0,1,2,3,4
-0.0,0.001029765530520246,-0.001055964658670324,-0.00027905102619143834,-0.0010472202879294103
-0.0,-0.004562805399765738,0.004340274623778922,-0.009066622131131982,-0.006004364015314149
-0.0,0.07307211328525708,-0.05801374097204524,-0.08760439639446246,-0.06714527196285355
-0.0,0.4811877544397588,-0.9703489780901767,0.6776335836245562,0.9087085202826173
0.0,-1.3213277282113594,0.3687679888925892,0.4895001254250324,0.7835771982889581
-0.0,-0.015045762553704298,0.01531567662195629,-0.02982205131991168,-0.044329761567161084
-0.0,-0.0002822308239568608,0.00028025671657282646,-0.010070129600028383,-0.010867827456076475
-0.0,-0.0007346097634104891,0.0007582680619474468,-0.001596371306708846,-0.001969323319079368
-0.0,-1.583750564085793e-05,1.5757184153278708e-05,-3.175594848296062e-05,-8.13498856454701e-05
-0.0,-2.1919776442639785e-05,2.1517324872880727e-05,4.264318097268197e-05,6.338815507573923e-05
-0.0,3.236573409249319e-05,-3.242875614863924e-05,6.466862959847982e-05,9.690886927649158e-05
-0.0,0.00030049049816348566,-0.0003027218331124378,-0.0006076998913311616,0.0005987741875682461
-0.0,0.0010307042351353605,-0.0010546548700530033,0.002858728812623194,0.003570737629807827
-0.0,-0.006349672026574433,0.005829385567088262,-0.004021350234788586,-0.0020788149410762243
-0.0,0.06589551263878955,-0.0635909708537172,-0.052584648918646754,-0.11586877638456908
-0.0,0.07006089438188723,-0.08017327349869488,-0.03625924424692576,-0.11845692418130335
-0.0,0.0390339909149703,-0.04776084495502687,0.015338094802458561,0.09340014177419538
-0.0,0.0176536022223434,-0.01793870988625146,0.0350181008314528,-0.036157667896374514
-0.0,-0.0017994533099996472,0.001768071207879458,0.0035055633924206547,-0.0036311197509221395
-0.0,0.0003178232759995576,-0.00031427733108525303,0.0006392527846444537,-0.0006250676699958959
-0.0,0.0006162511684974449,-0.0006046512076572502,0.001244438859036674,-0.0011980264972976417
-0.0,0.00010020291224148373,-9.897065057575956e-05,0.00020166124219245853,-0.0001967316295761808
-0.0,-1.535296882626056e-05,1.5375668012978264e-05,-3.06832886879514e-05,3.077408558330891e-05
-0.0,2.1606202939129324e-05,-2.1554938645731237e-05,-4.3058795211368684e-05,4.3263853252689175e-05
-0.0,-4.2848492107048796e-05,4.312969242968367e-05,8.654336226858175e-05,-8.541852488725736e-05
-0.0,6.852969456003227e-05,-6.840063917351762e-05,-0.0001366725865357584,0.000137188809450158
-0.0,-0.00010257787979811033,0.00010217731917592799,-0.00020555867811958514,0.00020395641728527628
-0.0,-0.00021080841808995845,0.00020757867548528835,0.0004120012497345063,-0.0004249225285622258
-0.0,-7.115300591930393e-05,7.004569381800129e-05,-0.00014343978968938195,0.00013900972394624575
-0.0,-0.0030622589330452027,0.003045125560670834,-0.006141738328513393,0.0060732051382309
-0.0,0.008290597878611597,-0.007646314560282576,0.0173091935773563,-0.014719841346548941
-0.0,0.006829832792584577,-0.006511426026933703,-0.01272568874475533,0.014001326060516057
-0.0,-0.00017837870003155627,0.000174956783147787,-0.0003602806887813956,0.00034658916971516164
-0.0,0.0002757390251712147,-0.00027300770425028734,0.0005542505232436095,-0.0005433244299486401
-0.0,-0.00027537929867855164,0.0002755784303990838,0.0005513561666884974,-0.0005505596396752618
-0.0,-5.871634803571626e-05,5.775265173507426e-05,-0.00011842071614569715,0.00011456513902813311
-0.0,-2.7863731148095343e-05,2.7848675485516376e-05,5.568230746443562e-05,-5.574253012782493e-05
-0.0,-6.423025768037268e-06,6.435157284803599e-06,-1.2833954292184317e-05,1.2882480488296003e-05
-0.0,6.088523456471096e-06,-6.064988825631447e-06,1.2200718795158443e-05,-1.2106579213580313e-05
-0.0,-1.8030923947095274e-05,1.816200490265036e-05,-3.593218090419061e-05,3.64565253586269e-05
-0.0,-4.5385903282759374e-05,4.532511310225495e-05,9.058955789080375e-05,-9.083271893855813e-05
-0.0,0.00012313533185947742,-0.00012381695277865088,-0.0002483211980693526,0.00024559465220186556
-0.0,-8.279282771816848e-05,8.281315802270809e-05,0.00016564665270293524,-0.00016556533148268248
-0.0,-0.000499102998273008,0.0004941425476832514,-0.001003241264720272,0.0009833979922230338
-0.0,-0.0011189819548522233,0.0011052694729529664,-0.0022519303143968697,0.0021970743353998848
-0.0,-0.002007434885227083,0.0019940799130086025,0.0006260554951406214,-0.004028343014261845
-0.0,0.0024638516537584844,-0.0023834457078515106,0.005012216334996966,-0.0046903324552395
-0.0,-0.000242223477745043,0.00024267681862902114,-0.0004839948553951851,0.0004858082233666213
-0.0,-0.00022317209854159673,0.0002245665923920831,-0.0004449626301109609,0.0004505407670042247
-0.0,-9.056147336636712e-06,9.119971810521578e-06,-1.804913785807427e-05,1.830444519682077e-05
-0.0,0.00024673319473714976,-0.0002450796742785558,-0.000488522365422938,0.0004951366703565887
-0.0,0.00012021687673281297,-0.00011999692602377419,-0.0002397745009790348,0.00024065430598946568
-0.0,5.79820502231742e-05,-5.748903157000102e-05,-0.00011449130566263064,0.00011646348811398907
-0.0,2.4414810546754644e-05,-2.4267001572241208e-05,4.8978784608089875e-05,-4.838753235940393e-05
-0.0,3.454075392075709e-05,-3.420923227320893e-05,6.941787203393533e-05,-6.809169293460386e-05
-0.0,-0.00010584153516953162,0.00010571076152495864,-0.00021181408442659327,0.00021129098926583095
-0.0,0.00016296865624726398,-0.00016083039514934626,0.0003281184928182321,-0.0003195643299498279
-0.0,-0.0008962387896256293,0.0008847446990346589,-0.0018041956528771245,0.001758213654043219
-0.0,-0.0005382364928168963,0.0005326632189679912,0.001059838984908248,-0.001082133872721516
-0.0,-0.000447915688442577,0.00044332237850323213,-0.0009004962636746871,0.0008821215706095442
-0.0,0.001084295492170805,-0.0011025943334881697,-0.0022239519239238433,0.002150741442695528
-0.0,-0.00028836631850952417,0.0002909754197343909,0.0005845954618840768,-0.000574158424545422
-0.0,0.0012857954892856094,-0.0012580805441793528,0.002600227549461093,-0.00248932881321745
-0.0,0.0026537114171479048,-0.0025783611173774497,0.00270727503416277,0.00403009797324247
-0.0,-0.0007310575737123454,0.0007261445669149707,-0.0014670773952786815,0.0014474247291925417
-0.0,-2.3278768576249884e-05,2.3361293602922287e-05,4.6805551821862364e-05,-4.6475448616586e-05
-0.0,-1.1709324104756065e-05,1.1690454854937357e-05,-2.343756317784338e-05,2.336208603075252e-05
-0.0,1.989794544863536e-06,-1.97468741887621e-06,3.994870244884918e-06,-3.9344391073959655e-06
-0.0,-2.6765595570336394e-05,2.6768664809491876e-05,5.354039934774731e-05,-5.3528122391027265e-05
-0.0,-8.913779684745293e-05,8.990339453590531e-05,0.000180582291318985,-0.000177519732638719
-0.0,0.0007867602509264212,-0.0007562129213326245,-0.0017302579474992453,-0.001691422971567631
-0.0,0.000958799795671718,-0.0009538814354845258,-0.0019028805359958916,0.0019225543130353979
-0.0,0.0018292234027735565,-0.0018762976314078156,-0.0030666940042898094,-0.0038014965921747586
-0.0,-0.002091288422903642,0.002029440821996961,-0.004247276260879324,0.003999721678400328
-0.0,0.003252310876575933,-0.003244399708595213,0.006512492838716633,-0.006480849027728339
-0.0,0.0032215572402625767,-0.003046325911192254,0.0066338400319976305,-0.005931286878293091
-0.0,-0.0016304214341223827,0.0016648319352500854,-0.003227479897472629,0.0033651658266696262
-0.0,-0.0017315694360085464,0.0017547900565030245,-0.0034403659488727568,0.0035332599470426908
-0.0,-0.0007775799760168535,0.0007694664112987076,-0.0015634015706176613,0.0015309446917305541
-0.0,-3.0084435930114413e-05,2.98725859527181e-05,-6.038298339457299e-05,5.953555174578052e-05
-0.0,-1.6107938127545692e-05,1.6067017400377682e-05,3.209326980015071e-05,-3.225695350367856e-05
-0.0,4.294382814524335e-05,-4.317470132576361e-05,8.565862987722016e-05,-8.658214250755746e-05
-0.0,-1.942175612813907e-05,1.9435623758303583e-05,-3.882965944803659e-05,3.888512999029183e-05
-0.0,0.00024918802703062255,-0.0002485555166047261,-0.0004964808973743184,0.000499010950865025
-0.0,-0.00044779676701543053,0.0004445468119746087,-0.000898879077494184,0.0008858787477599497
-0.0,0.00047991586867210964,-0.00048045449948228453,0.0009592937911073071,-0.0009614483148912268
-0.0,-0.0010262346525555497,0.001008433726744704,0.001999523705181865,-0.0020707435423107583
-0.0,0.0016452779844161381,-0.0016915014232256086,0.0006042076475494965,-0.0010186075624777618
-0.0,0.0023471957028283513,-0.002347851930114447,-0.0010799822949283794,-0.0035233529868237286
-0.0,-0.0026971473400067944,0.002808489647538241,0.00573531429456728,-0.005289407895512007
-0.0,-6.536296143304459e-05,6.562542104157629e-05,-0.0001304650340653795,0.0001315148851309469
-0.0,0.000579923326059293,-0.0005720558299017721,-0.001136402818950213,0.0011678771766006017
-0.0,-0.00031322295571342836,0.00031528877260988877,0.000153529829044891,0.00012519454597662767
-0.0,0.0004957237116309385,-0.000493622952545192,-0.0009851582325104927,0.0009935613763476386
-0.0,0.00014785583791948528,-0.00014775499087506074,0.0002958126196940571,-0.00029540923140212
-0.0,2.005067070352576e-05,-2.019659313687275e-05,-4.054070747452694e-05,3.9956994720914174e-05
-0.0,4.6685794649401775e-06,-4.682875030176206e-06,9.32292872549167e-06,-9.380111387825646e-06
-0.0,9.869589707667795e-06,-9.91851246707427e-06,1.969061772814242e-05,-1.9886312355019764e-05
-0.0,-1.3734042085522097e-05,1.3601279011710013e-05,-2.7602800638224895e-05,2.7071710759325695e-05
-0.0,9.69068302883906e-05,-9.59345518374961e-05,0.00019480079324677232,-0.00019091138293512959
-0.0,0.0004876448959594357,-0.0004897054811918627,-0.0009814843996683168,0.0009732419547278103
-0.0,-0.0008790103777070838,0.0008646732137997152,0.0017153559353337959,-0.0017727160947336622
-0.0,-0.0017173988977828133,0.0016672365508117065,0.0011905045230486877,-0.0006042076475494965
-0.0,-0.0025871726514434964,0.0025751610463407466,0.005138360027120088,-0.005186406267548816
-0.0,-0.005651290565107957,0.006160928416446176,-0.010853348032279043,0.012903151194107086
-0.0,-0.003821295804489062,0.003955693031297617,-0.0075148231906545454,0.008052869854196032
-0.0,-0.0005548812872788459,0.0005590475811497762,0.0011223082031455432,-0.0011056423437494143
-0.0,-0.00019184785279797583,0.00018914099294785222,-0.00038646107797668007,0.00037563199976340875
-0.0,-0.0003316052268200301,0.0003399943890478456,0.0006887002887988017,-0.0006551279336209693
-0.0,-1.77919900089684e-05,1.764682617404587e-05,-3.573094242878229e-05,3.515025785923549e-05
-0.0,-2.928634087815371e-05,2.935065110871569e-05,5.8765824459341134e-05,-5.850858260989637e-05
-0.0,-6.417953196881548e-06,6.394192421273707e-06,1.276475577449541e-05,-1.285979985761421e-05
-0.0,-1.6230946639195206e-05,1.6082531357658864e-05,-3.261237251760842e-05,3.201867381836074e-05
-0.0,8.395664437150268e-06,-8.367280830818242e-06,-1.6706321747689983e-05,1.6819857149835785e-05
-0.0,-0.00021952763821953672,0.00022020697585022482,-0.0004383790565360119,0.00044109642612122374
-0.0,-0.0002875032214524,0.00028718447390754277,-0.0005753256738055021,0.0005740506827650806
-0.0,0.0008716770490559978,-0.0008875188171762161,-0.003143066900398038,0.0017279314396204982
-0.0,-0.002244941608778556,0.0021685654523916353,0.008973979405015388,-0.004570342742523038
-0.0,-0.0059635641192305145,0.0059506902799658454,0.0006430988447013202,-0.004254437594695228
-0.0,0.04185888111864096,-0.03275331669066687,0.07140127000187503,0.018648978848141175
-0.0,-0.02312639735192127,0.023968366313533256,0.048796460958519625,-0.04543096373806498
-0.0,0.0031303651589720516,-0.0030675064514855193,0.00632547787784619,-0.006073972680452278
-0.0,0.0005337487696795238,-0.0005117359372563996,-0.0010027930537918517,0.0010909616234860064
-0.0,-6.033337220340561e-06,6.045537799560055e-06,1.2103313223424381e-05,-1.2054510756967873e-05
-0.0,-2.466793275019898e-06,2.462725713784512e-06,-4.937664196964561e-06,4.921393918550564e-06
-0.0,4.199011702074722e-06,-4.200451397706802e-06,8.396584448487669e-06,-8.40234323148419e-06
-0.0,-7.8754214162325e-06,7.845549836730044e-06,1.5661397726205013e-05,-1.5780885338539427e-05
-0.0,-5.370176375714421e-05,5.4086696233952405e-05,0.00010856247828657743,-0.00010702268947952268
-0.0,-0.0002887988783612342,0.00028883901128878603,-0.000577557583994462,0.0005777181156667109
-0.0,-0.0008106847430945249,0.0008006404124316899,-0.0016316029388145114,0.0015914210101264834
-0.0,-0.001789300719998758,0.0017364337868032635,-0.0036339080510378275,0.003422299528686541
-0.0,0.004394115911864458,-0.0045512764492474985,-0.012459780507330006,-0.002866756621903759
-0.0,0.015885866186366976,-0.014727182722809923,0.033063705237282984,-0.028412246266257858
-0.0,-0.7858938532303306,-0.40325609757843695,-0.08475538632722825,0.0806749648149207
-0.0,0.015942865723378604,-0.017035028774044805,-0.03526744683152162,0.030887961287678133
-0.0,0.004663530921744917,-0.004540982311018943,0.0094544278683859,-0.00896400377081664
-0.0,5.0990194418961485e-05,-5.2818430308761e-05,-0.006776343293148943,-0.007340930440988802
-0.0,-8.466801121275788e-05,8.58192688908317e-05,-0.0001682077752332588,0.00017281343592269582
-0.0,-3.987313839575578e-05,3.9538430137057286e-05,7.874634875544948e-05,-8.008525314221444e-05
-0.0,-6.569774118192479e-06,6.554278245133738e-06,-1.3155099127784125e-05,1.3093115376331344e-05
-0.0,2.4616338307054264e-06,-2.465336619288579e-06,-4.934384387932865e-06,4.919573208666987e-06
-0.0,-3.964165530074909e-05,4.002047307580437e-05,-6.447648572794416e-05,-7.806335312761443e-05
-0.0,-2.3365022175692496e-05,2.3385351496883107e-05,4.6791058832903325e-05,-4.670974150221468e-05
-0.0,-0.00016051426019573963,0.00016024404224769114,0.0003202185401128155,-0.0003212994141228886
-0.0,0.0006931360056974413,-0.000706275474108116,-0.0014260668851869907,0.0013734951836260334
-0.0,-0.0012861883150053516,0.001250734591618838,-0.0007995073083388889,0.00027999908716806185
-0.0,0.004414291882613563,-0.004540553308921503,-0.009212668280198722,0.008707351560786433
-0.0,0.03252955289044647,-0.03162486787841701,0.029099793133085364,0.00014390694275034476
0.0,1.4695380888673129,-0.6136061407799738,-0.9551574149176022,-0.9749652390149662
0.0,-0.7851765662139635,0.27850482778051994,0.053774764981496054,-0.10730163623201752
-0.0,0.0025225385025460243,-0.0024362516155954947,0.0051359968045613545,-0.0047905417443837575
-0.0,0.0005770221893352551,-0.0005832175055910451,0.0011479468787023628,-0.001172730238648679
-0.0,0.0007644854531978996,-0.0007393117909189091,0.002382970952204236,0.003592641221253075
-0.0,-7.855436582496055e-05,7.882001119742783e-05,0.00015790701655490577,-0.00015684442600184998
-0.0,1.7437151011297403e-05,-1.74571291803354e-05,3.485435811829027e-05,-3.4934270872940825e-05
-0.0,1.0264791510910529e-05,-1.0280210013215277e-05,-2.057587329232815e-05,2.0514199178915766e-05
-0.0,-6.197386799407903e-06,6.167230091066602e-06,-1.2425152040578929e-05,1.2304523054522208e-05
-0.0,-0.00012550584304194462,0.00012515822861186427,-0.0002513607467538394,0.0002499702810768036
-0.0,-0.00015171154271634283,0.00015100705108750628,-0.0003041325115416636,0.000301314499433269
-0.0,0.0005390966892181203,-0.0005491835031477729,0.0004313707617820042,0.0005434053730838883
-0.0,-0.0010829033912753978,0.001055964658670324,-0.00039227751805308715,0.0009939535766286878
-0.0,0.004562805399765738,-0.004802787449696864,-0.018358926703797716,-0.016749808884697463
-0.0,-0.04780492893279409,0.05801374097204524,-0.013393477070873893,-0.06317829182205303
-0.0,0.9703489780901767,-1.310737348391402,0.5876328041670619,0.9749652390149662
0.0,-0.3687679888925892,0.20463770575732715,-0.9361923580167977,0.3251048805202456
-0.0,0.015045762553704298,-0.014767959031581285,0.030370236567886403,-0.029259473900060166
-0.0,0.0002822308239568608,-0.0002842239431027221,-0.010725187137620293,-0.009919728536206915
-0.0,0.0007825626009187391,-0.0007582680619474468,-0.002382970952204236,-0.002677261115651392
-0.0,1.583750564085793e-05,-1.5919568082384113e-05,-3.1921838067861366e-05,3.159358172622846e-05
-0.0,-2.1517324872880727e-05,2.1126032968959872e-05,4.1871351289154124e-05,-4.343691438524591e-05
-0.0,-3.236573409249319e-05,3.2302680056911985e-05,-6.479470695277393e-05,6.454249009197352e-05
-0.0,0.0003027218331124378,-0.0003049844205021619,0.0006032061090944172,0.000611872911040478
-0.0,0.0010546548700530033,-0.0010792825805984322,0.0027298576422046627,0.00351968366604011
-0.0,-0.006931337719593033,0.006349672026574433,-0.00032365702466097463,0.0028689819319583066
-0.0,0.0635909708537172,-0.06241327018364611,-0.11337981530931052,-0.049638643356504135
-0.0,-0.15202724502606202,-0.08473563675989414,0.08017327349869488,-0.06200956163789576
-0.0,0.04776084495502687,-0.06027081299947205,0.008319244242655469,0.06987647535367922
-0.0,-0.0176536022223434,0.017182859372227962,-0.0357860976342003,-0.054404824793261884
-0.0,0.0017994533099996472,-0.0018318839893012525,0.0035673182370025234,0.00530440855289063
-0.0,0.00031427733108525303,-0.0003107509475093272,0.0006321413509129817,0.0009536537461142266
-0.0,0.00062803642533932,-0.0006162511684974449,-0.0012210452712510468,-0.0018146984421403113
-0.0,0.00010145252585454032,-0.00010020291224148373,-0.00019917915523529514,-0.00029695111509743814
-0.0,-1.5330438193457255e-05,1.535296882626056e-05,3.0728517983408825e-05,4.612669731570192e-05
-0.0,-2.1606202939129324e-05,2.1657950583994395e-05,-4.316084345412149e-05,-6.466410588277191e-05
-0.0,-4.25700248841767e-05,4.2848492107048796e-05,8.597819258897483e-05,0.0001293918786916832
-0.0,-6.827389675449782e-05,6.840063917351762e-05,0.00013692837337560105,0.0002055835565225804
-0.0,0.00010257787979811033,-0.0001029812302595404,0.00020475477208389684,0.0003065330214019882
