0,1,2,3,4
-0.0,0.007254555039155306,-0.006798946330921405,-0.0019925372291901174,0.011778128711033061
-0.0,0.0012967923065450196,-0.013169303553179376,0.013900395145636102,-0.03316181372039664
-0.0,0.0015662414957477134,0.004654232760127154,-0.004764192905007145,0.006641168914284408
-0.0,-0.0033583914565504824,0.003211807319151,0.004331751710640894,-0.005683304463695307
-0.0,-0.003898661842232588,-0.00350213759389372,0.0034324003869424615,0.0012324620414411334
-0.0,-0.0059496627754287035,0.006474586559966223,0.008617359402128136,0.004298942429646127
-0.0,0.00034398921792775175,-0.0003442769880862106,0.0006236416950979069,0.0015765677824083463
-0.0,-0.0004402237333398455,0.00043622246224059205,0.0008684977951950254,0.003818736317295033
-0.0,-2.081524876673013e-06,2.1118422334537124e-06,-4.133380592633362e-06,-0.0001844700694194476
-0.0,-5.051666765913982e-05,5.03402768359672e-05,-0.00010121065461148431,-0.0001520828958534181
-0.0,-0.000304859863157571,0.0003021592406721649,-0.0006124566601088778,0.0005609071558416319
-0.0,-0.0006668098945141934,0.000648068325720249,0.0012781737451361185,0.0006745707769862919
-0.0,-0.001183584610582282,0.0011266137431429656,-0.003538745078865221,0.002200270652473058
-0.0,0.0021682716887637893,-0.0020835671044761657,0.004426498767468871,-0.002786395550668465
-0.0,0.002347565566455123,-0.002242931331649565,0.009446672985446937,0.007189433278808104
-0.0,0.0019925372291901174,0.01186742690129801,-0.007219788488262302,-0.01677417022895753
-0.0,0.018132386553815827,-0.017568215940831012,0.012320518633784323,-0.026894816154201077
-0.0,-0.006276446074387232,0.006113321002583635,0.004914619845305515,0.00015639863987797198
-0.0,-0.0031038794077709437,-0.005367521878866297,0.005072074062950031,0.0032839075508554008
-0.0,-0.006658232391385052,0.006444227414473211,-0.010761212666842525,-0.013540689157985024
-0.0,0.0033389383376449754,-0.003041714940820471,-0.005824152892525222,-0.0016515500838300084
-0.0,0.0006052938276410743,-0.0005976213731079908,0.0036062325048337265,0.001030022100425857
-0.0,0.00023155776649719267,-0.00023489469200915436,0.00045984918845151814,-0.000720488063909904
-0.0,-0.00010952505595096988,0.00011037352023354684,0.0002216053996389247,0.00046570966382570775
-0.0,0.00015135676317020667,-0.0001513581240175365,-0.0007242744890880686,-0.0007435047659028998
-0.0,0.0011580971863690784,-0.0012104376193424122,0.00226717405210283,0.0006496596889826289
-0.0,-0.0011578874880182998,0.001130988314940994,0.0022360012507680422,0.0033159209037383224
-0.0,-0.0010920272776754711,0.0011282654433907365,0.0022946002728144754,0.003500960990161035
-0.0,-0.0014313753979448432,0.0015449575715022119,-0.009001322222471006,0.001039414798929665
-0.0,-0.02026479854455267,0.02378369046589306,0.04387405358330499,0.017750000690029254
-0.0,-0.0012967923065450196,-0.04436287415518372,-0.017805908201623873,-0.02695094495590674
-0.0,-0.0015662414957477134,-0.0068925881933215105,-0.005988589083077307,0.005758634319481222
-0.0,-0.004331751710640894,-0.004612564072329176,0.004373604446093874,-0.008248001830912281
-0.0,-0.004664687725579872,0.004649655551895289,-0.0068157041102261656,-0.0029996392658084257
-0.0,-0.0045676247837815485,0.004805025526453704,-0.009679113134282687,-0.0066757927779828065
-0.0,-0.0011557205366543664,0.0011487277432058937,0.0008351970182426371,-0.0009474314148892546
-0.0,-0.0003035520458021249,0.00030307565849768355,0.000605675994710488,-0.0012929504937304142
-0.0,-0.0004894281524425815,0.00048176116698317705,0.0009560338870947961,0.0014229912048374217
-0.0,0.00039126609193418366,-0.00039287054197777394,0.0007809374233864969,0.00173792532090401
-0.0,0.0002541644099791937,-0.000251196713916652,0.0005113493866748834,0.0006911654497567054
-0.0,8.641301844338301e-05,-8.513981706999319e-05,-0.0001690343646234243,-0.0007864694216082478
-0.0,-0.00015007541943988682,0.00014926142842232955,-0.0003009714998867445,-0.000452694984327408
-0.0,0.0007711469798399373,-0.0007905415313366614,0.0015236035920429408,0.003155971968586683
-0.0,-0.001474639946947115,0.0014353631946586011,-0.0020470521549417467,0.0028329925219062
-0.0,-0.004140995461924017,0.004306087444392763,0.0022165199507396443,0.0062188932313151065
-0.0,-0.0038462244775681192,0.003964315577063078,-0.0028506427601178693,0.006313584225821908
-0.0,0.037269152440328905,0.02944640474264665,-0.02529491697714428,0.040894080202567205
-0.0,2.654391769033448e-05,-2.641417325197917e-05,5.3218538077521156e-05,-5.2699550979980436e-05
-0.0,-2.7413051333386973e-05,2.7396487096998075e-05,5.477642492523577e-05,-5.484268188868858e-05
-0.0,4.152919776089662e-05,-4.124695266360841e-05,-8.221452768224382e-05,8.334354744487339e-05
-0.0,0.00033180493913732476,-0.0003381451312673779,0.0006574462759919196,-0.0006828138524340014
-0.0,-0.0013676282203908998,0.001346709521829796,0.002672971873852954,-0.002756661118273932
-0.0,-0.031905627015190376,0.03954805443019891,0.08967531535560032,-0.058139180072183626
-0.0,-0.043929271718788875,0.04363150774374431,-0.022633782231840437,-0.04440734048404826
-0.0,0.020838439016360875,-0.019387249428574577,0.0032099596862025584,-0.00998332689071627
-0.0,-0.006390897927322984,0.006644752197293203,-0.012541722787010805,0.013558166903824454
-0.0,-0.01158787382956695,0.01193148222705305,0.012456021033027046,-0.0050101368934229095
-0.0,0.0059167643581834175,-0.0068208758027843855,0.006491800132255481,0.0029620353711146403
-0.0,0.006158439497969949,-0.0006126701116906561,0.00460813114509251,0.011042075450928212
-0.0,-0.023958064664189423,0.02491468308640787,0.04767019240603598,0.014853042814980075
-0.0,-0.17305005735555729,0.2690634464918978,0.032614609047438944,1.0535351087327238
-0.0,-0.018454701283498194,0.016715603440651598,0.1065328195517715,0.09605144877860308
-0.0,0.003819228370465895,-0.00406722829586481,0.04642528494468446,0.03989321936227083
-0.0,-0.0012335027423819485,0.0012873945079165943,-0.002416424768052545,0.002632286893627522
-0.0,-0.0003454864223157807,0.00035386929182420893,0.0006438855751585052,0.0009894940366507433
-0.0,-0.0010151821721157742,0.0010536989433065343,-0.0005620233746934574,3.76988074061075e-05
-0.0,-0.017086628372638028,0.020444442221318165,-0.025211314349663498,-0.051697479425848486
-0.0,0.0871162521829265,-0.08244189641822458,-0.18722198402810108,-0.28866989257094455
-0.0,-0.025636153976478337,0.030570035830596427,0.018677058311810622,-0.042801771657703484
-0.0,-0.01910157010732291,0.021660244571227064,-0.03606078307397125,0.04640507828976876
-0.0,0.005018103900788533,0.011160089035120942,-0.011165278201818628,0.014958461369714873
-0.0,0.0018698108093731724,-0.004448856826113114,0.004243318382066511,-0.0003311307482915506
-0.0,-0.006519343240279023,0.006079496025518071,0.005590446523615177,0.008550490753471945
-0.0,0.022046651574266437,-0.020115914423976512,-0.009504925418362849,-0.03534045634661481
-0.0,-1.3860082996396625,-0.29232385151054513,-1.0535351087327238,0.08453560084751637
0.0,-0.11248663029508262,1.5443694383926847,-0.21709389907691057,-0.5129519682850819
-0.0,0.09358637608676183,-0.09005412543380013,-0.1754119953082145,0.1892076946535213
-0.0,-0.005513861585042148,0.005437491196531337,0.010799872816174852,-0.011105371456451615
-0.0,-0.0027743761640499657,0.0028690227444761068,-0.005458672537938621,0.005837569606481983
-0.0,-0.00464257232019081,0.004904444288808133,-0.00019272035969992182,0.00027826759498732244
-0.0,0.11293845557842379,-0.07223470981589757,0.01956856325165465,0.04738552604819411
-0.0,0.05692771017294934,-0.05565907002409095,0.02587834234416332,-0.00035252744662570825
-0.0,-0.017704024064001452,-0.020418312241603287,0.018293572910915795,-0.0065085288430321445
-0.0,-0.028797912257706414,0.03005554231012654,-0.0756803624043886,-0.037265559720799736
-0.0,0.003783103269714271,0.00642847568004823,-0.006666923950857646,-0.0025002849251262527
-0.0,-0.00047995326478439794,-0.00456979398144236,9.012514119641999e-05,0.00443252202071152
-0.0,0.005733178415120078,-0.01228795175515284,-0.02758121773333674,0.025637829192493827
-0.0,0.22586976501669895,0.13526790489420198,0.3758797915027875,-0.08886590522866679
-0.0,0.07447831186764978,-0.11613217072515834,-0.6616710967963997,-0.6855389197326723
-0.0,0.005697990270499631,-0.00539189289884891,0.011728501431759937,-0.010501418920791254
-0.0,-0.0008413265567880102,0.0008652740734347535,-0.001659685049343126,0.0017555315355073033
-0.0,-0.000834288654752892,0.0008519065989295124,0.001721993886427013,-0.0016514991703438023
-0.0,0.002376517686538674,-0.0023323422562973035,-0.004621704777004378,0.00479845022730945
-0.0,0.003351470116693165,-0.0031730768577578274,-0.006181575482032781,0.00689673069511425
-0.0,-0.018247145898690507,0.022268152168649465,-0.010338523941204115,-0.0016191912198301696
-0.0,0.21780621350683407,0.007876084978108228,0.1389864323554062,0.09512461294358152
-0.0,-0.005371895173263775,0.0066508197639999905,0.017704024064001452,-0.00761796504734387
-0.0,0.00971364162854084,0.0031583790755917267,-0.01429043113578863,0.013645818258504154
-0.0,-0.0005412652533497204,0.005916491334955841,-0.006352145695840922,0.006382174538024811
-0.0,0.00042752432856201183,-0.014918980477349795,-0.009352975657371747,0.008786215732300756
-0.0,0.032220294197915146,-0.003521467626999969,-0.030928900381147317,0.03725265517780394
-0.0,-0.03143291998244156,0.03278305610972186,-0.4222648598655879,-0.6333641217621759
-0.0,-0.020851802858849133,0.02633706624361875,0.06209081913491499,0.8276740312527859
-0.0,-0.5985740446704855,0.19376816170525,1.3981519891520429,0.2816983376066798
-0.0,0.010081013999908036,-0.009389923025860577,-0.01815596695226902,0.020930034192782544
-0.0,-0.0005133083566383523,0.000572795281093725,-0.0009759390162652551,0.0012160539311243024
-0.0,-0.033397672636509425,0.04196190598067082,-0.06055392278805583,0.09604184894408135
-0.0,-0.08742239957246373,0.12841917842597833,0.22723404510201947,0.11347715644775144
-0.0,-0.01840381853990287,0.0188037045452116,0.023703491768532956,0.010573014833141093
-0.0,0.021590630975483825,-0.020813700988858225,0.0065085288430321445,0.022758529493114976
-0.0,-0.04976655963607503,0.06074288073645016,0.02075215289058156,-0.04773876974923718
-0.0,0.008995630557794057,0.017424007423778413,0.016853008812459852,-0.016818256030810125
-0.0,0.004292662989558668,0.0030481993086175314,0.0035829546994729034,-0.002158280479169191
-0.0,-0.0009772495199774666,0.0070606087269118375,0.0021077642842091773,0.0043544498762832125
-0.0,0.004018967961159324,-0.017210845894515926,-0.01984932735043309,0.020984343687386327
-0.0,0.0526922941493214,-0.038192935608915964,-0.09742852721256137,0.04390381165841679
-0.0,-0.06980704400087956,0.11845584710922288,0.19463329335549096,0.5815264422097367
-0.0,0.17814159922824993,-0.322514340500623,0.28467186339893014,-0.8629543023096305
0.0,-0.5405213059245408,-0.44695784719371917,-0.5139516499316765,-0.46741078028428146
-0.0,0.12285353683851662,-0.09347796625617036,0.2854592167942811,-0.16582158195498983
-0.0,0.044670063976454,-0.03394550815943217,0.1057979895940957,-0.06055808514020399
-0.0,-0.1134545788552893,0.1391250869869615,-0.10385312706048057,-0.22723404510201947
-0.0,-0.01405118975066763,0.013728862632120253,-0.023703491768532956,-0.006458536252518149
-0.0,-0.014194359680678366,0.015527657381013036,0.019647708226817776,0.02984899082881186
-0.0,0.043402320721063835,-0.03549787201027631,0.0376540796824197,0.07537726009485073
-0.0,0.01001700735565054,-0.010066839818418922,-0.014574731395691076,0.025750399811981226
-0.0,-0.001152036681825543,-0.004884381336953925,0.004686544084416169,0.0021605899974142485
-0.0,-0.004052710914107581,0.0018568411414093084,0.0004447022307160644,0.004846044410299154
-0.0,-0.005733178415120078,0.015445989629954287,-0.013546288494934547,0.013707292662113934
-0.0,0.012796831808545564,-0.011270197046666736,0.003880496105626252,0.016650901043954783
-0.0,0.0038642758065346545,-0.003701194216885064,-0.018356246612278363,-0.013746929543065918
-0.0,-0.0006478008679226455,0.000624700030126334,-0.0013200075086318465,0.0012275127911427588
-0.0,0.0003907569751200126,-0.00039494200653268077,-0.000794136514161694,0.0007773949712624282
-0.0,0.000599677327835146,-0.000601390970831397,0.0011976478972390758,-0.0012045025036674238
-0.0,0.000354972899156096,-0.0003573981037114482,0.0007075451068817607,-0.0007172462587247457
-0.0,-0.0015811745092165661,0.0015415578942346848,-0.003203504457591035,0.0030449625949294503
-0.0,-0.00593793566189031,0.005509768844847174,-0.012355493142602036,0.010635768848728177
-0.0,0.006046717063942094,-0.006001280158190523,-0.001380037393025389,-0.01195720621803498
-0.0,-0.00797110110966762,0.008288132254236542,0.013833516193640828,0.019800827508654348
-0.0,0.04598109012144278,-0.03898896102951909,0.03069046382520416,-0.06679721106687533
-0.0,0.013310845716136855,-0.004658426458824663,0.0033122463408221305,0.008896941040346749
-0.0,0.003898297781798923,-0.0023095593414470166,0.0006911260887446646,0.004471266497511709
-0.0,0.0029926224336284247,-0.005192695435811362,0.005027354519739436,0.0058452662035055995
-0.0,0.009788252989508856,-0.009225342253919834,0.00542122610345095,-0.003771763451376265
-0.0,-0.0023802750842996986,0.0022565302965369405,0.008682933833834814,0.014991299509656934
-0.0,0.0005702473454932667,-0.0005764361077614382,0.0011344046977349602,-0.001159161885883903
-0.0,0.0017849535652566205,-0.001875583009096914,-0.003848863441704219,0.0034856810435260253
-0.0,0.00048738741234786905,-0.00047833195694236224,0.000984089646743752,-0.0009478582925716142
-0.0,0.00016421993626976718,-0.00016398701912483546,-0.0003081779447873633,-0.00032774160747998504
-0.0,0.00015644844691262242,-0.0001566735833361693,-0.0003135727817097787,0.0003126722346854361
-0.0,-0.0001105526447570623,0.00011078639642540195,-0.00022087227417153812,0.0002218072839396301
-0.0,5.434063919548895e-05,-5.347337298556687e-05,0.00010956981560595569,-0.00010610007719812474
-0.0,0.0005614173593045779,-0.0005266279104853396,-0.00016139233507939896,-0.00011101181780216022
-0.0,0.002492055431570357,-0.002530576407882436,0.00494643254649217,-0.005100540731045833
-0.0,-0.006264018613557598,0.006710585809809845,0.0047832958479261545,-0.009017221663146318
-0.0,-0.006386470559076212,0.006798946330921405,-0.0052750598476628005,0.007219788488262302
-0.0,-0.003682797590730879,0.013169303553179376,-0.012470486418179676,-0.037269152440328905
-0.0,0.0019586323968823114,0.0068925881933215105,0.004764192905007145,-0.004885861473242641
-0.0,0.0033583914565504824,-0.003511021247540331,-0.0024533557901665853,0.004500578390048013
-0.0,-0.003575198782848804,0.00350213759389372,-0.0033006511808432405,-0.0012858811412935173
-0.0,0.0059496627754287035,-0.005495721310634631,0.010357624145840552,0.006286526609654294
-0.0,0.0003438151062949345,-0.00034398921792775175,0.0013623446613485583,0.0024029080509910612
-0.0,-0.00043622246224059205,0.00043235538292843976,-0.0008763639505700496,0.0008608947221602065
-0.0,2.081524876673013e-06,-2.051589869800045e-06,-4.073885878619703e-06,4.193644753618648e-06
-0.0,5.051666765913982e-05,-5.069604327350866e-05,0.00010085490978159494,-0.00010157241899449994
-0.0,0.000304859863157571,-0.0003076199741614785,-0.0006180376546054321,0.0006069965410106167
-0.0,-0.000648068325720249,0.000630048297504951,0.0012428173714958113,-0.0013149404140339964
-0.0,0.0010720170524323126,-0.0011266137431429656,1.96124007130867e-06,-0.0005465988348401575
-0.0,-0.0021682716887637893,0.0022563855968491834,0.004606343196657912,-0.004253472767043015
-0.0,0.002457189836108447,-0.002347565566455123,0.005519757877245477,0.009500864809594506
-0.0,-0.003188198667658723,0.0052750598476628005,0.01677417022895753,-0.014994562422184715
-0.0,-0.017042417703951745,0.017568215940831012,0.008236323171630651,-0.040894080202567205
-0.0,-0.006464944724321665,0.006276446074387232,0.006284309278392661,0.001509318053675209
-0.0,0.005367521878866297,-0.005679948237995766,-0.004460131727865315,0.001135998473398927
-0.0,-0.006897363738022431,0.006658232391385052,-0.011509735933704418,-0.005356412390206083
-0.0,0.003041714940820471,-0.002778538202726474,0.006385791465389489,-0.005326601505558508
-0.0,-0.0006052938276410743,0.0006137667686519295,0.0020372126756336355,0.0012361851671155377
-0.0,0.00022832544603169173,-0.00023155776649719267,-0.0004664169555800704,0.0004534857592417366
-0.0,-0.00011037352023354684,0.00011123581437465379,0.0002233440647544734,-0.00021989473164191856
-0.0,-0.0001514094718790472,0.0001513581240175365,-0.00047389484205848364,-0.00046570966382570775
