1.9200379848480225,0.9260839223861694,1.9999513626098633,1.8117717504501343,0.5434133410453796,2.1967339515686035,1.7324628829956055,0.11383824050426483,2.1104321479797363,2.08133864402771,0.928260087966919,1.9695460796356201,2.2114856243133545,0.5056447982788086,2.006159543991089,2.195453643798828,0.11355277895927429,1.7957332134246826,2.001147747039795,0.9961632490158081,1.9921231269836426
1.922116756439209,0.9244328737258911,1.9954031705856323,1.8129746913909912,0.5398876070976257,2.1880030632019043,1.7229788303375244,0.11013732850551605,2.1139209270477295,2.0836853981018066,0.9290304183959961,1.966740369796753,2.205519199371338,0.5045999884605408,2.0103046894073486,2.1890246868133545,0.1100025475025177,1.8046518564224243,2.0024781227111816,0.995573878288269,1.989729404449463
1.923926830291748,0.9232684969902039,1.9921207427978516,1.813811182975769,0.5368528366088867,2.1803736686706543,1.7146461009979248,0.10739902406930923,2.117061138153076,2.085684061050415,0.9297313094139099,1.9649194478988647,2.2003567218780518,0.5038947463035583,2.0138678550720215,2.182891607284546,0.10737231373786926,1.8120330572128296,2.0036749839782715,0.9952089190483093,1.9881210327148438
1.9252172708511353,0.9225760102272034,1.9900546073913574,1.81415855884552,0.534852921962738,2.175037145614624,1.7082957029342651,0.10571251064538956,2.121145486831665,2.087083578109741,0.9302201271057129,1.9638261795043945,2.196836233139038,0.5034842491149902,2.0161073207855225,2.1784777641296387,0.10567495226860046,1.8169012069702148,2.004560708999634,0.9950137138366699,1.9871262311935425
1.9254889488220215,0.9225520491600037,1.9902312755584717,1.813076376914978,0.5341729521751404,2.173006534576416,1.7058815956115723,0.10505262762308121,2.121648073196411,2.0873491764068604,0.930274486541748,1.963987112045288,2.196408271789551,0.5034077167510986,2.0166499614715576,2.1788747310638428,0.10498806834220886,1.8185926675796509,2.004791021347046,0.995033323764801,1.9872592687606812
1.9250376224517822,0.9228603839874268,1.9909082651138306,1.8120046854019165,0.5341172218322754,2.172523260116577,1.7052454948425293,0.10503647476434708,2.119941473007202,2.086876630783081,0.9300574064254761,1.9643858671188354,2.1966917514801025,0.5033063888549805,2.016411781311035,2.1803104877471924,0.10458138585090637,1.818871021270752,2.0045430660247803,0.9951059818267822,1.9876452684402466
1.9242368936538696,0.9233558773994446,1.991814136505127,1.811110496520996,0.533785343170166,2.171588897705078,1.7047759294509888,0.10474763065576553,2.1178088188171387,2.0860419273376465,0.9297499656677246,1.9648818969726562,2.1969895362854004,0.5032378435134888,2.016462564468384,2.1821742057800293,0.10418608784675598,1.8194584846496582,2.0040602684020996,0.9952316284179688,1.9881690740585327
1.9229280948638916,0.9241061806678772,1.9932215213775635,1.8102627992630005,0.5332852602005005,2.170555353164673,1.7044041156768799,0.10426358133554459,2.115718364715576,2.0846617221832275,0.9292927384376526,1.9656095504760742,2.197103261947632,0.5032019019126892,2.0174367427825928,2.184457302093506,0.10385456681251526,1.8208810091018677,2.00321626663208,0.9954267144203186,1.9889346361160278
1.9200342893600464,0.9256874918937683,1.9960078001022339,1.8073816299438477,0.5332189798355103,2.169672966003418,1.7016795873641968,0.10467670857906342,2.1109251976013184,2.0816962718963623,0.9282079935073853,1.967614769935608,2.1963818073272705,0.502988338470459,2.021632432937622,2.1863324642181396,0.10439637303352356,1.823400616645813,2.001338481903076,0.9957711696624756,1.990614652633667
1.9164984226226807,0.9278972744941711,1.9996423721313477,1.8028260469436646,0.5342373847961426,2.1699132919311523,1.6954772472381592,0.10706917941570282,2.104520320892334,2.0781450271606445,0.9266155362129211,1.9710803031921387,2.195295810699463,0.5027344226837158,2.030097484588623,2.1857926845550537,0.10673829913139343,1.826703667640686,1.9992138147354126,0.9961972832679749,1.9929746389389038
1.9125031232833862,0.931061327457428,2.004633665084839,1.7972700595855713,0.536266565322876,2.171187400817871,1.6852318048477173,0.11155514419078827,2.098109483718872,2.0740692615509033,0.9244482517242432,1.9763532876968384,2.194035768508911,0.5025801658630371,2.0435686111450195,2.1817355155944824,0.11112311482429504,1.8317140340805054,1.9971063137054443,0.9968022704124451,1.996170997619629
1.9102098941802979,0.9340217709541321,2.0107545852661133,1.7909646034240723,0.5394037365913391,2.1748855113983154,1.6710929870605469,0.11768876016139984,2.0970396995544434,2.071658134460449,0.9227991700172424,1.9832656383514404,2.1941943168640137,0.5031362771987915,2.0590972900390625,2.173001766204834,0.11738070845603943,1.8377020359039307,1.9962471723556519,0.9975280165672302,1.9999969005584717
1.9117026329040527,0.9347628355026245,2.0155789852142334,1.7852352857589722,0.542356014251709,2.179605007171631,1.6565080881118774,0.12302099168300629,2.103053092956543,2.073293685913086,0.9231765270233154,1.9890987873077393,2.194915294647217,0.5039215087890625,2.0685715675354004,2.1584458351135254,0.12313099950551987,1.8406659364700317,1.9976140260696411,0.998160183429718,2.0032827854156494
1.9161114692687988,0.9328362941741943,2.015460252761841,1.7828688621520996,0.5434660315513611,2.1813485622406006,1.6412559747695923,0.12610547244548798,2.1178770065307617,2.0780835151672363,0.9252598285675049,1.9898725748062134,2.1926522254943848,0.5050692558288574,2.07470440864563,2.1356401443481445,0.12627223134040833,1.847691297531128,2.0004994869232178,0.9983429312705994,2.0036818981170654
1.920937418937683,0.9297546148300171,2.0064756870269775,1.7862175703048706,0.5416918992996216,2.174224376678467,1.6285107135772705,0.1256605088710785,2.156358242034912,2.0831458568573,0.9265890121459961,1.9814648628234863,2.1812593936920166,0.5044921636581421,2.0768086910247803,2.1051318645477295,0.12387432903051376,1.8586182594299316,2.0040526390075684,0.9973962306976318,1.998250126838684
1.921705722808838,0.9283075332641602,1.993788719177246,1.7835500240325928,0.5489702224731445,2.1779026985168457,1.6184161901474,0.1367262899875641,2.2104365825653076,2.0838913917541504,0.9239576458930969,1.9688094854354858,2.16866397857666,0.5014188289642334,2.0744364261627197,2.078964948654175,0.11549236625432968,1.8712437152862549,2.0057790279388428,0.9950639009475708,1.988646149635315
1.9190889596939087,0.9275397062301636,1.9832767248153687,1.7791897058486938,0.5723632574081421,2.2094616889953613,1.6181261539459229,0.15841074287891388,2.2406790256500244,2.080979347229004,0.9185861349105835,1.9576176404953003,2.159632921218872,0.49648264050483704,2.0695319175720215,2.0639994144439697,0.10527815669775009,1.8795697689056396,2.0051798820495605,0.991733193397522,1.9789499044418335
1.9089542627334595,0.9253291487693787,1.9681224822998047,1.78179132938385,0.6538865566253662,2.2952773571014404,1.6642992496490479,0.22632797062397003,2.2545082569122314,2.0693867206573486,0.9044427871704102,1.9403334856033325,2.1420888900756836,0.48315873742103577,2.0591468811035156,2.0456700325012207,0.08303941786289215,1.889204978942871,1.9994604587554932,0.9830126762390137,1.9624290466308594
1.9006190299987793,0.9210973381996155,1.959924340248108,1.7866084575653076,0.7581404447555542,2.3565709590911865,1.6974300146102905,0.3282428979873657,2.2823545932769775,2.0593295097351074,0.8902055621147156,1.9315730333328247,2.130079746246338,0.46894699335098267,2.0516486167907715,2.037315845489502,0.06270070374011993,1.8947054147720337,1.9942312240600586,0.9732802510261536,1.9518698453903198
1.8958086967468262,0.916663646697998,1.9583568572998047,1.7891947031021118,0.8519740700721741,2.384186029434204,1.7152562141418457,0.4177277088165283,2.3191018104553223,2.0533227920532227,0.87923264503479,1.9312397241592407,2.1225523948669434,0.45771825313568115,2.0513038635253906,2.032088279724121,0.04832126200199127,1.9013615846633911,1.9911184310913086,0.9652523994445801,1.9480432271957397
1.8899167776107788,0.9085947871208191,1.9668446779251099,1.79130220413208,1.0263968706130981,2.383113384246826,1.7338309288024902,0.5849977135658264,2.394801616668701,2.04508376121521,0.8603277206420898,1.9435945749282837,2.1128346920013428,0.4384844899177551,2.063347101211548,2.0252201557159424,0.02663220278918743,1.918523907661438,1.9875011444091797,0.9507704377174377,1.9510433673858643
1.8857144117355347,0.9026570916175842,1.980266809463501,1.7982401847839355,1.1511597633361816,2.3373053073883057,1.739952802658081,0.7228880524635315,2.4443511962890625,2.03865122795105,0.8465263843536377,1.9600991010665894,2.1092498302459717,0.4263118505477905,2.0838654041290283,2.0210678577423096,0.014960776083171368,1.937966227531433,1.9846112728118896,0.9394280910491943,1.9598098993301392
1.8834245204925537,0.8968060612678528,1.9998232126235962,1.8082478046417236,1.240157127380371,2.2706375122070312,1.721598505973816,0.8727173805236816,2.506757974624634,2.034841537475586,0.8359634280204773,1.981987476348877,2.1189262866973877,0.4220353066921234,2.117913246154785,2.01595401763916,0.019452817738056183,1.9579241275787354,1.9824471473693848,0.9294396042823792,1.9737319946289062
1.8869073390960693,0.892296314239502,2.010493516921997,1.8059988021850586,1.2539939880371094,2.2544407844543457,1.671270728111267,0.9807456135749817,2.579181671142578,2.038623094558716,0.8325250148773193,1.991604208946228,2.139059066772461,0.42705976963043213,2.141247272491455,2.0117692947387695,0.036873284727334976,1.968550205230713,1.9846714735031128,0.9247270226478577,1.9798080921173096
1.8960191011428833,0.8894500732421875,2.0131189823150635,1.7904473543167114,1.2198759317398071,2.2898049354553223,1.593385100364685,1.0682541131973267,2.659196615219116,2.0483198165893555,0.8331549763679504,1.9889848232269287,2.1579880714416504,0.435257226228714,2.1518735885620117,2.0050623416900635,0.058730725198984146,1.9699013233184814,1.9916020631790161,0.9237779378890991,1.977952480316162
1.9072165489196777,0.8944113254547119,2.0135138034820557,1.7629352807998657,1.133695125579834,2.358199119567871,1.5026098489761353,1.108133316040039,2.7185463905334473,2.0587551593780518,0.8403615951538086,1.9809293746948242,2.170772075653076,0.44331857562065125,2.1443049907684326,2.004002571105957,0.07448536902666092,1.95877206325531,2.0004851818084717,0.9304094314575195,1.9740642309188843
1.917525053024292,0.9159090518951416,2.022756814956665,1.7106993198394775,1.0044559240341187,2.4052019119262695,1.4102802276611328,1.0013750791549683,2.7338528633117676,2.067126989364624,0.8599648475646973,1.984853982925415,2.176917552947998,0.45252981781959534,2.1220591068267822,2.0213561058044434,0.08055496960878372,1.9330940246582031,2.0099802017211914,0.9508880376815796,1.9805701971054077
1.9186049699783325,0.9439101815223694,2.0380442142486572,1.6973416805267334,0.8974307775497437,2.419834613800049,1.3869414329528809,0.7614313364028931,2.708674669265747,2.0678608417510986,0.8857938051223755,2.002095937728882,2.172405481338501,0.46644964814186096,2.102611780166626,2.033463478088379,0.08984740078449249,1.9098989963531494,2.0116453170776367,0.9771764874458313,1.995759129524231
1.9100573062896729,0.9682753682136536,2.053464651107788,1.723567247390747,0.7954387068748474,2.417099952697754,1.4655964374542236,0.5012350082397461,2.6296277046203613,2.061830759048462,0.9131674766540527,2.02388334274292,2.1638944149017334,0.48599493503570557,2.087043285369873,2.041220188140869,0.1083798035979271,1.8854737281799316,2.0037126541137695,1.0030102729797363,2.0137991905212402
1.9027704000473022,0.9752978682518005,2.059438467025757,1.7467796802520752,0.6999315023422241,2.3704400062561035,1.545046329498291,0.32962146401405334,2.513432264328003,2.0583713054656982,0.9300528764724731,2.0332019329071045,2.1629257202148438,0.5013725161552429,2.079935073852539,2.055483102798462,0.12549646198749542,1.8667551279067993,1.9956650733947754,1.0169531106948853,2.024991273880005
1.9023849964141846,0.9683534502983093,2.055926561355591,1.7656677961349487,0.6464827656745911,2.3290371894836426,1.595231533050537,0.24319952726364136,2.410196304321289,2.061253309249878,0.9356048703193665,2.0307180881500244,2.169687271118164,0.5075416564941406,2.0741512775421143,2.072197675704956,0.13604190945625305,1.848860263824463,1.9929189682006836,1.0184717178344727,2.026893138885498
1.906076431274414,0.9595667719841003,2.053654432296753,1.787103295326233,0.6168965697288513,2.309201240539551,1.6489360332489014,0.1936097890138626,2.312500238418579,2.0670177936553955,0.9383760094642639,2.0292420387268066,2.1798973083496094,0.5106340646743774,2.0635569095611572,2.0894546508789062,0.1432553231716156,1.8287688493728638,1.9933871030807495,1.0166547298431396,2.027789354324341
1.9111233949661255,0.9528052806854248,2.0526082515716553,1.8032270669937134,0.5889663100242615,2.2825241088867188,1.6936712265014648,0.16125568747520447,2.2247841358184814,2.0728089809417725,0.9397119879722595,2.0274407863616943,2.1878654956817627,0.5118178129196167,2.050915479660034,2.107853651046753,0.14443162083625793,1.812382698059082,1.9957365989685059,1.0146080255508423,2.0286874771118164
1.9151506423950195,0.946222722530365,2.0458908081054688,1.8097831010818481,0.5702180862426758,2.256603717803955,1.718188762664795,0.14331528544425964,2.169212818145752,2.0767884254455566,0.9376828074455261,2.018551826477051,2.195030689239502,0.5102944374084473,2.034057855606079,2.1311280727386475,0.14040043950080872,1.7945432662963867,1.998399019241333,1.010923147201538,2.0250401496887207
1.9155303239822388,0.9410152435302734,2.0338497161865234,1.8115366697311401,0.564821183681488,2.2449069023132324,1.734752893447876,0.136969655752182,2.148366689682007,2.0768935680389404,0.9332652688026428,2.0047130584716797,2.2023701667785645,0.5079014301300049,2.018986463546753,2.1522297859191895,0.1348850429058075,1.781043291091919,1.9990392923355103,1.0064131021499634,2.0165131092071533
1.9143493175506592,0.9379709362983704,2.025446653366089,1.8098701238632202,0.5628469586372375,2.2381622791290283,1.7461868524551392,0.1345040649175644,2.134531021118164,2.075284481048584,0.9295805096626282,1.9941967725753784,2.212897777557373,0.5080479383468628,2.0101780891418457,2.171774387359619,0.13171091675758362,1.7757600545883179,1.9983662366867065,1.0030698776245117,2.0094947814941406
1.9142236709594727,0.935678243637085,2.0213799476623535,1.8082752227783203,0.5595496892929077,2.2315797805786133,1.7523115873336792,0.1316419094800949,2.1218724250793457,2.0747478008270264,0.9276982545852661,1.9879826307296753,2.2212564945220947,0.5092254281044006,2.0052528381347656,2.1869001388549805,0.12964120507240295,1.7750186920166016,1.9981095790863037,1.0009739398956299,2.0055432319641113
1.9148938655853271,0.9333469867706299,2.0174193382263184,1.8082153797149658,0.5556694865226746,2.2244486808776855,1.7534632682800293,0.12790082395076752,2.113593101501465,2.075326681137085,0.9271178245544434,1.9832195043563843,2.223875045776367,0.509391725063324,2.001129388809204,2.196716785430908,0.1270315945148468,1.774556040763855,1.9982693195343018,0.9995113015174866,2.0025196075439453
