1.9253689050674438,0.9225000143051147,1.9898195266723633,2.059244155883789,0.6230775713920593,2.2886595726013184,2.085686445236206,0.2049674689769745,2.137803554534912,2.087246894836426,0.9302752017974854,1.9637020826339722,2.316179037094116,0.622650682926178,2.186950445175171,2.4593052864074707,0.20590899884700775,2.1228134632110596,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.078253746032715,0.6265510320663452,2.2829442024230957,2.126959800720215,0.19937315583229065,2.1671013832092285,2.087246894836426,0.9302752017974854,1.9637020826339722,2.324550151824951,0.627186119556427,2.1843981742858887,2.4714667797088623,0.21286378800868988,2.113511800765991,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.083888292312622,0.6277114748954773,2.2811150550842285,2.1775574684143066,0.19242598116397858,2.286146879196167,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3287642002105713,0.6310438513755798,2.1850898265838623,2.479294776916504,0.21761874854564667,2.116586923599243,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0788958072662354,0.6266801953315735,2.2827391624450684,2.1802008152008057,0.1953762173652649,2.327312469482422,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3297171592712402,0.6337773203849792,2.1877102851867676,2.4840519428253174,0.22031144797801971,2.1285557746887207,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.068295955657959,0.6246477961540222,2.286025047302246,2.16414475440979,0.1937495470046997,2.344440460205078,2.087246894836426,0.9302752017974854,1.9637020826339722,2.328120708465576,0.6353254914283752,2.1914453506469727,2.487112522125244,0.2216213047504425,2.1485178470611572,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056730031967163,0.6226681470870972,2.2893638610839844,2.145273447036743,0.19188165664672852,2.3590469360351562,2.087246894836426,0.9302752017974854,1.9637020826339722,2.325068235397339,0.6357855200767517,2.1952173709869385,2.4917960166931152,0.2232343852519989,2.1786105632781982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.046682357788086,0.6211450695991516,2.2920610904693604,2.1285202503204346,0.19061195850372314,2.370905876159668,2.087246894836426,0.9302752017974854,1.9637020826339722,2.320535659790039,0.6237587332725525,2.1839442253112793,2.484529495239258,0.2106524407863617,2.1570825576782227,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0382580757141113,0.6200060844421387,2.294179916381836,2.1142349243164062,0.18977832794189453,2.380228281021118,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3191311359405518,0.6230947375297546,2.1845016479492188,2.481975555419922,0.20950773358345032,2.158047676086426,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0302622318267822,0.6190395355224609,2.296072483062744,2.1002519130706787,0.1888769268989563,2.387364625930786,2.087246894836426,0.9302752017974854,1.9637020826339722,2.320659875869751,0.6222521066665649,2.18169903755188,2.4845187664031982,0.2092893421649933,2.1519598960876465,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0217039585113525,0.6181265711784363,2.2979722023010254,2.0848326683044434,0.18768072128295898,2.3928604125976562,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3255157470703125,0.6222535371780396,2.1763830184936523,2.492987871170044,0.21120008826255798,2.1408793926239014,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.012814998626709,0.6173098683357239,2.299809694290161,2.0685434341430664,0.18636631965637207,2.3970446586608887,2.087246894836426,0.9302752017974854,1.9637020826339722,2.333494186401367,0.6239050626754761,2.1695711612701416,2.5071215629577637,0.21607528626918793,2.1271347999572754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.005033016204834,0.6167033314704895,2.3013057708740234,2.054283380508423,0.18543946743011475,2.4005961418151855,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3431787490844727,0.6272460222244263,2.162585735321045,2.524433135986328,0.2235049456357956,2.1134703159332275,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0000405311584473,0.6163671612739563,2.302211284637451,2.045234203338623,0.18510949611663818,2.4034390449523926,2.087246894836426,0.9302752017974854,1.9637020826339722,2.352830648422241,0.6315276622772217,2.1563096046447754,2.5417816638946533,0.23206870257854462,2.101515054702759,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9986555576324463,0.6162810921669006,2.302454710006714,2.0431554317474365,0.18572998046875,2.406944751739502,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3588125705718994,0.6345622539520264,2.152616024017334,2.5525665283203125,0.2378675788640976,2.094606399536133,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0004189014434814,0.616391122341156,2.3021440505981445,2.047079086303711,0.18700546026229858,2.410418748855591,2.087246894836426,0.9302752017974854,1.9637020826339722,2.35876727104187,0.6342906355857849,2.1522555351257324,2.552443265914917,0.23762749135494232,2.0937716960906982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.003977060317993,0.6166287660598755,2.3015010356903076,2.054392099380493,0.18860797584056854,2.4134349822998047,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3586859703063965,0.63380366563797,2.151606321334839,2.5522217750549316,0.2371986359357834,2.0922703742980957,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0077624320983887,0.6169045567512512,2.300792932510376,2.06168270111084,0.18950603902339935,2.413468599319458,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3585591316223145,0.633049726486206,2.1505956649780273,2.551877021789551,0.2365385740995407,2.0899362564086914,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.010676860809326,0.6171331405639648,2.3002312183380127,2.06693959236145,0.18962770700454712,2.4113447666168213,2.087246894836426,0.9302752017974854,1.9637020826339722,2.35842227935791,0.6322445869445801,2.1495089530944824,2.5515060424804688,0.23583917319774628,2.087430000305176,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.012650728225708,0.6172959208488464,2.299842357635498,2.070622682571411,0.1899314522743225,2.4106192588806152,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3583123683929443,0.6316012144088745,2.148634195327759,2.551208019256592,0.2352842539548874,2.085416078567505,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0146329402923584,0.6174660325050354,2.2994449138641357,2.0665459632873535,0.1804402470588684,2.36716628074646,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3582382202148438,0.631171703338623,2.148047685623169,2.5510077476501465,0.23491577804088593,2.084066867828369,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0176186561584473,0.6177347302436829,2.2988338470458984,2.06564998626709,0.1764257550239563,2.3336501121520996,2.087246894836426,0.9302752017974854,1.9637020826339722,2.358210325241089,0.6310105323791504,2.147826910018921,2.5509326457977295,0.23477803170681,2.083559274673462,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0212459564208984,0.6180812120437622,2.298070192337036,2.0827929973602295,0.1860870122909546,2.386759042739868,2.087246894836426,0.9302752017974854,1.9637020826339722,2.358191728591919,0.6309030055999756,2.147679328918457,2.550882339477539,0.23468618094921112,2.0832204818725586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.023369312286377,0.6182944774627686,2.2976126670837402,2.091634750366211,0.1933700293302536,2.4118568897247314,2.087246894836426,0.9302752017974854,1.9637020826339722,2.35817289352417,0.6307952404022217,2.147531747817993,2.5508317947387695,0.2345942109823227,2.082880735397339,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.021456241607666,0.6181020140647888,2.298025369644165,2.088097095489502,0.1930813044309616,2.4128689765930176,2.087246894836426,0.9302752017974854,1.9637020826339722,2.358107328414917,0.630418062210083,2.147012948989868,2.5506551265716553,0.23427335917949677,2.0816893577575684,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0149669647216797,0.6174953579902649,2.29937744140625,2.064636468887329,0.1783440113067627,2.3537075519561768,2.087246894836426,0.9302752017974854,1.9637020826339722,2.351910352706909,0.6261376738548279,2.1490020751953125,2.539297103881836,0.22735755145549774,2.084713935852051,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.006843090057373,0.6168354153633118,2.300967216491699,1.9999370574951172,0.21641002595424652,2.1063272953033447,2.087246894836426,0.9302752017974854,1.9637020826339722,2.341007947921753,0.6186200380325317,2.1517417430877686,2.5192689895629883,0.21551786363124847,2.0884642601013184,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.002852439880371,0.616551399230957,2.301706552505493,1.9946800470352173,0.21603594720363617,2.1073014736175537,2.087246894836426,0.9302752017974854,1.9637020826339722,2.32914137840271,0.6099139451980591,2.152747869491577,2.497319459915161,0.20268039405345917,2.0883326530456543,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0089144706726074,0.616993248462677,2.300572633743286,2.014826774597168,0.1944950520992279,2.160098075866699,2.087246894836426,0.9302752017974854,1.9637020826339722,2.318783760070801,0.6014055013656616,2.151099920272827,2.4639792442321777,0.19240938127040863,2.05153751373291,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0277416706085205,0.6187575459480286,2.296645402908325,2.0994954109191895,0.19373315572738647,2.4083516597747803,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3129453659057617,0.5953295230865479,2.1474249362945557,2.4453845024108887,0.18791693449020386,2.025986671447754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056785821914673,0.6226771473884583,2.2893483638763428,2.154327869415283,0.20174449682235718,2.3969309329986572,2.087246894836426,0.9302752017974854,1.9637020826339722,2.314446449279785,0.6023577451705933,2.157952070236206,2.444922685623169,0.19317787885665894,2.0403926372528076,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.089142322540283,0.6288487911224365,2.2793519496917725,2.2105212211608887,0.20851069688796997,2.362152099609375,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3185782432556152,0.6063703298568726,2.1597988605499268,2.4508228302001953,0.1978161334991455,2.042039632797241,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.117044687271118,0.6358196139335632,2.269026517868042,2.2545764446258545,0.215350940823555,2.3196613788604736,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3237838745117188,0.6131433844566345,2.164600372314453,2.460310459136963,0.20417658984661102,2.0533390045166016,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1352715492248535,0.6412689089775085,2.261355400085449,2.2859597206115723,0.22411741316318512,2.3007311820983887,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3272151947021484,0.6188472509384155,2.1693968772888184,2.4671244621276855,0.20914743840694427,2.065263032913208,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1423442363739014,0.6435868144035339,2.2581679821014404,2.3004581928253174,0.2293672114610672,2.299335241317749,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3277134895324707,0.6219147443771362,2.1733975410461426,2.4687118530273438,0.2112056463956833,2.0748586654663086,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.139918327331543,0.6427786946296692,2.259274959564209,2.297849178314209,0.2291039377450943,2.3062198162078857,2.087246894836426,0.9302752017974854,1.9637020826339722,2.325427770614624,0.6224178075790405,2.1767189502716064,2.465130090713501,0.2103874534368515,2.081921100616455,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1315107345581055,0.6400834918022156,2.2630012035369873,2.283236265182495,0.22471405565738678,2.315157175064087,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3214337825775146,0.6211928725242615,2.1793572902679443,2.458322525024414,0.20771782100200653,2.08677077293396,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.122570276260376,0.654335618019104,2.2832155227661133,2.269137382507324,0.24147725105285645,2.3628315925598145,2.087246894836426,0.9302752017974854,1.9637020826339722,2.317230463027954,0.6192717552185059,2.1811115741729736,2.450941562652588,0.20457004010677338,2.0893709659576416,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1114537715911865,0.6463142037391663,2.2830355167388916,2.246961832046509,0.22843533754348755,2.355750799179077,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3142945766448975,0.617496132850647,2.1816494464874268,2.445457935333252,0.2021574229001999,2.089115858078003,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1003775596618652,0.6424096822738647,2.28613543510437,2.2238516807556152,0.21966665983200073,2.351825714111328,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508859634399414,0.595878005027771,2.2051215171813965,2.3365421295166016,0.16570745408535004,2.1283836364746094,2.004666805267334,0.9949923753738403,1.9870116710662842
