1.9253689050674438,0.9225000143051147,1.9898195266723633,2.072848320007324,1.0355920791625977,2.3927359580993652,2.160473346710205,0.6715385913848877,2.6336917877197266,2.087246894836426,0.9302752017974854,1.9637020826339722,2.139824867248535,0.5113812685012817,2.100252151489258,2.159560203552246,0.0715596005320549,2.033621072769165,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.079573392868042,1.0355687141418457,2.3902170658111572,2.1759696006774902,0.6845866441726685,2.646716833114624,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1305673122406006,0.5013116598129272,2.0685641765594482,2.143686532974243,0.06381231546401978,1.9867440462112427,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.083156108856201,1.0355442762374878,2.3888256549835205,2.188685894012451,0.7017467021942139,2.663989782333374,2.087246894836426,0.9302752017974854,1.9637020826339722,2.117318868637085,0.49407321214675903,2.0392401218414307,2.1202642917633057,0.05876106768846512,1.9456079006195068,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0843067169189453,1.0355347394943237,2.388371467590332,2.196019411087036,0.715667724609375,2.6772971153259277,2.087246894836426,0.9302752017974854,1.9637020826339722,2.103682041168213,0.4900933504104614,2.017108917236328,2.095390558242798,0.056862786412239075,1.9145668745040894,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.081660509109497,1.061637043952942,2.381093978881836,2.196688652038574,0.7648934125900269,2.6925172805786133,2.087246894836426,0.9302752017974854,1.9637020826339722,2.092817783355713,0.4883384108543396,2.0029871463775635,2.075077772140503,0.05700184777379036,1.89387047290802,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0805201530456543,1.0616627931594849,2.381538152694702,2.1938772201538086,0.7617702484130859,2.6905486583709717,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0861074924468994,0.4876193404197693,1.9943126440048218,2.0623648166656494,0.05783410742878914,1.8803246021270752,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.078181266784668,1.0617120265960693,2.382439136505127,2.189509391784668,0.7593401670455933,2.6897664070129395,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0834577083587646,0.4872508645057678,1.9881473779678345,2.0573911666870117,0.05865731090307236,1.870247483253479,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0739383697509766,1.0617899894714355,2.3840365409851074,2.183274984359741,0.7597312331199646,2.692384719848633,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0837149620056152,0.4870082139968872,1.983307957649231,2.0580365657806396,0.05928608030080795,1.8622018098831177,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0671141147613525,1.055594563484192,2.388662815093994,2.1737000942230225,0.75318843126297,2.6976332664489746,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0844926834106445,0.4868886470794678,1.9805315732955933,2.0596859455108643,0.05955793708562851,1.8578717708587646,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0605201721191406,0.9805275201797485,2.4084465503692627,2.1575753688812256,0.6365368962287903,2.674009084701538,2.087246894836426,0.9302752017974854,1.9637020826339722,2.082335948944092,0.48695534467697144,1.9817557334899902,2.0556600093841553,0.059081099927425385,1.8614050149917603,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0450921058654785,0.8849360942840576,2.415421485900879,2.146054983139038,0.5691187381744385,2.712639808654785,2.087246894836426,0.9302752017974854,1.9637020826339722,2.07419490814209,0.48747962713241577,1.9890834093093872,2.0400984287261963,0.05775316432118416,1.8775267601013184,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.018329381942749,0.7890356183052063,2.4026479721069336,2.094101667404175,0.43750542402267456,2.6652462482452393,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0596752166748047,0.48919183015823364,2.0032968521118164,2.0122907161712646,0.05672498047351837,1.9084314107894897,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9835938215255737,0.7135521173477173,2.376901388168335,2.0248613357543945,0.32618531584739685,2.592578649520874,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0421173572540283,0.49282681941986084,2.022733688354492,1.9787222146987915,0.057939834892749786,1.9511332511901855,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9492473602294922,0.6671602725982666,2.351915121078491,1.9572416543960571,0.2589397728443146,2.5295801162719727,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0270543098449707,0.4980321228504181,2.0438597202301025,1.9500682353973389,0.06186830997467041,1.9979628324508667,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.923662781715393,0.6463581919670105,2.337129831314087,1.906710147857666,0.22420476377010345,2.4777421951293945,2.087246894836426,0.9302752017974854,1.9637020826339722,2.019071578979492,0.5032625794410706,2.0631747245788574,1.935125470161438,0.06657450646162033,2.0401787757873535,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9103995561599731,0.6393998861312866,2.33115816116333,1.8806573152542114,0.2093828171491623,2.442842721939087,2.087246894836426,0.9302752017974854,1.9637020826339722,2.019587516784668,0.5070725679397583,2.0786116123199463,1.9365272521972656,0.0696641057729721,2.071741819381714,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9076147079467773,0.6360995173454285,2.328258991241455,1.8744988441467285,0.20039938390254974,2.4139413833618164,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0267162322998047,0.509160041809082,2.0897202491760254,1.9505233764648438,0.07045213878154755,2.0912346839904785,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9105489253997803,0.6327076554298401,2.3255016803741455,1.8788981437683105,0.19382739067077637,2.3937294483184814,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0365874767303467,0.5101612210273743,2.0971949100494385,1.9696133136749268,0.06996946036815643,2.101433753967285,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9143816232681274,0.6292862296104431,2.3226659297943115,1.8851248025894165,0.18909668922424316,2.3830811977386475,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0451982021331787,0.5107884407043457,2.1020684242248535,1.9861336946487427,0.06946711242198944,2.1064465045928955,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9163845777511597,0.6266512870788574,2.3203866481781006,1.8883843421936035,0.18611496686935425,2.3788368701934814,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0500619411468506,0.5112614631652832,2.104865789413452,1.9953211545944214,0.06937353312969208,2.1081576347351074,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9174745082855225,0.631625235080719,2.324799060821533,1.8910497426986694,0.19218379259109497,2.391624689102173,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0510025024414062,0.511366069316864,2.1054201126098633,1.9967210292816162,0.06940953433513641,2.1049625873565674,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9199233055114746,0.6364514231681824,2.328977584838867,1.8961360454559326,0.1982799768447876,2.404560089111328,2.087246894836426,0.9302752017974854,1.9637020826339722,2.049919366836548,0.5108591318130493,2.103628158569336,1.9937465190887451,0.06925319135189056,2.0935721397399902,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9283561706542969,0.646674633026123,2.3373727798461914,1.9127379655838013,0.21175388991832733,2.4315683841705322,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0498616695404053,0.5098493099212646,2.100548267364502,1.9920295476913452,0.06923995912075043,2.072418689727783,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9449537992477417,0.6585827469825745,2.3459737300872803,1.9448367357254028,0.23036794364452362,2.4680590629577637,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0538673400878906,0.509002685546875,2.098971366882324,1.99736487865448,0.07058250159025192,2.0454213619232178,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9676188230514526,0.6651784777641296,2.3488214015960693,1.9886579513549805,0.24633173644542694,2.4984793663024902,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0638391971588135,0.5095757842063904,2.1027939319610596,2.0136876106262207,0.0741606280207634,2.0242393016815186,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.989862322807312,0.6607012152671814,2.342216730117798,2.031214714050293,0.24691657721996307,2.501417875289917,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0795514583587646,0.5132256746292114,2.1150062084198,2.041280508041382,0.07879816740751266,2.0251152515411377,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.003828525543213,0.6471415162086487,2.32879376411438,2.056962728500366,0.23091475665569305,2.477806329727173,2.087246894836426,0.9302752017974854,1.9637020826339722,2.098114013671875,0.5212768316268921,2.13541316986084,2.0760490894317627,0.08305352181196213,2.059612274169922,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.004920721054077,0.6338343024253845,2.317272186279297,2.058072090148926,0.2128785103559494,2.4523422718048096,2.087246894836426,0.9302752017974854,1.9637020826339722,2.114853858947754,0.5334732532501221,2.1603450775146484,2.1106271743774414,0.08954260498285294,2.1259925365448,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9941072463989258,0.6265010833740234,2.313148021697998,2.0369834899902344,0.20178501307964325,2.4398391246795654,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1258862018585205,0.5476758480072021,2.1850779056549072,2.137195348739624,0.10316445678472519,2.2086172103881836,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9768189191818237,0.6242738962173462,2.314312696456909,2.0034847259521484,0.19585101306438446,2.43269944190979,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1304233074188232,0.5613048672676086,2.206352472305298,2.1517386436462402,0.12388552725315094,2.286864995956421,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9597163200378418,0.623946487903595,2.3162667751312256,1.9692003726959229,0.18928639590740204,2.4124608039855957,2.087246894836426,0.9302752017974854,1.9637020826339722,2.130483865737915,0.5724471211433411,2.22249174118042,2.156064748764038,0.14541339874267578,2.3460233211517334,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9475317001342773,0.6241039633750916,2.3174631595611572,1.944110631942749,0.18366920948028564,2.382871150970459,2.087246894836426,0.9302752017974854,1.9637020826339722,2.128481864929199,0.5792792439460754,2.2320005893707275,2.1543681621551514,0.16001135110855103,2.379704713821411,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9422287940979004,0.6242846846580505,2.3179430961608887,1.9338531494140625,0.1825823187828064,2.3736348152160645,2.087246894836426,0.9302752017974854,1.9637020826339722,2.125488042831421,0.5796400904655457,2.2329142093658447,2.1490345001220703,0.16198337078094482,2.3854942321777344,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9446675777435303,0.6242485046386719,2.3177757263183594,1.9384450912475586,0.18292903900146484,2.3766918182373047,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1216859817504883,0.5723345875740051,2.22365403175354,2.140772581100464,0.14973598718643188,2.362644672393799,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9559707641601562,0.623964250087738,2.316655397415161,1.960361361503601,0.185391366481781,2.3935136795043945,2.087246894836426,0.9302752017974854,1.9637020826339722,2.117760181427002,0.5587076544761658,2.20430326461792,2.131239891052246,0.1273009330034256,2.313751459121704,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.976830244064331,0.6241467595100403,2.3141942024230957,2.000565767288208,0.18990814685821533,2.4098289012908936,2.087246894836426,0.9302752017974854,1.9637020826339722,2.11508846282959,0.5420533418655396,2.1767539978027344,2.12353777885437,0.10222931951284409,2.245715618133545,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.005553960800171,0.6274139285087585,2.3113412857055664,2.0539755821228027,0.19594931602478027,2.410166025161743,2.087246894836426,0.9302752017974854,1.9637020826339722,2.114198923110962,0.5253821611404419,2.1431949138641357,2.1191914081573486,0.08074846863746643,2.166609287261963,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.037323474884033,0.641656219959259,2.3145880699157715,2.1110925674438477,0.2133016586303711,2.4112486839294434,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1133012771606445,0.5103821754455566,2.1047463417053223,2.1151866912841797,0.06570164859294891,2.081768035888672,2.004666805267334,0.9949923753738403,1.9870116710662842
