1.9253689050674438,0.9225000143051147,1.9898195266723633,1.508310317993164,1.0469967126846313,1.9035382270812988,1.1458425521850586,0.9609231352806091,1.6596503257751465,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508249282836914,0.6298933625221252,2.2463600635528564,2.3555855751037598,0.1975865513086319,2.266566753387451,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.538028359413147,1.0902559757232666,1.8530457019805908,1.2151641845703125,1.013454556465149,1.5561738014221191,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508912086486816,0.6299083828926086,2.246337652206421,2.3587982654571533,0.19896365702152252,2.276585102081299,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5505266189575195,1.1039429903030396,1.8366738557815552,1.2423667907714844,1.029341220855713,1.5240323543548584,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2524709701538086,0.6428498029708862,2.2586090564727783,2.3641326427459717,0.2147941142320633,2.309328079223633,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5450387001037598,1.0981297492980957,1.8435837030410767,1.2310090065002441,1.0218091011047363,1.5372614860534668,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2527451515197754,0.6429100632667542,2.258514165878296,2.3640940189361572,0.2145605832338333,2.307405948638916,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5174270868301392,1.0625147819519043,1.885602593421936,1.1721967458724976,0.973568320274353,1.6188119649887085,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529406547546387,0.6429532766342163,2.258446455001831,2.362913131713867,0.21370066702365875,2.302271604537964,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4843881130218506,0.9253977537155151,2.038905143737793,1.1016101837158203,0.7398432493209839,1.9072874784469604,2.087246894836426,0.9302752017974854,1.9637020826339722,2.252798557281494,0.6429218649864197,2.258495807647705,2.3605175018310547,0.2124508172273636,2.2954235076904297,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6158215999603271,0.7286173105239868,2.241755485534668,1.3402096033096313,0.3812958598136902,2.282724618911743,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2524337768554688,0.642841637134552,2.258622169494629,2.357739210128784,0.21125014126300812,2.2888193130493164,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.697749376296997,0.6907311677932739,2.2920682430267334,1.4943562746047974,0.30243194103240967,2.3703479766845703,2.087246894836426,0.9302752017974854,1.9637020826339722,2.246833324432373,0.5993623733520508,2.212522029876709,2.3403422832489014,0.1656709611415863,2.174572467803955,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7294000387191772,0.9157153367996216,2.38785457611084,1.5877435207366943,0.6340636014938354,2.7023043632507324,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3411896228790283,0.6213152408599854,2.155898094177246,2.503840923309326,0.21702198684215546,2.064443826675415,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7346906661987305,1.0036218166351318,2.3821749687194824,1.6108722686767578,0.7905223369598389,2.753025770187378,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3368520736694336,0.6058023571968079,2.134866237640381,2.4941556453704834,0.20604592561721802,2.0177223682403564,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7166253328323364,0.9999842643737793,2.373621702194214,1.5789419412612915,0.7837329506874084,2.7376978397369385,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3280460834503174,0.5842314958572388,2.10209321975708,2.475620746612549,0.1937575489282608,1.9470959901809692,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7158843278884888,0.9998297095298767,2.373248815536499,1.575596570968628,0.7882573008537292,2.7390756607055664,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3229167461395264,0.5815262794494629,2.1041173934936523,2.4664227962493896,0.18905772268772125,1.950342059135437,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7105770111083984,1.0205086469650269,2.365506172180176,1.5667465925216675,0.834372341632843,2.7435786724090576,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3191957473754883,0.5796201229095459,2.105558395385742,2.459444999694824,0.18588317930698395,1.9520208835601807,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.707916021347046,1.019829273223877,2.364149570465088,1.5615863800048828,0.8340905904769897,2.741457939147949,2.087246894836426,0.9302752017974854,1.9637020826339722,2.318470001220703,0.5774208307266235,2.1012237071990967,2.4575583934783936,0.18534578382968903,1.9424660205841064,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7070163488388062,1.0195978879928589,2.3636856079101562,1.5613439083099365,0.8304853439331055,2.739569664001465,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3223154544830322,0.5793988704681396,2.099757432937622,2.4645931720733643,0.18870480358600616,1.9404222965240479,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7071466445922852,1.0096684694290161,2.3662004470825195,1.562882661819458,0.804817259311676,2.7342987060546875,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3281350135803223,0.5824888348579407,2.0974931716918945,2.475653648376465,0.19379569590091705,1.938030481338501,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7100749015808105,0.9477363228797913,2.3769800662994385,1.5630366802215576,0.6796146631240845,2.7006518840789795,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3324027061462402,0.5848304629325867,2.095797061920166,2.484534978866577,0.1973748356103897,1.937663197517395,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7117321491241455,0.871398389339447,2.375344753265381,1.5566480159759521,0.5436562895774841,2.633814811706543,2.087246894836426,0.9302752017974854,1.9637020826339722,2.332181453704834,0.584707498550415,2.095885753631592,2.485891819000244,0.1964712291955948,1.9412306547164917,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7143008708953857,0.7966153621673584,2.3592584133148193,1.5490539073944092,0.4289035499095917,2.5483462810516357,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3251376152038574,0.5808826684951782,2.098666191101074,2.4751129150390625,0.18900711834430695,1.94962477684021,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7189404964447021,0.7358494997024536,2.335407018661499,1.5452806949615479,0.34840676188468933,2.4695827960968018,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3096024990081787,0.5730470418930054,2.10451602935791,2.4487814903259277,0.17450767755508423,1.9628548622131348,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7186698913574219,0.6973908543586731,2.3115074634552,1.535562515258789,0.30415451526641846,2.4120535850524902,2.087246894836426,0.9302752017974854,1.9637020826339722,2.291487693786621,0.5878452062606812,2.1584067344665527,2.4216318130493164,0.1696792095899582,2.0779576301574707,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.69759202003479,0.6876968145370483,2.289597511291504,1.4919664859771729,0.3010064959526062,2.369980812072754,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2662734985351562,0.5929089188575745,2.1895692348480225,2.3799033164978027,0.1645592749118805,2.146242618560791,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6600475311279297,0.700606644153595,2.2677578926086426,1.4223382472991943,0.32870733737945557,2.326561450958252,2.087246894836426,0.9302752017974854,1.9637020826339722,2.245086431503296,0.5955622792243958,2.2085213661193848,2.344634532928467,0.1619339883327484,2.190382480621338,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6196242570877075,0.7291979193687439,2.2467947006225586,1.3520458936691284,0.3751943111419678,2.283618211746216,2.087246894836426,0.9302752017974854,1.9637020826339722,2.233485460281372,0.5989691615104675,2.2200868129730225,2.326178789138794,0.16344627737998962,2.2204740047454834,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5450448989868164,1.0936074256896973,1.8383018970489502,1.2224019765853882,1.0257370471954346,1.5390231609344482,2.087246894836426,0.9302752017974854,1.9637020826339722,2.244318962097168,0.6060622334480286,2.2227325439453125,2.3464131355285645,0.17268159985542297,2.228245735168457,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5750184059143066,1.1206960678100586,1.8031255006790161,1.282017707824707,1.062870740890503,1.472853660583496,2.087246894836426,0.9302752017974854,1.9637020826339722,2.246192455291748,0.610142707824707,2.226635694503784,2.350292444229126,0.1773422509431839,2.2375590801239014,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6253665685653687,1.1527751684188843,1.7577555179595947,1.3759305477142334,1.109265923500061,1.3914750814437866,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248739004135132,0.6129493117332458,2.2284796237945557,2.3562662601470947,0.18119825422763824,2.2458345890045166,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6243797540664673,1.148176908493042,1.7545382976531982,1.3724546432495117,1.1039776802062988,1.3900483846664429,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2509820461273193,0.6137468218803406,2.2280561923980713,2.3603644371032715,0.18245472013950348,2.245229721069336,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.607278823852539,1.1316713094711304,1.7618986368179321,1.3294148445129395,1.1026620864868164,1.4151670932769775,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529666423797607,0.6126755475997925,2.225522518157959,2.363750696182251,0.18163175880908966,2.23968243598938,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5674338340759277,1.0972270965576172,1.7942826747894287,1.2460315227508545,1.062193751335144,1.488102912902832,2.087246894836426,0.9302752017974854,1.9637020826339722,2.254542827606201,0.6111610531806946,2.222662925720215,2.3570139408111572,0.17823389172554016,2.20405912399292,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.502671718597412,1.0209836959838867,1.8975712060928345,1.1213328838348389,0.9270498752593994,1.687738060951233,2.087246894836426,0.9302752017974854,1.9637020826339722,2.25500750541687,0.6104374527931213,2.2214670181274414,2.3492839336395264,0.17760011553764343,2.1763436794281006,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5490676164627075,0.8032603859901428,2.1924545764923096,1.2070825099945068,0.5219748616218567,2.239330291748047,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2540740966796875,0.6112421154975891,2.223065137863159,2.344506025314331,0.1784590780735016,2.1702136993408203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6566870212554932,0.718273937702179,2.277888059616089,1.4101420640945435,0.36311668157577515,2.384432315826416,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2527618408203125,0.6134468913078308,2.2265844345092773,2.3434243202209473,0.17995890974998474,2.1803150177001953,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6899874210357666,0.691104531288147,2.2863552570343018,1.4783461093902588,0.3069145083427429,2.363028049468994,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2521605491638184,0.615871012210846,2.2298526763916016,2.3441433906555176,0.18186578154563904,2.191762685775757,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6993759870529175,0.6805925965309143,2.2852680683135986,1.5691123008728027,0.2769297659397125,2.1497671604156494,2.087246894836426,0.9302752017974854,1.9637020826339722,2.252197504043579,0.616497814655304,2.2305684089660645,2.344214677810669,0.18243876099586487,2.1931796073913574,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7028697729110718,0.677656352519989,2.285501003265381,1.5955336093902588,0.2851102650165558,2.1047823429107666,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2524163722991943,0.6144648194313049,2.228022575378418,2.3434648513793945,0.18073001503944397,2.1849331855773926,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.707627296447754,0.6759074330329895,2.2875819206237793,1.6090632677078247,0.2870224416255951,2.094381809234619,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2523481845855713,0.6110132336616516,2.223886489868164,2.342219352722168,0.17780569195747375,2.1736185550689697,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7172657251358032,0.6721885204315186,2.2913472652435303,1.6216362714767456,0.28164246678352356,2.100031852722168,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2516236305236816,0.6076614260673523,2.220184564590454,2.340614080429077,0.17482396960258484,2.1653695106506348,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7302119731903076,0.6681442260742188,2.296574592590332,1.6383767127990723,0.27479496598243713,2.1091833114624023,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2500319480895996,0.6056093573570251,2.2186052799224854,2.339022636413574,0.17254874110221863,2.1655819416046143,2.004666805267334,0.9949923753738403,1.9870116710662842
