-0.299297571182251,-0.29928433895111084,-0.2988121509552002,-0.2996588945388794,-0.3037365674972534,-0.31187450885772705,-0.325154185295105,-0.34110593795776367,-0.3592435121536255,-0.37554192543029785,-0.8900695070624352,-0.8904839977622032,-0.891163133084774,-0.8910944610834122,-0.889128103852272,-0.8852471262216568,-0.8798392564058304,-0.8751391917467117,-0.8722374588251114,-0.8717357218265533,0.13229620456695557,0.12963974475860596,0.12678372859954834,0.12031054496765137,0.11154568195343018,0.10193848609924316,0.09704279899597168,0.09977030754089355,0.11419510841369629,0.15810811519622803,1.3232231140136719e-05,0.00047218799591064453,-0.0008467435836791992,-0.0040776729583740234,-0.008137941360473633,-0.01327967643737793,-0.01595175266265869,-0.018137574195861816,-0.016298413276672363,-0.0004144906997680664,-0.0006791353225708008,6.867200136184692e-05,0.0019663572311401367,0.0038809776306152344,0.005407869815826416,0.004700064659118652,0.002901732921600342,0.0005017369985580444,-0.0026564598083496094,-0.002856016159057617,-0.006473183631896973,-0.008764863014221191,-0.009607195854187012,-0.004895687103271484,0.002727508544921875,0.014424800872802734,0.04391300678253174,0.0004589557647705078,-0.0013189315795898438,-0.0032309293746948242,-0.004060268402099609,-0.005141735076904297,-0.0026720762252807617,-0.002185821533203125,0.0018391609191894531,0.015883922576904297,0.0007478073239326477,0.0018976852297782898,0.0019146203994750977,0.0015268921852111816,-0.0007078051567077637,-0.0017983317375183105,-0.0023999959230422974,-0.003158196806907654,-0.0036171674728393555,-0.0022916793823242188,-0.0008423328399658203,0.004711508750915527,0.007623195648193359,0.01169729232788086,0.029488205909729004
-0.31187450885772705,-0.325154185295105,-0.34110593795776367,-0.3592435121536255,-0.37554192543029785,-0.38736283779144287,-0.3870537281036377,-0.3351612091064453,-0.29680120944976807,-0.2758622169494629,-0.8852471262216568,-0.8798392564058304,-0.8751391917467117,-0.8722374588251114,-0.8717357218265533,-0.8583376109600067,-0.8333224505186081,-0.7566847056150436,-0.6450373530387878,-0.5475246906280518,0.10193848609924316,0.09704279899597168,0.09977030754089355,0.11419510841369629,0.15810811519622803,0.22179043292999268,0.2617291212081909,0.29207921028137207,0.3304847478866577,0.3710585832595825,-0.01327967643737793,-0.01595175266265869,-0.018137574195861816,-0.016298413276672363,-0.01182091236114502,0.0003091096878051758,0.05189251899719238,0.038359999656677246,0.020938992500305176,0.005407869815826416,0.004700064659118652,0.002901732921600342,0.0005017369985580444,0.01339811086654663,0.02501516044139862,0.07663774490356445,0.1116473525762558,0.09751266241073608,-0.004895687103271484,0.002727508544921875,0.014424800872802734,0.04391300678253174,0.06368231773376465,0.03993868827819824,0.030350089073181152,0.038405537605285645,0.040573835372924805,-0.0026720762252807617,-0.002185821533203125,0.0018391609191894531,0.004477500915527344,0.012130022048950195,0.05158340930938721,-0.013532519340515137,-0.01742100715637207,-0.01553112268447876,-0.0017983317375183105,-0.0023999959230422974,0.012896373867988586,0.01161704957485199,0.05162258446216583,0.035009607672691345,-0.014134690165519714,-0.10240834951400757,0.01169729232788086,0.029488205909729004,0.01976931095123291,-0.023743629455566406,-0.00958859920501709,0.008055448532104492,0.00216829776763916
-0.38736283779144287,-0.3870537281036377,-0.3351612091064453,-0.29680120944976807,-0.2758622169494629,-0.25367021560668945,-0.2446584701538086,-0.26084864139556885,-0.3134007453918457,-0.39821696281433105,-0.8583376109600067,-0.8333224505186081,-0.7566847056150436,-0.6450373530387878,-0.5475246906280518,-0.36577272415161133,-0.21654003858566284,-0.05672222375869751,0.05601859092712402,0.14447617530822754,0.22179043292999268,0.2617291212081909,0.29207921028137207,0.3304847478866577,0.3710585832595825,0.4437582492828369,0.48454129695892334,0.5330259799957275,0.5993735790252686,0.6812441349029541,0.0003091096878051758,0.05189251899719238,0.038359999656677246,0.020938992500305176,0.022192001342773438,0.00901174545288086,-0.016190171241760254,-0.052552103996276855,-0.08481621742248535,0.02501516044139862,0.07663774490356445,0.1116473525762558,0.09751266241073608,0.18175196647644043,0.1492326855659485,0.15981781482696533,0.11274081468582153,0.08845758438110352,0.03993868827819824,0.030350089073181152,0.038405537605285645,0.040573835372924805,0.0726996660232544,0.040783047676086426,0.0484846830368042,0.06634759902954102,0.08187055587768555,0.05158340930938721,-0.013532519340515137,-0.01742100715637207,0.0012530088424682617,-0.013180255889892578,-0.025201916694641113,-0.0363619327545166,-0.032264113426208496,0.10983137786388397,0.035009607672691345,-0.014134690165519714,0.08423930406570435,-0.03251928091049194,0.010585129261016846,-0.0470770001411438,-0.024283230304718018,-0.04851889610290527,0.008055448532104492,0.00216829776763916,0.03212583065032959,-0.03191661834716797,0.0077016353607177734,0.017862915992736816,0.015522956848144531
-0.25367021560668945,-0.2446584701538086,-0.26084864139556885,-0.3134007453918457,-0.39821696281433105,-0.4978753328323364,-0.5996999740600586,-0.6247038841247559,-0.5381162166595459,-0.4506187438964844,-0.36577272415161133,-0.21654003858566284,-0.05672222375869751,0.05601859092712402,0.14447617530822754,0.17772388458251953,0.05048704147338867,-0.21574515104293823,-0.5017752647399902,-0.6873316466808319,0.4437582492828369,0.48454129695892334,0.5330259799957275,0.5993735790252686,0.6812441349029541,0.744482159614563,0.7532826662063599,0.7129155397415161,0.6158285140991211,0.48844099044799805,0.00901174545288086,-0.016190171241760254,-0.052552103996276855,-0.08481621742248535,-0.09965837001800537,-0.10182464122772217,-0.025003910064697266,0.08658766746520996,0.08749747276306152,0.1492326855659485,0.15981781482696533,0.11274081468582153,0.08845758438110352,0.03324770927429199,-0.12723684310913086,-0.2662321925163269,-0.286030113697052,-0.18555638194084167,0.040783047676086426,0.0484846830368042,0.06634759902954102,0.08187055587768555,0.06323802471160889,0.008800506591796875,-0.04036712646484375,-0.09708702564239502,-0.12738752365112305,-0.025201916694641113,-0.0363619327545166,-0.032264113426208496,-0.01484215259552002,-0.002166271209716797,0.0768207311630249,0.11159157752990723,0.0009098052978515625,0.06173521280288696,-0.0470770001411438,-0.024283230304718018,-0.05520987510681152,-0.16048455238342285,-0.13899534940719604,-0.019797921180725098,0.10047373175621033,0.2263394296169281,0.017862915992736816,0.015522956848144531,-0.01863253116607666,-0.05443751811981201,-0.049167633056640625,-0.05671989917755127,-0.030300498008728027
-0.4978753328323364,-0.5996999740600586,-0.6247038841247559,-0.5381162166595459,-0.4506187438964844,-0.3976874351501465,-0.34445106983184814,-0.302065372467041,-0.2802102565765381,-0.2642863988876343,0.17772388458251953,0.05048704147338867,-0.21574515104293823,-0.5017752647399902,-0.6873316466808319,-0.7752721905708313,-0.823044940829277,-0.8533523380756378,-0.8676078617572784,-0.8694434463977814,0.744482159614563,0.7532826662063599,0.7129155397415161,0.6158285140991211,0.48844099044799805,0.383303165435791,0.2847108840942383,0.19609665870666504,0.14417266845703125,0.13185358047485352,-0.10182464122772217,-0.025003910064697266,0.08658766746520996,0.08749747276306152,0.05293130874633789,0.05323636531829834,0.04238569736480713,0.02185511589050293,0.01592385768890381,-0.12723684310913086,-0.2662321925163269,-0.286030113697052,-0.18555638194084167,-0.08794054388999939,-0.04777275025844574,-0.03030739724636078,-0.014255523681640625,-0.0018355846405029297,0.008800506591796875,-0.04036712646484375,-0.09708702564239502,-0.12738752365112305,-0.10513782501220703,-0.09859228134155273,-0.08861422538757324,-0.05192399024963379,-0.012319087982177734,0.0768207311630249,0.11159157752990723,0.0009098052978515625,-0.03456616401672363,0.0003050565719604492,-0.010850667953491211,-0.0205305814743042,-0.005931258201599121,-0.14316070079803467,-0.019797921180725098,0.10047373175621033,0.09761583805084229,0.04016779363155365,0.01746535301208496,0.016051873564720154,0.012419939041137695,0.010636091232299805,-0.05671989917755127,-0.030300498008728027,0.022249698638916016,0.006545543670654297,0.009978055953979492,0.03669023513793945,0.039604902267456055
-0.3976874351501465,-0.34445106983184814,-0.302065372467041,-0.2802102565765381,-0.2642863988876343,-0.2521793842315674,-0.2457979917526245,-0.24480605125427246,-0.2491910457611084,-0.25673985481262207,-0.7752721905708313,-0.823044940829277,-0.8533523380756378,-0.8676078617572784,-0.8694434463977814,-0.8685658127069473,-0.869332030415535,-0.871610477566719,-0.8746804744005203,-0.878132238984108,0.383303165435791,0.2847108840942383,0.19609665870666504,0.14417266845703125,0.13185358047485352,0.12503623962402344,0.11632919311523438,0.11107349395751953,0.1098705530166626,0.11211204528808594,0.05323636531829834,0.04238569736480713,0.02185511589050293,0.01592385768890381,0.012107014656066895,0.006381392478942871,0.0009919404983520508,-0.0043849945068359375,-0.007548809051513672,-0.04777275025844574,-0.03030739724636078,-0.014255523681640625,-0.0018355846405029297,0.0008776336908340454,-0.0007662177085876465,-0.002278447151184082,-0.0030699968338012695,-0.0034517645835876465,-0.09859228134155273,-0.08861422538757324,-0.05192399024963379,-0.012319087982177734,-0.006817340850830078,-0.008707046508789062,-0.005255699157714844,-0.0012029409408569336,0.00224149227142334,-0.010850667953491211,-0.0205305814743042,-0.005931258201599121,-0.003816843032836914,-0.0057256221771240234,-0.00538945198059082,-0.005376935005187988,-0.0031638145446777344,-0.04022394120693207,0.016051873564720154,0.012419939041137695,0.002713218331336975,-0.001643851399421692,-0.0015122294425964355,-0.0007915496826171875,-0.00038176774978637695,-0.09514051675796509,0.03669023513793945,0.039604902267456055,0.005501747131347656,-0.0018897056579589844,0.0034513473510742188,0.00405275821685791,0.0034444332122802734
-0.2521793842315674,-0.2457979917526245,-0.24480605125427246,-0.2491910457611084,-0.25673985481262207,-0.2661151885986328,-0.27739667892456055,-0.2876039743423462,-0.29652535915374756,-0.2989227771759033,-0.8685658127069473,-0.869332030415535,-0.871610477566719,-0.8746804744005203,-0.878132238984108,-0.8814983516931534,-0.8848972469568253,-0.8874625191092491,-0.8893470987677574,-0.8899826630949974,0.12503623962402344,0.11632919311523438,0.11107349395751953,0.1098705530166626,0.11211204528808594,0.1168825626373291,0.12320387363433838,0.128210186958313,0.1342397928237915,0.13431906700134277,0.006381392478942871,0.0009919404983520508,-0.0043849945068359375,-0.007548809051513672,-0.009375333786010742,-0.011281490325927734,-0.010207295417785645,-0.008921384811401367,-0.0023974180221557617,-0.0007662177085876465,-0.002278447151184082,-0.0030699968338012695,-0.0034517645835876465,-0.00336611270904541,-0.003398895263671875,-0.0025652721524238586,-0.0018845796585083008,-0.0006355643272399902,-0.008707046508789062,-0.005255699157714844,-0.0012029409408569336,0.00224149227142334,0.004770517349243164,0.006321310997009277,0.005006313323974609,0.006029605865478516,7.927417755126953e-05,-0.00538945198059082,-0.005376935005187988,-0.0031638145446777344,-0.0018265247344970703,-0.0019061565399169922,0.0010741949081420898,0.0012859106063842773,0.0065239667892456055,0.0016312003135681152,-0.0007915496826171875,-0.00038176774978637695,8.565187454223633e-05,-3.2782554626464844e-05,0.0008336231112480164,0.0006806924939155579,0.0012490153312683105,-0.008071482181549072,0.00405275821685791,0.0034444332122802734,0.0025290250778198242,0.0015507936477661133,-0.001314997673034668,0.0010232925415039062,-0.005950331687927246
-0.2661151885986328,-0.27739667892456055,-0.2876039743423462,-0.29652535915374756,-0.2989227771759033,-0.29924488067626953,-0.2991781234741211,-0.29874980449676514,-0.299497127532959,-0.3031463623046875,-0.8814983516931534,-0.8848972469568253,-0.8874625191092491,-0.8893470987677574,-0.8899826630949974,-0.8900376185774803,-0.8906173929572105,-0.8912768587470055,-0.8911688476800919,-0.8894186764955521,0.1168825626373291,0.12320387363433838,0.128210186958313,0.1342397928237915,0.13431906700134277,0.13264036178588867,0.12905097007751465,0.12628889083862305,0.12087738513946533,0.11248290538787842,-0.011281490325927734,-0.010207295417785645,-0.008921384811401367,-0.0023974180221557617,-0.00032210350036621094,6.67572021484375e-05,0.00042831897735595703,-0.0007473230361938477,-0.0036492347717285156,-0.003398895263671875,-0.0025652721524238586,-0.0018845796585083008,-0.0006355643272399902,-5.4955482482910156e-05,-0.0005797743797302246,-0.0006594657897949219,0.00010801106691360474,0.001750171184539795,0.006321310997009277,0.005006313323974609,0.006029605865478516,7.927417755126953e-05,-0.0016787052154541016,-0.0035893917083740234,-0.0027620792388916016,-0.005411505699157715,-0.008394479751586914,0.0010741949081420898,0.0012859106063842773,0.0065239667892456055,0.0020753145217895508,0.00038886070251464844,0.00036156177520751953,-0.0011756420135498047,-0.002901911735534668,0.0002503395080566406,0.0006806924939155579,0.0012490153312683105,0.0005806088447570801,-0.0005248188972473145,-7.969141006469727e-05,0.0007674768567085266,0.0016421601176261902,0.004571139812469482,0.0010232925415039062,-0.005950331687927246,-0.001757979393005371,-0.0019106864929199219,0.0008273124694824219,-0.0026494264602661133,-0.0029829740524291992
-0.29924488067626953,-0.2991781234741211,-0.29874980449676514,-0.299497127532959,-0.3031463623046875,-0.3113590478897095,-0.32458174228668213,-0.34261393547058105,-0.35953712463378906,-0.37248659133911133,-0.8900376185774803,-0.8906173929572105,-0.8912768587470055,-0.8911688476800919,-0.8894186764955521,-0.885493591427803,-0.8800244480371475,-0.8747977763414383,-0.8722008019685745,-0.8727204501628876,0.13264036178588867,0.12905097007751465,0.12628889083862305,0.12087738513946533,0.11248290538787842,0.10249066352844238,0.0969768762588501,0.10020184516906738,0.11454987525939941,0.144057035446167,6.67572021484375e-05,0.00042831897735595703,-0.0007473230361938477,-0.0036492347717285156,-0.008212685585021973,-0.013222694396972656,-0.018032193183898926,-0.016923189163208008,-0.012949466705322266,-0.0005797743797302246,-0.0006594657897949219,0.00010801106691360474,0.001750171184539795,0.0039250850677490234,0.005469143390655518,0.0052266716957092285,0.0025969743728637695,-0.0005196481943130493,-0.0035893917083740234,-0.0027620792388916016,-0.005411505699157715,-0.008394479751586914,-0.009992241859436035,-0.005513787269592285,0.003224968910217285,0.014348030090332031,0.029507160186767578,0.00036156177520751953,-0.0011756420135498047,-0.002901911735534668,-0.004563450813293457,-0.005010008811950684,-0.0048094987869262695,0.001109004020690918,0.003973722457885742,0.012369692325592041,0.0007674768567085266,0.0016421601176261902,0.0021749138832092285,0.0015440583229064941,-0.00024247169494628906,-0.002629697322845459,-0.003116622567176819,-0.003069743514060974,-0.0026494264602661133,-0.0029829740524291992,-0.001597762107849121,0.00447845458984375,0.00873875617980957,0.011123061180114746,0.015159130096435547
-0.3113590478897095,-0.32458174228668213,-0.34261393547058105,-0.35953712463378906,-0.37248659133911133,-0.3845243453979492,-0.382354736328125,-0.33906006813049316,-0.2988452911376953,-0.2726796865463257,-0.885493591427803,-0.8800244480371475,-0.8747977763414383,-0.8722008019685745,-0.8727204501628876,-0.8627217710018158,-0.8273271173238754,-0.7625975459814072,-0.6558041572570801,-0.5216215252876282,0.10249066352844238,0.0969768762588501,0.10020184516906738,0.11454987525939941,0.144057035446167,0.208091139793396,0.26676273345947266,0.2904379367828369,0.32515180110931396,0.3841121196746826,-0.013222694396972656,-0.018032193183898926,-0.016923189163208008,-0.012949466705322266,-0.01203775405883789,0.0021696090698242188,0.043294668197631836,0.04021477699279785,0.02616560459136963,0.005469143390655518,0.0052266716957092285,0.0025969743728637695,-0.0005196481943130493,0.009998679161071777,0.03539465367794037,0.06472957134246826,0.10679338872432709,0.1341826319694519,-0.005513787269592285,0.003224968910217285,0.014348030090332031,0.029507160186767578,0.064034104347229,0.05867159366607666,0.023675203323364258,0.03471386432647705,0.05896031856536865,-0.0048094987869262695,0.001109004020690918,0.003973722457885742,0.000911712646484375,0.01420736312866211,0.04112505912780762,-0.0030798912048339844,-0.014049172401428223,-0.02069646120071411,-0.002629697322845459,-0.003116622567176819,0.010518327355384827,0.02539597451686859,0.029334917664527893,0.042063817381858826,0.027389243245124817,-0.1396964192390442,0.011123061180114746,0.015159130096435547,0.034526944160461426,-0.005362510681152344,-0.0349963903427124,0.011038661003112793,0.0242464542388916
