-0.18937599658966064,-0.18950343132019043,-0.18986380100250244,-0.19040215015411377,-0.19171464443206787,-0.19253838062286377,-0.19294977188110352,-0.1929534673690796,-0.19395685195922852,-0.19638776779174805,-0.45274990797042847,-0.4556862711906433,-0.4583560824394226,-0.4601607918739319,-0.46086037158966064,-0.46098875999450684,-0.46144628524780273,-0.4621414542198181,-0.46255218982696533,-0.4619598984718323,0.20461082458496094,0.1982736587524414,0.19225263595581055,0.18791091442108154,0.18574726581573486,0.18487799167633057,0.1834198236465454,0.18162071704864502,0.17905831336975098,0.17693865299224854,-0.00012743473052978516,-0.0003603696823120117,-0.0005383491516113281,-0.0013124942779541016,-0.0008237361907958984,-0.0004113912582397461,-3.6954879760742188e-06,-0.0010033845901489258,-0.0024309158325195312,-0.0029363632202148438,-0.002669811248779297,-0.0018047094345092773,-0.0006995797157287598,-0.0001283884048461914,-0.00045752525329589844,-0.0006951689720153809,-0.0004107356071472168,0.0005922913551330566,-0.006337165832519531,-0.006021022796630859,-0.004341721534729004,-0.0021636486053466797,-0.0008692741394042969,-0.0014581680297851562,-0.0017991065979003906,-0.002562403678894043,-0.0021196603775024414,-0.00023293495178222656,-0.0001779794692993164,-0.0007741451263427734,0.0004887580871582031,0.00041234493255615234,0.0004076957702636719,-0.0009996891021728516,-0.0014275312423706055,-0.0005054473876953125,0.0008651018142700195,0.0011051297187805176,0.0005711913108825684,-0.00032913684844970703,-0.00023764371871948242,0.00028443336486816406,0.0010030269622802734,-0.006929457187652588,0.0016793012619018555,0.0021780729293823242,0.0012943744659423828,-0.0005888938903808594,-0.0003409385681152344,-0.0007632970809936523,0.00044274330139160156
-0.19253838062286377,-0.19294977188110352,-0.1929534673690796,-0.19395685195922852,-0.19638776779174805,-0.19983625411987305,-0.2052825689315796,-0.21237874031066895,-0.21763062477111816,-0.21783506870269775,-0.46098875999450684,-0.46144628524780273,-0.4621414542198181,-0.46255218982696533,-0.4619598984718323,-0.4605357050895691,-0.4581242799758911,-0.45580416917800903,-0.4548768997192383,-0.45570433139801025,0.18487799167633057,0.1834198236465454,0.18162071704864502,0.17905831336975098,0.17693865299224854,0.1750164031982422,0.17488861083984375,0.17632222175598145,0.17766666412353516,0.17597424983978271,-0.0004113912582397461,-3.6954879760742188e-06,-0.0010033845901489258,-0.0024309158325195312,-0.003448486328125,-0.005446314811706543,-0.0070961713790893555,-0.005251884460449219,-0.00020444393157958984,-0.00045752525329589844,-0.0006951689720153809,-0.0004107356071472168,0.0005922913551330566,0.0014241933822631836,0.0024114251136779785,0.00232011079788208,0.000927269458770752,-0.0008274316787719727,-0.0014581680297851562,-0.0017991065979003906,-0.002562403678894043,-0.0021196603775024414,-0.0019222497940063477,-0.0001277923583984375,0.0014336109161376953,0.001344442367553711,-0.0016924142837524414,0.0004076957702636719,-0.0009996891021728516,-0.0014275312423706055,-0.0010175704956054688,-0.001997828483581543,-0.0016498565673828125,0.0018442869186401367,0.005047440528869629,-0.0002530813217163086,0.00028443336486816406,0.0010030269622802734,0.000831902027130127,0.000987231731414795,-9.131431579589844e-05,-0.0013928413391113281,-0.0017547011375427246,-0.0006307363510131836,-0.0007632970809936523,0.00044274330139160156,0.00019741058349609375,0.0017944574356079102,0.0015614032745361328,-8.916854858398438e-05,-0.0030368566513061523
-0.19983625411987305,-0.2052825689315796,-0.21237874031066895,-0.21763062477111816,-0.21783506870269775,-0.22222900390625,-0.2259901762008667,-0.21766912937164307,-0.20762276649475098,-0.20192372798919678,-0.4605357050895691,-0.4581242799758911,-0.45580416917800903,-0.4548768997192383,-0.45570433139801025,-0.44609367847442627,-0.4193699359893799,-0.32912611961364746,-0.21513980627059937,-0.113278329372406,0.1750164031982422,0.17488861083984375,0.17632222175598145,0.17766666412353516,0.17597424983978271,0.18925654888153076,0.23051178455352783,0.33284831047058105,0.4047011137008667,0.43614280223846436,-0.005446314811706543,-0.0070961713790893555,-0.005251884460449219,-0.00020444393157958984,-0.004393935203552246,-0.0037611722946166992,0.008321046829223633,0.01004636287689209,0.005699038505554199,0.0024114251136779785,0.00232011079788208,0.000927269458770752,-0.0008274316787719727,0.009610652923583984,0.026723742485046387,0.09024381637573242,0.1139863133430481,0.10186147689819336,-0.0001277923583984375,0.0014336109161376953,0.001344442367553711,-0.0016924142837524414,0.013282299041748047,0.04125523567199707,0.10233652591705322,0.07185280323028564,0.031441688537597656,-0.0016498565673828125,0.0018442869186401367,0.005047440528869629,-0.004189491271972656,0.0006327629089355469,0.012082219123840332,0.001725316047668457,-0.004347324371337891,-0.0032876133918762207,-0.0013928413391113281,-0.0017547011375427246,0.010438084602355957,0.017113089561462402,0.06352007389068604,0.023742496967315674,-0.012124836444854736,-0.1019892692565918,-8.916854858398438e-05,-0.0030368566513061523,0.014974713325500488,0.027972936630249023,0.06108129024505615,-0.030483722686767578,-0.04041111469268799
-0.22222900390625,-0.2259901762008667,-0.21766912937164307,-0.20762276649475098,-0.20192372798919678,-0.1961989402770996,-0.1863710880279541,-0.17419934272766113,-0.1786726713180542,-0.2011547088623047,-0.44609367847442627,-0.4193699359893799,-0.32912611961364746,-0.21513980627059937,-0.113278329372406,0.0756264328956604,0.2117316722869873,0.31071752309799194,0.3292669653892517,0.296097993850708,0.18925654888153076,0.23051178455352783,0.33284831047058105,0.4047011137008667,0.43614280223846436,0.4320700168609619,0.3774954080581665,0.296905517578125,0.27463269233703613,0.31185245513916016,-0.0037611722946166992,0.008321046829223633,0.01004636287689209,0.005699038505554199,0.005724787712097168,0.009827852249145508,0.012171745300292969,-0.004473328590393066,-0.02248203754425049,0.026723742485046387,0.09024381637573242,0.1139863133430481,0.10186147689819336,0.1889047622680664,0.1361052393913269,0.09898585081100464,0.018549442291259766,-0.0331689715385437,0.04125523567199707,0.10233652591705322,0.07185280323028564,0.031441688537597656,-0.004072785377502441,-0.05457460880279541,-0.0805898904800415,-0.022272825241088867,0.03721976280212402,0.012082219123840332,0.001725316047668457,-0.004347324371337891,2.574920654296875e-05,0.00410306453704834,0.002343893051147461,-0.016645073890686035,-0.018008708953857422,0.049205780029296875,0.023742496967315674,-0.012124836444854736,0.08704328536987305,-0.0527995228767395,-0.037119388580322266,-0.08043640851974487,-0.05171841382980347,0.07442420721054077,-0.030483722686767578,-0.04041111469268799,-0.0355144739151001,-0.05050182342529297,-0.026015281677246094,0.05831706523895264,0.05949258804321289
-0.1961989402770996,-0.1863710880279541,-0.17419934272766113,-0.1786726713180542,-0.2011547088623047,-0.23754990100860596,-0.29928088188171387,-0.3143036365509033,-0.28014540672302246,-0.2488853931427002,0.0756264328956604,0.2117316722869873,0.31071752309799194,0.3292669653892517,0.296097993850708,0.20328569412231445,0.05356788635253906,-0.07974570989608765,-0.20757156610488892,-0.31702160835266113,0.4320700168609619,0.3774954080581665,0.296905517578125,0.27463269233703613,0.31185245513916016,0.3841348886489868,0.4246317148208618,0.42407548427581787,0.40330076217651367,0.34544873237609863,0.009827852249145508,0.012171745300292969,-0.004473328590393066,-0.02248203754425049,-0.03639519214630127,-0.06173098087310791,-0.015022754669189453,0.03415822982788086,0.031260013580322266,0.1361052393913269,0.09898585081100464,0.018549442291259766,-0.0331689715385437,-0.09281229972839355,-0.1497178077697754,-0.1333135962486267,-0.12782585620880127,-0.10945004224777222,-0.05457460880279541,-0.0805898904800415,-0.022272825241088867,0.03721976280212402,0.07228243350982666,0.040496826171875,-0.0005562305450439453,-0.0207747220993042,-0.05785202980041504,0.002343893051147461,-0.016645073890686035,-0.018008708953857422,-0.013913154602050781,-0.02533578872680664,0.04670822620391846,0.04918098449707031,-0.0028982162475585938,0.10484522581100464,-0.08043640851974487,-0.05171841382980347,-0.059643328189849854,-0.056905508041381836,0.01640421152114868,0.0054877400398254395,0.018375813961029053,0.05487543344497681,0.05831706523895264,0.05949258804321289,0.03506267070770264,-0.03178560733795166,-0.041053056716918945,-0.020218491554260254,-0.03707730770111084
-0.23754990100860596,-0.29928088188171387,-0.3143036365509033,-0.28014540672302246,-0.2488853931427002,-0.22725117206573486,-0.2062838077545166,-0.19250953197479248,-0.18861591815948486,-0.18750262260437012,0.20328569412231445,0.05356788635253906,-0.07974570989608765,-0.20757156610488892,-0.31702160835266113,-0.3719889521598816,-0.39975816011428833,-0.4256417155265808,-0.4407050609588623,-0.44159191846847534,0.3841348886489868,0.4246317148208618,0.42407548427581787,0.40330076217651367,0.34544873237609863,0.30214405059814453,0.28141188621520996,0.25383663177490234,0.23156356811523438,0.2283937931060791,-0.06173098087310791,-0.015022754669189453,0.03415822982788086,0.031260013580322266,0.021634221076965332,0.02096736431121826,0.013774275779724121,0.003893613815307617,0.001113295555114746,-0.1497178077697754,-0.1333135962486267,-0.12782585620880127,-0.10945004224777222,-0.05496734380722046,-0.02776920795440674,-0.02588355541229248,-0.015063345432281494,-0.0008868575096130371,0.040496826171875,-0.0005562305450439453,-0.0207747220993042,-0.05785202980041504,-0.0433046817779541,-0.02073216438293457,-0.027575254440307617,-0.02227306365966797,-0.0031697750091552734,0.04670822620391846,0.04918098449707031,-0.0028982162475585938,-0.009625792503356934,-0.0006668567657470703,-0.007193088531494141,-0.009880661964416504,-0.002780318260192871,-0.15083110332489014,0.0054877400398254395,0.018375813961029053,0.05448269844055176,0.02719813585281372,0.0018856525421142578,0.010820209980010986,0.014176487922668457,0.04138368368148804,-0.020218491554260254,-0.03707730770111084,0.014547348022460938,0.02257251739501953,-0.006843090057373047,0.0053021907806396484,0.019103288650512695
-0.22725117206573486,-0.2062838077545166,-0.19250953197479248,-0.18861591815948486,-0.18750262260437012,-0.18849611282348633,-0.1898343563079834,-0.19005393981933594,-0.18986117839813232,-0.18962860107421875,-0.3719889521598816,-0.39975816011428833,-0.4256417155265808,-0.4407050609588623,-0.44159191846847534,-0.44022291898727417,-0.44142425060272217,-0.443841814994812,-0.4465543031692505,-0.4493207335472107,0.30214405059814453,0.28141188621520996,0.25383663177490234,0.23156356811523438,0.2283937931060791,0.2286674976348877,0.22603654861450195,0.22192907333374023,0.2169250249862671,0.21155810356140137,0.02096736431121826,0.013774275779724121,0.003893613815307617,0.001113295555114746,-0.000993490219116211,-0.0013382434844970703,-0.00021958351135253906,0.00019276142120361328,0.00023257732391357422,-0.02776920795440674,-0.02588355541229248,-0.015063345432281494,-0.0008868575096130371,0.0013689994812011719,-0.001201331615447998,-0.0024175643920898438,-0.0027124881744384766,-0.002766430377960205,-0.02073216438293457,-0.027575254440307617,-0.02227306365966797,-0.0031697750091552734,0.00027370452880859375,-0.002630949020385742,-0.004107475280761719,-0.0050040483474731445,-0.005366921424865723,-0.007193088531494141,-0.009880661964416504,-0.002780318260192871,-0.002106785774230957,-0.0003447532653808594,0.0011186599731445312,0.00041234493255615234,3.981590270996094e-05,-0.028001785278320312,0.010820209980010986,0.014176487922668457,0.002255856990814209,-0.00257033109664917,-0.0012162327766418457,-0.0002949237823486328,-5.3942203521728516e-05,-0.017965734004974365,0.0053021907806396484,0.019103288650512695,0.003443479537963867,-0.002904653549194336,-0.0014765262603759766,-0.0008965730667114258,-0.0003628730773925781
-0.18849611282348633,-0.1898343563079834,-0.19005393981933594,-0.18986117839813232,-0.18962860107421875,-0.18940329551696777,-0.1894397735595703,-0.18979358673095703,-0.19042634963989258,-0.19174504280090332,-0.44022291898727417,-0.44142425060272217,-0.443841814994812,-0.4465543031692505,-0.4493207335472107,-0.4520431160926819,-0.45511746406555176,-0.4579469561576843,-0.4602190852165222,-0.4608631730079651,0.2286674976348877,0.22603654861450195,0.22192907333374023,0.2169250249862671,0.21155810356140137,0.20607972145080566,0.1995300054550171,0.19318997859954834,0.18776428699493408,0.18572092056274414,-0.0013382434844970703,-0.00021958351135253906,0.00019276142120361328,0.00023257732391357422,0.00022530555725097656,-3.647804260253906e-05,-0.00035381317138671875,-0.0006327629089355469,-0.0013186931610107422,-0.001201331615447998,-0.0024175643920898438,-0.0027124881744384766,-0.002766430377960205,-0.0027223825454711914,-0.003074347972869873,-0.0028294920921325684,-0.0022721290588378906,-0.0006440877914428711,-0.002630949020385742,-0.004107475280761719,-0.0050040483474731445,-0.005366921424865723,-0.005478382110595703,-0.006549715995788574,-0.00634002685546875,-0.005425691604614258,-0.0020433664321899414,0.0011186599731445312,0.00041234493255615234,3.981590270996094e-05,-7.271766662597656e-06,-0.0002617835998535156,-0.0003173351287841797,-0.0002789497375488281,-0.0006859302520751953,0.00011736154556274414,-0.0002949237823486328,-5.3942203521728516e-05,4.404783248901367e-05,-0.00035196542739868164,0.0002448558807373047,0.0005573630332946777,0.0016280412673950195,-0.001986861228942871,-0.0008965730667114258,-0.0003628730773925781,-0.00011146068572998047,-0.001071333885192871,0.00020968914031982422,0.0009143352508544922,0.0033823251724243164
-0.18940329551696777,-0.1894397735595703,-0.18979358673095703,-0.19042634963989258,-0.19174504280090332,-0.19244849681854248,-0.19297122955322266,-0.19294965267181396,-0.1938304901123047,-0.19608163833618164,-0.4520431160926819,-0.45511746406555176,-0.4579469561576843,-0.4602190852165222,-0.4608631730079651,-0.460945725440979,-0.4615786671638489,-0.46226269006729126,-0.46256184577941895,-0.4620663523674011,0.20607972145080566,0.1995300054550171,0.19318997859954834,0.18776428699493408,0.18572092056274414,0.18505573272705078,0.1830751895904541,0.18129658699035645,0.17921555042266846,0.17713534832000732,-3.647804260253906e-05,-0.00035381317138671875,-0.0006327629089355469,-0.0013186931610107422,-0.0007034540176391602,-0.0005227327346801758,2.1576881408691406e-05,-0.0008808374404907227,-0.002251148223876953,-0.003074347972869873,-0.0028294920921325684,-0.0022721290588378906,-0.0006440877914428711,-8.255243301391602e-05,-0.000632941722869873,-0.0006840229034423828,-0.00029915571212768555,0.0004954934120178223,-0.006549715995788574,-0.00634002685546875,-0.005425691604614258,-0.0020433664321899414,-0.0006651878356933594,-0.0019805431365966797,-0.0017786026000976562,-0.0020810365676879883,-0.002080202102661133,-0.0003173351287841797,-0.0002789497375488281,-0.0006859302520751953,0.000615239143371582,0.00018072128295898438,0.0005443096160888672,-0.0009024143218994141,-0.0013703107833862305,-0.0008231997489929199,0.0005573630332946777,0.0016280412673950195,0.0005615353584289551,-0.000550389289855957,-5.1081180572509766e-05,0.00038486719131469727,0.0007946491241455078,-0.0070452094078063965,0.0009143352508544922,0.0033823251724243164,0.001378178596496582,-0.0013153553009033203,0.00020194053649902344,-0.00030243396759033203,8.344650268554688e-07
-0.19244849681854248,-0.19297122955322266,-0.19294965267181396,-0.1938304901123047,-0.19608163833618164,-0.199629545211792,-0.2050231695175171,-0.21302318572998047,-0.21768510341644287,-0.217879056930542,-0.460945725440979,-0.4615786671638489,-0.46226269006729126,-0.46256184577941895,-0.4620663523674011,-0.46062570810317993,-0.4582214951515198,-0.455666184425354,-0.45487117767333984,-0.456306517124176,0.18505573272705078,0.1830751895904541,0.18129658699035645,0.17921555042266846,0.17713534832000732,0.17513012886047363,0.1748276948928833,0.17640995979309082,0.1776900291442871,0.17518067359924316,-0.0005227327346801758,2.1576881408691406e-05,-0.0008808374404907227,-0.002251148223876953,-0.0035479068756103516,-0.005393624305725098,-0.008000016212463379,-0.004661917686462402,-0.0001939535140991211,-0.000632941722869873,-0.0006840229034423828,-0.00029915571212768555,0.0004954934120178223,0.0014406442642211914,0.0024042129516601562,0.0025553107261657715,0.0007950067520141602,-0.0014353394508361816,-0.0019805431365966797,-0.0017786026000976562,-0.0020810365676879883,-0.002080202102661133,-0.0020052194595336914,-0.00030243396759033203,0.0015822649002075195,0.001280069351196289,-0.0025093555450439453,0.0005443096160888672,-0.0009024143218994141,-0.0013703107833862305,-0.0012967586517333984,-0.001845717430114746,-0.0026063919067382812,0.0033380985260009766,0.004467964172363281,-0.00043898820877075195,0.00038486719131469727,0.0007946491241455078,0.0009451508522033691,0.0009635686874389648,0.00015109777450561523,-0.0017603039741516113,-0.002230346202850342,-0.000545203685760498,-0.00030243396759033203,8.344650268554688e-07,7.49826431274414e-05,0.0017027854919433594,0.0018846988677978516,-0.00030219554901123047,-0.0037894248962402344
