0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
7.51590197624115,7.409508465104329,7.2640275267930114,7.074060587962945,6.834403293401058,6.525118668531934,6.141961551666547,5.714851662331485,5.252844230939319,-6.029832832719482,-6.071187823915723,-6.083338553452324,-6.059314092805938,-5.987305495760822,-5.877022728385414,-5.744031771776379,-5.59587250575399,-5.448467105632169,2.966837618185795,2.4731486932878957,1.9323043883804312,1.3527618255398943,0.745020929271428,0.14266764198404047,-0.4201173149152009,-0.9298320196952368,-1.3646257888577065,-0.10639351113682016,-0.14548093831131714,-0.1899669388300662,-0.23965729456188756,-0.30928462486912434,-0.383157116865386,-0.42710988933506266,-0.46200743139216627,-0.04135499119624164,-0.012150729536601013,0.024024460646386636,0.07200859704511586,0.11028276737540743,0.13299095660903504,0.1481592660223896,0.14740540012182102,-0.49368892489789906,-0.5408443049074645,-0.579542562840537,-0.6077408962684662,-0.6023532872873876,-0.5627849568992414,-0.5097147047800359,-0.4347937691624697,-0.03908742717449698,-0.04448600051874907,-0.049690355731821345,-0.06962733030723678,-0.07387249199626167,-0.04395277246967666,-0.0348975420571036,0.02920426165964063,0.03617519018298765,0.04798413639872923,0.03827417033029157,0.022708189233627607,0.015168309413354564,-0.0007538659005685844,-0.04715538000956543,-0.038698257933072466,-0.028198333427929212,0.005387608981078595,0.03956833038814622,0.05307025211920546,0.07492093561756619
6.3849581951268295,6.1965767109728365,5.934322734822583,5.628115986202653,5.287011695525619,4.9978283825552925,4.8281993938615475,4.660575710226213,4.440374560264311,-5.950175310524351,-5.872813047478409,-5.772742595198839,-5.657503833505914,-5.543018937713558,-5.46315122797618,-5.41755961477924,-5.392877595406276,-5.311313203943385,-1.1891319291361109,-1.4141242265250975,-1.599548193525938,-1.7319019084075729,-1.7893346876716416,-1.7321204993709758,-1.5335415632675495,-1.2542589545825802,-0.934330743948248,-0.18838148415399214,-0.2622539761502538,-0.30620674861993047,-0.34110429067703407,-0.2891833129703265,-0.16962898869374454,-0.16762368363533486,-0.22020114996190188,0.07736226304594229,0.1000704522795699,0.11523876169292446,0.11448489579235588,0.07986770973737833,0.04559161319694027,0.024682019372963993,0.08156439146289074,-0.22499229738898663,-0.1854239670008404,-0.13235371488163494,-0.057432779264068756,0.057214188300665825,0.19857893610342625,0.27928260868496935,0.3199282106343322,-0.07387249199626167,-0.04395277246967666,-0.0348975420571036,0.05192097770670756,0.11955432427658197,0.0020053050584096788,-0.05257746632656701,0.022708189233627607,0.015168309413354564,-0.0007538659005685844,-0.034617186054977545,-0.03427609654043806,-0.02090959382397628,0.05688237208992675,0.03956833038814622,0.05307025211920546,0.07492093561756619,0.11464696756473458,0.14136474780276043,0.0807036725815431,0.04064560194936284
5.329003140651735,5.035367395335437,4.861285974295722,4.689209858314416,4.464556276006544,4.21737915999323,3.9978250723716693,3.801419947787245,3.572313933133401,-5.673590225488627,-5.580053889375488,-5.520793649802788,-5.482443004054064,-5.387209986215413,-5.244451105911065,-5.163043085421495,-5.136401835844207,-5.027500191629796,-1.8460141709663334,-1.7929264157134701,-1.5984739126578462,-1.3233177370206792,-1.0075159594341494,-0.6972871056416412,-0.43268075288541025,-0.14567514130386877,0.1660002032348586,-0.29363574531629744,-0.17408142103971547,-0.1720761159813058,-0.2246535823078728,-0.24717711601331271,-0.2195540876215616,-0.19640512458442427,-0.22910601465384373,0.0935363361131385,0.059260239572700435,0.038350645748724155,0.0952330178386509,0.14275888030434825,0.08140802048956974,0.026641249577287418,0.10890164421441106,0.05308775525286341,0.19445250305562384,0.27515617563716693,0.3158017775865298,0.31022885379250814,0.26460635275623096,0.28700561158154153,0.31167534453872736,0.11955432427658197,0.0020053050584096788,-0.05257746632656701,-0.022523533705439913,0.027623028391751125,0.023148963037137316,-0.03270089006941945,-0.03427609654043806,-0.02090959382397628,0.05688237208992675,0.047525862465697344,-0.0613508598147785,-0.054766770912282325,0.08226039463712365,0.14136474780276043,0.0807036725815431,0.04064560194936284,-0.005572923794021634,-0.045622501036277185,0.022399258825310575,0.02466973295718583
4.520893143940416,4.2624320889156895,4.031594062282715,3.823904998686877,3.58351504502162,3.3348843484420923,3.091567532918921,2.839694478879827,2.5880205862031564,-5.722624567444919,-5.518694306505826,-5.376114905381511,-5.288302275169479,-5.118229250320323,-4.895559512889781,-4.7040454071613995,-4.515225092559147,-4.283980687075246,-0.7741134838483377,-0.5061385355501096,-0.28378608828815866,-0.039034382200897166,0.23038705684355032,0.5055715669131302,0.7420529624771061,0.9762765111027444,1.2034440446529118,-0.25846105502472616,-0.23083802663297504,-0.20768906359583772,-0.24038995366525717,-0.24863069657952774,-0.24331681552317153,-0.25187305403909366,-0.2516738926766706,0.20393026093909317,0.14257940112431466,0.08781263021203234,0.17007302484915598,0.2226697374305422,0.19151410572838135,0.18882031460225246,0.2312444054839009,0.26797494829822815,0.22235244726195097,0.24475170608726154,0.2694214390444474,0.2751845100695799,0.2364813955639758,0.23422354862563832,0.2271675335501674,0.027623028391751125,0.023148963037137316,-0.03270089006941945,-0.008240742914270571,0.005313881056356218,-0.008556238515922132,0.00019916136242303928,-0.0613508598147785,-0.054766770912282325,0.08226039463712365,0.05259671258138621,-0.031155631702160846,-0.002693791126128886,0.042424090881648446,-0.045622501036277185,0.022399258825310575,0.02466973295718583,0.005763071025132488,-0.03870311450560407,-0.002257846938337471,-0.007056015075470934
3.414204643318826,3.196790481457765,2.9846902006530596,2.764033681332432,2.543576323374228,2.336307130592349,2.130421379768933,1.9314095908260864,1.7421687675863486,-5.035220579121809,-4.82387436670122,-4.643683785982791,-4.466186996390491,-4.246266115916543,-4.023863360063266,-3.8001537397478433,-3.5827594783658547,-3.3741621229018595,-0.33225257603316205,0.054927106454425,0.403403674436408,0.7496223954800536,1.0887851014482282,1.460731602182869,1.8823397842996705,2.32759979340209,2.778757671788272,-0.21741416186106133,-0.2121002808047051,-0.22065651932062724,-0.2204573579582042,-0.20726919278187916,-0.2058857508234163,-0.1990117889428462,-0.1892408232397378,0.21134621242058937,0.18019058071842853,0.17749678959229964,0.2199208804739481,0.2224027558532775,0.22370962031542252,0.21739426138198858,0.20859735546399527,0.38717968248758705,0.348476567981983,0.34621872104364554,0.3391627059681746,0.37194650073464086,0.4216081821168015,0.4452600091024195,0.4511578783861818,0.005313881056356218,-0.008556238515922132,0.00019916136242303928,0.01318816517632504,0.00138344195846285,0.006873961880570101,0.009770965703108425,-0.031155631702160846,-0.002693791126128886,0.042424090881648446,0.0024818753793294235,0.0013068644621450076,-0.006315358933433934,-0.008796905917993314,-0.03870311450560407,-0.002257846938337471,-0.007056015075470934,0.03278379476646626,0.04966168138216065,0.023651826985617963,0.005897869283762347
2.25526304699227,2.1045707989903994,1.9552619929469919,1.8128271487841545,1.6801632703244254,1.5629596771357908,1.4708856926845133,1.3898969720233414,1.313810038343621,-3.4926950448078813,-3.4127131976395244,-3.3314244860090225,-3.2564511333119546,-3.19027468653288,-3.1668078253640575,-3.1816525583900246,-3.2351206358814384,-3.3113650977872844,1.4314463686339813,1.7476173840918703,2.11345008093192,2.5029346047575878,2.898316997867018,3.2924152184648765,3.6799040370811547,4.036697047443798,4.376303955276477,-0.15069224800187042,-0.14930880604340757,-0.14243484416283747,-0.13266387845972905,-0.11720359318863482,-0.09207398445127735,-0.08098872066117191,-0.0760869336797203,0.07998184716835688,0.08128871163050189,0.07497335269706795,0.06617644677907464,0.02346686116882246,-0.014844733025967116,-0.0534680774914138,-0.076244461905846,0.31617101545788906,0.3658326968400497,0.3894845238256677,0.39538239310943,0.3940982205978587,0.38748881861627815,0.35679301036264377,0.3396069078326782,0.00138344195846285,0.006873961880570101,0.009770965703108425,0.01546028527109422,0.02512960873735748,0.011085263790105437,0.004901786981451606,0.0013068644621450076,-0.006315358933433934,-0.008796905917993314,-0.042709585610252176,-0.03831159419478958,-0.038623344465446685,-0.022776384414432194,0.04966168138216065,0.023651826985617963,0.005897869283762347,-0.0012841725115713132,-0.006609401981580554,-0.030695808253634382,-0.017186102529965552
1.4122390653045462,1.3440563639803251,1.3010032713934616,1.2690354425967034,1.2419694007813966,1.2249654054949022,1.2247810872332594,1.2359933133664938,1.257948163415601,-2.8350710923133473,-2.8860092430129916,-2.9752589879074254,-3.103132077267306,-3.2537815510416186,-3.4325533146809475,-3.63691721494427,-3.871361461224291,-4.0964159468670704,3.8326465064717885,4.069389669974768,4.2995234314961674,4.498961384763932,4.6812132355017315,4.844320213157472,4.975372526299921,5.060812896655747,5.085709690298668,-0.0681827013242211,-0.04305309258686363,-0.03196782879675819,-0.027066041815306585,-0.017003995286494544,-0.00018431826164277965,0.01121222613323436,0.021954850049107133,-0.05093815069964425,-0.08924974489443382,-0.1278730893598805,-0.1506494737743127,-0.1787717636393289,-0.2043639002633224,-0.23444424628002114,-0.2250544856427794,0.23674316350297975,0.2301337615213992,0.1994379532677648,0.18225185073779926,0.16310697765574034,0.13105231314244925,0.08544037035582619,0.0248967936429203,0.02512960873735748,0.011085263790105437,0.004901786981451606,0.010062046528812041,0.016819677024851765,0.01139654439487714,0.010742623915872773,-0.03831159419478958,-0.038623344465446685,-0.022776384414432194,-0.028122289865016192,-0.02559213662399351,-0.030080346016698734,0.009389760637241729,-0.006609401981580554,-0.030695808253634382,-0.017186102529965552,-0.019144873082058922,-0.03205466451329109,-0.04561194278662306,-0.06054357671290589
1.1524890318293,1.1502434996710138,1.1648176445375795,1.1907883337990222,1.2275016469763376,1.2744709540938242,1.3140269044016364,1.3514704594536462,1.40294223575917,-3.3640873343089277,-3.5434533983334395,-3.748411598981945,-3.983450145647149,-4.209098931675111,-4.4675301229485855,-4.7467248666899176,-5.000511175722588,-5.226754262135733,5.073827463831808,5.14800802381853,5.190133919291961,5.186647871978769,5.122618247952671,5.008678420179962,4.858143898735813,4.700658680521325,4.547702638826209,-0.0022455321582861565,0.014574144866565608,0.025970689261442748,0.03671331317731552,0.04696930711748648,0.03955595030781223,0.0374435550520098,0.05147177630552391,-0.17936606402451183,-0.20495820064850534,-0.23503854666520407,-0.22564878602796234,-0.25843119127347425,-0.279194743741332,-0.2537863090326704,-0.22624308641314528,0.07418055998672202,0.04212589547343093,-0.003486047313192131,-0.06402962402609802,-0.11393982777270928,-0.1505345214441487,-0.1574852182144877,-0.15295604169511634,0.016819677024851765,0.01139654439487714,0.010742623915872773,0.01025599394017096,-0.007413356809674254,-0.002112395255802424,0.014028221253514106,-0.02559213662399351,-0.030080346016698734,0.009389760637241729,-0.0327824052455119,-0.02076355246785777,0.02540843470866161,0.02754322261952513,-0.03205466451329109,-0.04561194278662306,-0.06054357671290589,-0.04991020374661126,-0.036594693671439416,-0.006950696770338993,0.004529176519371347
1.3550998937769108,1.375500928523151,1.3884886064597173,1.399363889140481,1.4242673930747585,1.4350685144653084,1.4354336460993817,1.440598245079442,1.4389334766424735,-5.009765807323785,-5.12917707375147,-5.269351892647013,-5.3841182768338935,-5.471341438401249,-5.520654673085588,-5.556989410230905,-5.560538324831464,-5.50874156155303,4.4699806957122,4.470364567454496,4.434153745525352,4.390992226825869,4.352359884645757,4.3253724017472255,4.3377538046494575,4.384091202469985,4.459782559804879,0.020401034746240332,0.012987677936566078,0.010875282680763654,0.02490350393427776,0.010801121390549673,0.0003651316340733679,0.005164598980060275,-0.001664768436968389,-0.11941126642768474,-0.1401748188955425,-0.1147663841868809,-0.08722316156735577,-0.04931323468433835,-0.03633473714531732,-0.003548914600559172,0.051796763278433744,0.00038387174229548293,-0.03621082192914393,-0.043161518699482926,-0.03863234218011158,-0.026987482898531923,0.012381402902231997,0.046337397820527926,0.07569135733489318,-0.007413356809674254,-0.002112395255802424,0.014028221253514106,-0.014102382543728087,-0.010435989756476305,0.0047994673459869075,-0.0068293674170286645,-0.02076355246785777,0.02540843470866161,0.02754322261952513,0.03790992688301742,0.012978497539021028,0.03278582254475815,0.055345677878992916,-0.036594693671439416,-0.006950696770338993,0.004529176519371347,0.011644859281579656,0.03936888580076392,0.03395599491829593,0.029353959514365258
1.3308602787317831,1.357579270302896,1.3738622721175326,1.3949447412781562,1.4091978430217509,1.421296797882761,1.4413402343229857,1.4699751251735027,1.5001460970976608,-5.542159043363165,-5.566951609718636,-5.578765678535086,-5.557793924806777,-5.481476493199476,-5.375597614318807,-5.266484689651029,-5.151697125037414,-5.050859025101245,4.221474355167828,4.227385655226026,4.272665841084988,4.351902021862246,4.460492162153869,4.595341987881907,4.738464732847579,4.88566853424792,5.027157457496273,0.026718991571112904,0.0162830018146366,0.021082469160623507,0.014253101743594843,0.01209895486100998,0.020043436440224882,0.028634890850516848,0.030170971924158074,-0.02479256635547067,-0.011814068816449641,0.020971753728308506,0.07631743160730142,0.10587887888066838,0.10911292466777844,0.11478756461361517,0.1008380999361691,0.005911300058198066,0.045280185858961985,0.07923618077725791,0.10859014029162317,0.13484982572803794,0.14312274496567134,0.14720380140034095,0.14148892324835316,-0.010435989756476305,0.0047994673459869075,-0.0068293674170286645,-0.002154146882584862,0.007944481579214902,0.008591454410291965,0.0015360810736412267,0.012978497539021028,0.03278582254475815,0.055345677878992916,0.02956144727336696,0.0032340457871100625,0.005674639945836724,-0.013949464677446066,0.03936888580076392,0.03395599491829593,0.029353959514365258,0.02625968543641477,0.008272919237633403,0.0040810564346696054,-0.00571487815198779
1.0391631444274836,1.1156477789734043,1.2000768950985399,1.2930974656339673,1.387654117243036,1.4965536460389297,1.6178463925264612,1.7519891312703488,1.910931462564328,-5.177529237594603,-5.129820016668568,-5.078876749955423,-5.0222588432964415,-4.979590401314906,-4.963531310501625,-4.959139641823632,-4.95482542544786,-4.970326641420957,4.536206959362236,4.655933345415658,4.7839326507067135,4.916013012432439,5.042378496006176,5.15847980080701,5.27583390816438,5.391325666213444,5.502567710112565,0.07648463454592058,0.08442911612513548,0.09302057053542745,0.09455665160906868,0.10889952879589382,0.12129274648753152,0.1341427387438876,0.15894233129397928,0.04770922092603502,0.050943266713145086,0.05661790665898181,0.04266844198153574,0.01605909081328072,0.00439166867799301,0.0043142163757723395,-0.015501215973097615,0.11972638605342212,0.12799930529105552,0.13208036172572513,0.12636548357373734,0.11610130480083392,0.11735410735736984,0.11549175804906398,0.11124204389912151,0.007944481579214902,0.008591454410291965,0.0015360810736412267,0.014342877186825143,0.012393217691637703,0.01284999225635608,0.024799592550091676,0.0032340457871100625,0.005674639945836724,-0.013949464677446066,-0.026609351168255024,-0.011667422135287708,-7.745230222067079e-05,-0.019815432348869955,0.008272919237633403,0.0040810564346696054,-0.00571487815198779,-0.01026417877290342,0.0012528025565359258,-0.0018623493083058662,-0.004249714149942463
0.9023370284661909,1.099105721455317,1.308267632136081,1.530279535073201,1.7770910305604128,2.0436318800129514,2.336155404906023,2.64729257759783,2.9819732372782743,-4.348983121609974,-4.445817037695554,-4.554318375916422,-4.66289716643951,-4.791291389311469,-4.946465179392764,-5.121897652723157,-5.336117826514437,-5.577405056285256,5.5839104186464255,5.5996955798919466,5.616733543694004,5.631909158187755,5.642835058531563,5.634375962990125,5.589421901215847,5.514931677316049,5.425541434104545,0.19676869298912625,0.20916191068076395,0.22201190293712003,0.2468114954872117,0.2665408494525384,0.292523524893072,0.31113717269180685,0.33468065968044414,-0.09683391608558001,-0.10850133822086772,-0.10857879052308839,-0.12839422287195834,-0.15517379008129506,-0.17543247333039336,-0.2142201737912801,-0.24128722977081907,0.015785161245521095,0.01703796380205702,0.015175614493751155,0.010925900343808692,-0.008459095541438089,-0.04495406177427874,-0.07449022389979731,-0.08939024321150413,0.012393217691637703,0.01284999225635608,0.024799592550091676,0.019729353965326712,0.025982675440533565,0.018613647798734867,0.023543486988637286,-0.011667422135287708,-7.745230222067079e-05,-0.019815432348869955,-0.02677956720933672,-0.020258683249098297,-0.038787700460886754,-0.027067055979538956,0.0012528025565359258,-0.0018623493083058662,-0.004249714149942463,-0.01938499588524678,-0.03649496623284065,-0.029536162125518572,-0.014900019311706814
