0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.8744517423463263,-3.7411416101076913,-3.6831899968547743,-3.6564529128218273,-3.6520594955319963,-3.6717497795007517,-3.7316754398972796,-3.845084433277394,-3.9806760205360754,-6.0143033479099675,-6.03628160995139,-5.999072618892656,-5.963769513152936,-5.923409587917994,-5.902850264475509,-5.909269543608584,-5.898007510970373,-5.849381785609474,2.6483883641235417,2.7542161038965514,2.8872199839848314,2.9819930850149854,3.0441696452626967,3.0746749455018083,3.083578276736227,3.135790384081101,3.245155745282037,0.13331013223863475,0.05795161325291687,0.026737084032947167,0.004393417289830892,-0.019690283968755273,-0.059925660396528024,-0.11340899338011412,-0.13559158725868148,-0.02197826204142217,0.03720899105873299,0.0353031057397204,0.04035992523494203,0.020559323442484345,-0.006419279133074385,0.011262032638210462,0.04862572536089971,0.10582773977300963,0.13300388008828,0.09477310103015402,0.06217656024771134,0.030505300239111577,0.008903331234418665,0.052212107344873915,0.1093653612009362,-0.07535851898571788,-0.0312145292199697,-0.022343666743116275,-0.024083701258586165,-0.04023537642777275,-0.053483332983586096,-0.022182593878567358,0.05918725310015516,-0.0019058853190125902,0.005056819495221632,-0.019800601792457684,-0.02697860257555873,0.017681311771284847,0.037363692722689246,0.02717614031527038,-0.038230779058125997,-0.03259654078244267,-0.031671260008599766,-0.02160196900469291,0.04330877611045525,0.05715325385606229
-3.4298151320998373,-3.488339992221032,-3.587100228769999,-3.7393437983025524,-3.913769961713673,-4.1124732327807765,-4.335278619588413,-4.585841460851779,-4.876771352720217,-5.979164250086794,-5.946591904077974,-5.940998160644712,-5.917723105440166,-5.857084357512931,-5.783123984303753,-5.6983229056073945,-5.590158626344575,-5.493480810718332,3.1961332245963687,3.207427097052281,3.1971190005035,3.2301196800651746,3.3202736134829114,3.4324947806318766,3.5536423699078847,3.643186168289951,3.6757058183580895,-0.0585248601211944,-0.09876023654896715,-0.15224356953255325,-0.1744261634111206,-0.19870327106710384,-0.22280538680763695,-0.2505628412633656,-0.290929891868438,0.032572346008820086,0.005593743433261356,0.023275055204546202,0.06063874792723545,0.07396037320917848,0.08480107869635822,0.10816427926281924,0.09667781562624267,0.01129387245591218,-0.010308096548780732,0.03300067956167452,0.09015393341773681,0.11222116714896513,0.1211475892760081,0.08954379838206616,0.03251965006813862,-0.04023537642777275,-0.053483332983586096,-0.022182593878567358,-0.024277107655983232,-0.024102115740533114,-0.027757454455728636,-0.040367050605072397,-0.02697860257555873,0.017681311771284847,0.037363692722689246,0.013321625281943028,0.010840705487179747,0.023363200566461018,-0.011486463636576572,-0.02160196900469291,0.04330877611045525,0.05715325385606229,0.02206723373122832,0.008926422127042977,-0.03160379089394194,-0.05702414831392755
-3.664936525496961,-3.9151305200939674,-4.189426630431507,-4.491480195224775,-4.833900810623115,-5.216297729430926,-5.692868456855318,-6.1959675422959535,-6.692860328284001,-5.701032531828675,-5.650294384006809,-5.588715530697764,-5.503773476822257,-5.430317886583326,-5.358505897470353,-5.286006540933338,-5.229462371947333,-5.225673457870341,4.0816590921833775,4.061477415154485,4.050222160252636,4.007363114456846,3.9074799203471264,3.7435850324724957,3.4809504210845734,3.111527046384364,2.614435319741073,-0.2501939945970063,-0.2742961103375394,-0.30205356479326806,-0.34242061539834046,-0.3823969188078109,-0.47657072742439177,-0.5030990854406354,-0.49689278598804787,0.05073814782186581,0.061578853309045556,0.08494205387550657,0.07345559023893,0.07181198911297382,0.07249935653701511,0.05654416898600445,0.0037889140769920004,-0.020181677028892286,-0.01125525490184931,-0.04285904579579125,-0.0998831941097188,-0.1638948878746308,-0.262634611387922,-0.3694233747002096,-0.49709172664329104,-0.024102115740533114,-0.027757454455728636,-0.040367050605072397,-0.03997630340947045,-0.09417380861658087,-0.026528358016243647,0.006206299452587549,0.010840705487179747,0.023363200566461018,-0.011486463636576572,-0.0016436011259561845,0.0006873674240412964,-0.015955187551010663,-0.05275525490901245,0.008926422127042977,-0.03160379089394194,-0.05702414831392755,-0.064011693764912,-0.09873972351329119,-0.1067887633122876,-0.12766835194308146
-6.014576915646132,-6.201007538581473,-6.481611970133394,-6.78874475970156,-7.089671249817137,-7.354840854352693,-7.500262933782846,-7.419186821911042,-7.1322144244092085,-4.973301362338704,-4.988380286176243,-5.002771842589741,-5.03311858655425,-5.1162205854277705,-5.25923197174362,-5.476725883072751,-5.819186181275237,-6.162960919000296,4.260116098631547,4.0197098026792,3.680563783213561,3.234629000435634,2.661025865714626,1.973102368588041,1.1944812646135587,0.3913854267728106,-0.4117519321813478,-0.18643062293534052,-0.2806044315519214,-0.30713278956816503,-0.3009264901155775,-0.2651696045355556,-0.14542207943015306,0.0810761118718033,0.2869723975018337,-0.01507892383753906,-0.014391556413497764,-0.030346743964508427,-0.08310199887352088,-0.1430113863158491,-0.21749391132913187,-0.34246029820248536,-0.3437747377250595,-0.24040629595234764,-0.3391460194656388,-0.4459347827779264,-0.5736031347210079,-0.6879234971265853,-0.7786211039744821,-0.8030958378407482,-0.8031373589541584,-0.09417380861658087,-0.026528358016243647,0.006206299452587549,0.03575688558002188,0.11974752510540254,0.22649819130195636,0.20589628563003037,0.0006873674240412964,-0.015955187551010663,-0.05275525490901245,-0.05990938744232821,-0.07448252501328279,-0.12496638687335349,-0.0013144395225741512,-0.09873972351329119,-0.1067887633122876,-0.12766835194308146,-0.11432036240557741,-0.09069760684789685,-0.024474733866266085,-4.152111341015896e-05
-8.018021904549608,-8.10226131290436,-8.066753196153712,-7.804746888101105,-7.336844294418469,-6.655782373836972,-5.844360809854761,-4.918654357771124,-3.9079611755460806,-5.87665414393682,-5.88476834543688,-5.967365071950223,-6.174928185336919,-6.38380573824619,-6.533600757460727,-6.575341717804774,-6.458898191369581,-6.263084189831485,2.3216301613841352,1.7016227322663857,0.9909176963007393,0.25573792646882687,-0.47948336447649575,-1.2238594974831902,-1.787101189685493,-2.277096922118384,-2.808570009037199,-0.0842394083547533,0.035508116750649354,0.2620063080526057,0.4679025936826361,0.6810619205814968,0.8114215639822114,0.9257064520836377,1.0106931822250433,-0.008114201500060148,-0.08259672651334293,-0.20756311338669642,-0.20887755290927057,-0.1497950192145372,-0.041740960344046396,0.11644352643519218,0.19581400153809625,-0.6200074291177494,-0.7107050359656463,-0.7351797698319124,-0.7352212909453225,-0.7443761330066944,-0.5632416922023027,-0.48999573243289124,-0.5314730869188149,0.11974752510540254,0.22649819130195636,0.20589628563003037,0.21315932689886075,0.1303596434007146,0.11428488810142623,0.08498673014140568,-0.07448252501328279,-0.12496638687335349,-0.0013144395225741512,0.059082533694733375,0.1080540588704908,0.15818448677923858,0.07937047510290407,-0.09069760684789685,-0.024474733866266085,-4.152111341015896e-05,-0.009154842061371848,0.18113444080439162,0.0732459597694115,-0.041477354485923656
-6.395500685904999,-5.869829438310644,-5.213798547315575,-4.443482768219079,-3.5881802589811773,-2.763806008540512,-2.040914216586134,-1.4614460384570382,-1.0723155481805622,-6.260460972986291,-6.431567394947623,-6.494619758038464,-6.399487634350067,-6.224985035558767,-6.042313284747953,-5.8820660677050025,-5.778982401087863,-5.668414010536948,-0.05082819064011801,-0.865916679727019,-1.4998707280095287,-2.060578816522627,-2.6627642595216487,-3.2923085131313874,-3.945684659374198,-4.668314544693928,-5.482637055933571,0.525671247594355,0.6560308909950696,0.7703157790964958,0.8553025092379015,0.8243742504406654,0.7228917919543781,0.5794681781290953,0.38913049027647606,-0.1711064219613323,-0.0630523630908415,0.09513212368839707,0.17450259879130114,0.18267175081081288,0.16024721704295142,0.10308366661713864,0.11056839055091583,-0.8150884890869015,-0.6339540482825099,-0.5607080885130984,-0.602185442999022,-0.6295442536097386,-0.6533761462428105,-0.7226298853197299,-0.8143225112396433,0.1303596434007146,0.11428488810142623,0.08498673014140568,-0.030928258797236152,-0.10148245848628723,-0.14342361382528285,-0.19033768785261923,0.1080540588704908,0.15818448677923858,0.07937047510290407,0.008169152019511738,-0.022424533767861465,-0.05716355042581278,0.007484723933777193,0.18113444080439162,0.0732459597694115,-0.041477354485923656,-0.027358810610716655,-0.02383189263307184,-0.06925373907691945,-0.09169262591991334
-1.8395578628977327,-1.3362026902538178,-0.9343299760961901,-0.6758808757638453,-0.6077694632841197,-0.8109678301868923,-1.2404231563338612,-1.89896867132637,-2.793914492236896,-7.0185900698727774,-6.699638341705181,-6.403111147305446,-6.163747503331524,-5.916899135423824,-5.6146978181615985,-5.22366720437072,-4.695289610150308,-4.039601310172259,-2.887714673681784,-3.4909669119800615,-4.118051042911411,-4.814388912919679,-5.602419408847862,-6.454049676914804,-7.28862128236528,-8.089229817572127,-8.798384267565925,0.5033551726439149,0.4018727141576277,0.2584491003323448,0.06811141247972552,-0.2031983669027726,-0.429455326146969,-0.6585455149925089,-0.8949458209105261,0.3189517281675962,0.29652719439973474,0.23936364397392196,0.24684836790769915,0.302201317262226,0.3910306137908779,0.5283775942204127,0.6556882999780491,-0.6032522382982775,-0.6270841309313493,-0.6963378700082687,-0.7880304959281821,-0.8516302680669425,-0.8345716054504759,-0.8006085352068473,-0.7091544499937985,-0.10148245848628723,-0.14342361382528285,-0.19033768785261923,-0.27130977938249806,-0.22625695924419648,-0.2290901888455399,-0.2364003059180172,-0.022424533767861465,-0.05716355042581278,0.007484723933777193,0.05535294935452684,0.0888292965286519,0.13734698042953486,0.12731070575763637,-0.02383189263307184,-0.06925373907691945,-0.09169262591991334,-0.06359977213876045,0.017058662616466602,0.03396307024362866,0.09145408521304876
-0.29232688518767436,-0.5871931115477445,-1.1083162971520109,-1.8585296716018176,-2.845143351969641,-4.048516086736612,-5.39578665551546,-6.783681707387027,-8.045298966126744,-5.935332285335143,-5.62729149702723,-5.2304214121906645,-4.6962043469245645,-4.034676575900828,-3.3207358034803702,-2.6365860527971505,-1.9827638206041345,-1.3037176364433345,-7.782328512473315,-8.249212667019329,-8.699038158948873,-9.114900580634792,-9.439308917107661,-9.55731516578042,-9.377951547998897,-8.872592853463113,-8.042762849373194,-0.2948662263600703,-0.5211231856042667,-0.7502133744498066,-0.9866136803678238,-1.2033727347669714,-1.347270568778847,-1.3878950518715674,-1.261617258739717,0.3080407883079137,0.3968700848365656,0.5342170652661005,0.6615277710237368,0.713940772420457,0.6841497506832201,0.653822232193016,0.6790461841608,-0.4668841545460132,-0.4498254919295466,-0.4158624216859179,-0.32440833647286915,-0.1180062486727591,0.1793636177815241,0.5053586945357837,0.8298300040899189,-0.22625695924419648,-0.2290901888455399,-0.2364003059180172,-0.21675905439914755,-0.1438978340118756,-0.040624483092720376,0.1262777931318504,0.0888292965286519,0.13734698042953486,0.12731070575763637,0.052413001396720116,-0.0297910217372368,-0.030327518490204042,0.025223951967783875,0.017058662616466602,0.03396307024362866,0.09145408521304876,0.20640208780011005,0.2973698664542832,0.32599507675425965,0.32447130955413517
-4.776077717224589,-5.6340692916504125,-6.635958700088112,-7.678472591618531,-8.5947086900171,-9.284203104090476,-9.723553150424005,-9.883215713813543,-9.763308331188668,-3.0029518059878235,-2.4739562719040955,-1.9747517595576043,-1.5058747657013172,-1.0117738198772461,-0.5224525757553637,-0.32579506206547304,-0.3181466777373281,-0.3788814469234438,-10.250601308087914,-10.188903139923768,-9.829835105305339,-9.144771993932652,-8.13523757300583,-6.826852977649833,-5.325288881015921,-3.766718729591133,-2.2180710581535976,-0.8579915744258234,-1.001889408437699,-1.0425138915304193,-0.9162360983985689,-0.6894944140733763,-0.4393500463335278,-0.159662563389539,0.11990738262487532,0.528995534083728,0.49920451234649127,0.46887699385628717,0.4941009458240711,0.4893212441218823,0.1966575136898907,0.007648384328144978,-0.0607347691861157,0.061698168164145084,0.3590680346184283,0.6850631113726878,1.009534420926823,1.3083845953559967,1.5015640966339117,1.5585701514247885,1.5486476714375352,-0.1438978340118756,-0.040624483092720376,0.1262777931318504,0.2267416843251926,0.2501443677398485,0.2796874829439888,0.2795699460144143,-0.0297910217372368,-0.030327518490204042,0.025223951967783875,-0.004779701702188721,-0.2926637304319916,-0.18900912936174574,-0.06838315351426068,0.2973698664542832,0.32599507675425965,0.32447130955413517,0.29885017442917383,0.19317950127791494,0.057006054790876726,-0.009922479987253263
-9.325441677152364,-9.864987173347407,-10.154388301802602,-10.164101947313807,-9.894245646810598,-9.418145912330154,-8.815031788546435,-8.127948431261759,-7.408245377123549,-0.3306864400338514,0.03861180681320686,0.11524632322827344,0.002871710281594275,-0.1778860561793456,-0.3882512147560657,-0.7241881057358821,-1.1973801588032875,-1.7382069170887,-7.163672268801996,-6.020238506319199,-4.683625242558488,-3.2900059240069,-1.9063090854425653,-0.6051505274368769,0.6198051692897502,1.6955098525247294,2.584354192469462,-0.5395454961950428,-0.2894011284551943,-0.00971364551120546,0.26985630050320886,0.47609973448044496,0.6031141237837172,0.6870833572846768,0.7197030541382095,0.36929824684705825,0.07663451641506658,-0.11237461294667922,-0.18075776646093988,-0.21036515857672022,-0.33593689097981644,-0.4731920530674055,-0.5408267582854125,1.1434337624827962,1.336613263760711,1.393619318551588,1.3836968385643345,1.3011585580056884,1.224955696726627,1.0757046832349793,0.8888443399447326,0.2501443677398485,0.2796874829439888,0.2795699460144143,0.2062434339772361,0.12701438930327225,0.08396923350095964,0.03261969685353261,-0.2926637304319916,-0.18900912936174574,-0.06838315351426068,-0.029607392115780312,-0.12557173240309621,-0.1372551620875891,-0.06763470521800696,0.19317950127791494,0.057006054790876726,-0.009922479987253263,-0.0825382805586462,-0.07620286127906128,-0.14925101349164782,-0.1868603432902467
-9.121928666739016,-8.767187774566361,-8.285432493090433,-7.719707978113545,-7.121363766283125,-6.5367357003502855,-5.992876212948789,-5.557915879040689,-5.323648194133635,-0.1781991678990691,-0.37847385327912697,-0.7043202710622811,-1.1674218509330245,-1.698158136021775,-2.1948076224796567,-2.641393659247386,-3.07940638931729,-3.5798712548160534,-0.522231250034566,0.5309354668308846,1.5078993224172739,2.3356121645120154,2.97646466331651,3.435805359575342,3.7236723868495076,3.8434270020089993,3.740303977392781,0.35474089217265603,0.4817552814759283,0.5657245149768879,0.5983442118304205,0.5846280659328391,0.5438594874014959,0.43496033390810074,0.23426768490705374,-0.20027468538005794,-0.32584641778315415,-0.46310157987074324,-0.5307362850887503,-0.49664948645788165,-0.44658603676772923,-0.43801273006990415,-0.5004648654987633,1.0531667168654506,0.9769638555863893,0.8277128420947415,0.6408524988044948,0.459340696258832,0.28786702727416535,0.11975461515949182,-0.10312302461621847,0.12701438930327225,0.08396923350095964,0.03261969685353261,-0.013716145897581411,-0.04076857853134319,-0.10889915349339518,-0.200692649001047,-0.12557173240309621,-0.1372551620875891,-0.06763470521800696,0.03408679863086855,0.05006344969015242,0.008573306697825078,-0.06245213542885919,-0.07620286127906128,-0.14925101349164782,-0.1868603432902467,-0.1815118025456628,-0.17147366898466665,-0.16811241211467354,-0.2228776397757103
-7.069222376162899,-6.496557294765335,-5.964660791899115,-5.541663442526289,-5.31935874215451,-5.143927266764545,-4.951502424042961,-4.747243145919276,-4.560827399153323,-1.893361292024101,-2.3618355493365146,-2.780246356958776,-3.190083857883212,-3.6623734942365074,-4.161658196430403,-4.641042874840892,-5.073172059248543,-5.460936008165435,3.4362719474825414,3.790399888742982,3.9730541610187564,3.987596021179857,3.779260241565247,3.37363960418126,2.869849947509591,2.324206900253296,1.8002328556435128,0.572665081397564,0.5318965028662208,0.4229973493728256,0.22230470037177863,0.17543147538996506,0.192424842721584,0.20425927812368516,0.1864157467659533,-0.46847425731241366,-0.41841080762226124,-0.40983750092443616,-0.47228963635329535,-0.4992847021938953,-0.4793846784104896,-0.43212918440765113,-0.38776394891689137,0.3541279412604408,0.18265427227577413,0.014541860161100595,-0.2083357796146097,-0.40562063738398724,-0.5037896566716689,-0.545643047256295,-0.5239740446097834,-0.04076857853134319,-0.10889915349339518,-0.200692649001047,-0.046873224981813566,0.016993367331618936,0.011834435402101162,-0.017843531357731868,0.05006344969015242,0.008573306697825078,-0.06245213542885919,-0.026995065840599963,0.019900023783405718,0.04725549400283846,0.04436523549075977,-0.17147366898466665,-0.16811241211467354,-0.2228776397757103,-0.19728485776937754,-0.09816901928768162,-0.041853390584626116,0.021669002646511615
