0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-5.446805092123432,-5.487205841564952,-5.530568219551414,-5.573265456657162,-5.609781732971137,-5.632766177619617,-5.639949839273518,-5.637512520596578,-5.624103224489065,-7.8328593563559545,-7.855336557479301,-7.887139411926439,-7.929536406210104,-7.977575798203951,-8.03203230276808,-8.091746564379402,-8.148050888630607,-8.209328183965365,3.060727230729701,2.9984975669277993,2.9268121348209046,2.853686986956739,2.774971524128131,2.6905305153871426,2.6048572661708658,2.517968375394066,2.433185871050604,-0.04040074944152039,-0.043362377986461365,-0.04269723710574791,-0.03651627631397503,-0.022984444648479485,-0.007183661653900941,0.002437318676939082,0.013409296107512958,-0.022477201123346724,-0.03180285444713782,-0.04239699428366528,-0.048039391993846436,-0.054456504564129204,-0.05971426161132154,-0.05630432425120535,-0.06127729533475801,-0.06222966380190176,-0.07168543210689471,-0.07312514786416546,-0.0787154628286082,-0.08444100874098837,-0.08567324921627684,-0.08688889077679995,-0.0847825043434618,-0.002961628544940975,0.0006651408807134551,0.006180960791772883,0.013531831665495542,0.015800782994578544,0.009620980330840023,0.010971977430573876,-0.009325653323791094,-0.01059413983652746,-0.005642397710181157,-0.006417112570282768,-0.005257757047192335,0.0034099373601161886,-0.0049729710835526575,-0.00945576830499295,-0.0014397157572707542,-0.005590314964442733,-0.00572554591238017,-0.0012322404752884708,-0.0012156415605231174,0.0021063864333381588
-5.57932138712977,-5.605623073698629,-5.616123977272908,-5.617003900516348,-5.606911846329214,-5.592798937564829,-5.581110408766937,-5.569396031369097,-5.562621219102342,-8.166516839085517,-8.184867907440749,-8.208476732843174,-8.22867562088548,-8.253847480011341,-8.268782717049781,-8.271912519351378,-8.265566044808207,-8.25463246772517,2.616229447437643,2.5612982034611043,2.505134719009277,2.447755592996927,2.3924828534179152,2.346031093786334,2.3072186870240765,2.2744909113415392,2.248727936526977,-0.02630168656885834,-0.010500903574279796,-0.000879923243439773,0.010092054187134103,0.014112908764385423,0.011688528797891173,0.011714377397840536,0.006774812266755248,-0.018351068355231703,-0.02360882540242404,-0.02019888804230785,-0.025171859125860507,-0.014935237038440796,-0.0031298023015970955,0.006346474543172498,0.010933577083036994,-0.05493124397653859,-0.05616348445182706,-0.05737912601235018,-0.05527273957901202,-0.04645175963158121,-0.03881240676225706,-0.032727775682537485,-0.025762974814562245,0.015800782994578544,0.009620980330840023,0.010971977430573876,0.0040208545772513204,-0.00242437996649425,2.584859994936295e-05,-0.004939565131085288,-0.005257757047192335,0.0034099373601161886,-0.0049729710835526575,0.010236622087419711,0.0118054347368437,0.009476276844769593,0.004587102539864496,-0.0012322404752884708,-0.0012156415605231174,0.0021063864333381588,0.008820979947430807,0.007639352869324156,0.006084631079719571,0.0069648008679752405
-5.593724636074636,-5.58436309775805,-5.577425939407958,-5.570462932457917,-5.568439490638961,-5.568873622306937,-5.574141236380454,-5.582441548062111,-5.585169476690954,-8.232444229990309,-8.251463402414615,-8.258677140102076,-8.256414600944769,-8.249564959247598,-8.245575719281119,-8.242884761617894,-8.236200331836107,-8.2334346255248,2.174102497635345,2.1635430473867117,2.1606229500074026,2.1637874837078126,2.173916818276198,2.1868207326312477,2.206651279489103,2.237170631879419,2.283192275830752,0.009361538316586149,0.006937158350091899,0.006963006950041262,0.0020234418189559733,-0.0004341316679759011,-0.005267614073516835,-0.00830031168165668,-0.0027279286288433013,-0.019019172424306063,-0.007213737687462363,0.0022625391573072307,0.006849641697171727,0.003989239966479374,0.0026909576632254684,0.006684429781786072,0.0027657063113064595,-0.010559450248633473,-0.0029200973793093166,0.0031645337004102547,0.010129334568385495,0.012903914355049562,0.019830546857855236,0.030519352390316,0.046021643951333235,-0.00242437996649425,2.584859994936295e-05,-0.004939565131085288,-0.0024575734869318744,-0.004833482405540934,-0.003032697608139845,0.005572383052813379,0.0118054347368437,0.009476276844769593,0.004587102539864496,-0.0028604017306923524,-0.001298282303253906,0.003993472118560604,-0.0039187234704796126,0.007639352869324156,0.006084631079719571,0.0069648008679752405,0.0027745797866640665,0.006926632502805674,0.010688805532460766,0.015502291561017234
-5.774585220689288,-5.738590575690495,-5.707429413097243,-5.679300948112131,-5.645600100074205,-5.604653877777478,-5.5582955229686695,-5.495641849343372,-5.425512224638677,-8.165454051297115,-8.177741001185819,-8.191326233377776,-8.200917993451174,-8.21442847699505,-8.237001875904586,-8.260968148931376,-8.284782348662482,-8.314569022061542,2.1650181784189657,2.187628709892696,2.2171658738692317,2.2573918433782287,2.3131201044482426,2.382554895984928,2.4650401408050753,2.539352567631818,2.604787445820513,0.035994644998793124,0.03116116259325219,0.028128464985112345,0.033700848037925724,0.04094622229672673,0.04635835480880868,0.06265367362529783,0.07012962470469475,-0.012286949888704157,-0.013585232191958063,-0.00959176007339746,-0.013510483543877072,-0.022573398909536024,-0.02396627302679022,-0.023814199731105212,-0.029786673399060604,0.022610531473730378,0.02953716397653605,0.04022596950899682,0.05572826107001405,0.06943479153668508,0.08248524482014763,0.07431242682674255,0.06543487818869487,-0.004833482405540934,-0.003032697608139845,0.005572383052813379,0.007245374258801007,0.005412132512081946,0.016295318816489157,0.007475951079396914,-0.001298282303253906,0.003993472118560604,-0.0039187234704796126,-0.009062915365658952,-0.0013928741172541947,0.00015207329568500683,-0.005972473667955391,0.006926632502805674,0.010688805532460766,0.015502291561017234,0.01370653046667103,0.013050453283462549,-0.00817281799340508,-0.008877548638047683
-5.469678445220507,-5.454760227533374,-5.43442987733416,-5.3978042083184565,-5.3537025882233555,-5.306683011331598,-5.263199950131815,-5.227672105351515,-5.209598489866009,-8.47717139090868,-8.457724835419565,-8.439671154047709,-8.421465399380164,-8.409232118380576,-8.39772953906845,-8.376643801368248,-8.341135508504898,-8.286882273106661,2.656521421229706,2.664396658390248,2.6853223488342524,2.698075221284852,2.7019505450974037,2.6883373225939486,2.6658696006912193,2.6260609526835204,2.568376722119929,0.014918217687132529,0.020330350199214475,0.03662566901570363,0.04410162009510055,0.04701957689175762,0.04348306119978229,0.035527844780300466,0.018073615485506345,0.019446555489112782,0.018053681371858588,0.018205754667543594,0.012233280999588203,0.011502579312124617,0.02108573770020339,0.035508292863349666,0.05425323539823701,0.007875237160541948,0.020925690444004497,0.012752872450599417,0.003875323812551734,-0.013613222503455091,-0.022467721902729387,-0.0398086480076989,-0.0576842305635914,0.005412132512081946,0.016295318816489157,0.007475951079396914,0.002917956796657073,-0.0035365156919753282,-0.007955216419481825,-0.01745422929479412,-0.0013928741172541947,0.00015207329568500683,-0.005972473667955391,-0.0007307016874635863,0.009583158388078772,0.014422555163146278,0.018744942534887343,0.013050453283462549,-0.00817281799340508,-0.008877548638047683,-0.017488546316006826,-0.008854499399274296,-0.017340926104969512,-0.0178755825558925
-5.12637197868996,-5.12456953920136,-5.126303615404735,-5.135992908027593,-5.163136429945244,-5.208160458638936,-5.265471419410449,-5.333756347986903,-5.406117007307711,-8.206750478477792,-8.225119903559877,-8.233906170253883,-8.228269881784744,-8.203888650780716,-8.171698185686722,-8.148745730715305,-8.137367348625316,-8.142858122015499,2.82781208846783,2.7856848053765644,2.7347030228860247,2.6663803142905156,2.5801820231391135,2.4794269494106853,2.3665484552552383,2.247850268940661,2.1331379172014486,0.0018024394886002604,-0.0017340762033750678,-0.009689292622856893,-0.027143521917651015,-0.04502402869369293,-0.05731096077151365,-0.06828492857645285,-0.07236065932080837,-0.018369425082084945,-0.008786266694006173,0.005636288469140105,0.024381231004027448,0.03219046509399348,0.022952454971417957,0.01137838208998776,-0.005490773390182113,-0.042127283091265566,-0.05098178249053986,-0.06832270859550937,-0.08619829115140187,-0.10075507372842796,-0.11287849415544726,-0.11869818631457729,-0.11471235173921235,-0.0035365156919753282,-0.007955216419481825,-0.01745422929479412,-0.017880506776041916,-0.012286932077820722,-0.0109739678049392,-0.004075730744355521,0.009583158388078772,0.014422555163146278,0.018744942534887343,0.007809234089966033,-0.009238010122575524,-0.011574072881430197,-0.016869155480169873,-0.008854499399274296,-0.017340926104969512,-0.0178755825558925,-0.014556782577026084,-0.012123420427019305,-0.00581969215913003,0.003985834575364944
-5.382439375950258,-5.389339336931023,-5.40852622998961,-5.438687090853135,-5.4729236824610155,-5.501532854782204,-5.520494052554681,-5.528067929299181,-5.524180453194134,-8.246101720642791,-8.211980235049563,-8.187096759578909,-8.173787356989685,-8.177347109880632,-8.191537669135844,-8.204916208903434,-8.216722294920903,-8.218351027312615,2.1502637042379105,2.123197549494826,2.084007974324722,2.0389987069954882,1.997975274241619,1.966284493032382,1.9531794154997328,1.9608090899762125,1.9934745762076869,-0.006899960980765396,-0.01918689305858612,-0.03016086086352532,-0.03423659160788084,-0.028609172321188314,-0.018961197772476623,-0.007573876744499941,0.0038874761050466944,0.034121485593228584,0.02488347547065306,0.013309402589222863,-0.00355975289094701,-0.014190559255211177,-0.01337853976759007,-0.011806086017468687,-0.0016287323917119068,-0.027066154743084603,-0.03918957517010391,-0.04500926732923394,-0.041023432753868994,-0.03169078120923707,-0.013105077532649112,0.007629674476479664,0.03266548623147436,-0.012286932077820722,-0.0109739678049392,-0.004075730744355521,0.0056274192866925254,0.00964797454871169,0.011387321027976682,0.011461352849546635,-0.009238010122575524,-0.011574072881430197,-0.016869155480169873,-0.010630806364264167,0.0008120194876211073,0.0015724537501213831,0.01017735362575678,-0.012123420427019305,-0.00581969215913003,0.003985834575364944,0.00933265154463192,0.01858570367658796,0.020734752009128776,0.025035811754994697
-5.704096201490508,-5.687931832285553,-5.6621194885318875,-5.624919823750245,-5.576258806119055,-5.51292532523661,-5.432208258135006,-5.34803348157198,-5.254598922414647,-8.227940960193603,-8.229392308125469,-8.230031636569711,-8.229098511263832,-8.217988032332197,-8.19503516519377,-8.169853395488314,-8.146075966586833,-8.122226276331851,1.7622847352674953,1.776099167331974,1.8084993030730405,1.861634190823236,1.939804890328426,2.0392097407883996,2.141574611568915,2.2571629427858824,2.380838855564788,0.016164369204954454,0.025812343753666145,0.03719966478164283,0.04866101763118946,0.06333348088244461,0.08071706710160464,0.0841747765630263,0.09343455915733223,-0.0014513479318640776,-0.0006393284442429703,0.0009331253058784128,0.011110478931635193,0.022952867138426924,0.02518176970545749,0.023777428901479603,0.023849690254982292,0.013814432064478632,0.032400135741066594,0.05313488775019537,0.07817069950519007,0.0994048504599736,0.10236487078051515,0.11558833121696765,0.12367591277890577,0.00964797454871169,0.011387321027976682,0.011461352849546635,0.014672463251255152,0.01738358621916003,0.003457709461421654,0.009259782594305932,0.0008120194876211073,0.0015724537501213831,0.01017735362575678,0.011842388206791732,0.0022289025670305662,-0.0014043408039778882,7.226135350268947e-05,0.01858570367658796,0.020734752009128776,0.025035811754994697,0.021234150954783537,0.0029600203205415454,0.013223460436452505,0.008087581561938118
-5.669227945067031,-5.586947006899143,-5.487282482512096,-5.384160248663626,-5.271778232220851,-5.14784212692451,-5.020120262102468,-4.894969120842399,-4.76363964711418,-8.178815726632767,-8.167276750879,-8.1535088725582,-8.14114533504138,-8.128709536171055,-8.130036390847923,-8.133533410990331,-8.132127073553265,-8.1311051660676,2.0671620338610976,2.144724627259081,2.2252472409776063,2.318993315132584,2.4208269708494994,2.51839051807203,2.607771831364662,2.700789282098988,2.7807806807539137,0.08228093816788773,0.09966452438704776,0.10312223384846941,0.11238201644277535,0.12393610529634103,0.1277218648220413,0.12515114126006965,0.13132947372821846,0.011538975753768277,0.013767878320798843,0.012363537516820955,0.012435798870323644,-0.0013268546768667733,-0.003497020142408047,0.001406337437065197,0.0010219074856649968,0.07756259339798355,0.0805226137185251,0.0937460741549776,0.10183365571691572,0.09756354722253024,0.08938131329263221,0.09301745073432599,0.07999139865492566,0.01738358621916003,0.003457709461421654,0.009259782594305932,0.01155408885356568,0.0037857595257002608,-0.002570723561971633,0.006178332468148806,0.0022289025670305662,-0.0014043408039778882,7.226135350268947e-05,-0.013762653547190418,-0.002170165465541274,0.004903357579473244,-0.0003844299514002003,0.0029600203205415454,0.013223460436452505,0.008087581561938118,-0.004270108494385472,-0.00818223392989803,0.0036361374416937764,-0.01302605207940033
-5.071457895142719,-4.9788063705726655,-4.882369086476912,-4.78850252594313,-4.6884576329411995,-4.58431684218187,-4.487172329592296,-4.40699468194129,-4.338234369665647,-8.17067211011454,-8.163217854737823,-8.15793376482665,-8.147746317336003,-8.137943299796756,-8.126034418080813,-8.108953500969553,-8.089029050747422,-8.070444923154593,2.517947402183215,2.589766855498209,2.653404074883305,2.7206774317100946,2.774924736457484,2.811587792518342,2.831883909571224,2.8545784246806125,2.8830816355204654,0.09265152457005321,0.09643728409575347,0.09386656053378184,0.10004489300193065,0.1041407907593288,0.09714451258957535,0.08017764765100521,0.06876031227564283,0.007454255376715402,0.005284089911174128,0.010187447490647372,0.009803017539247172,0.011908881715942066,0.017080917111259808,0.019924450222131185,0.018584127592829347,0.07181945331499384,0.06363721938509581,0.06727335682678959,0.05424730474738926,0.03666305606085807,0.020296117052882146,0.02269451510938847,0.028503210839852855,0.0037857595257002608,-0.002570723561971633,0.006178332468148806,0.004095897757398159,-0.006996278169753456,-0.016966864938570136,-0.01141733537536238,-0.002170165465541274,0.004903357579473244,-0.0003844299514002003,0.002105864176694894,0.005172035395317742,0.002843533110871377,-0.0013403226293018378,-0.00818223392989803,0.0036361374416937764,-0.01302605207940033,-0.01758424868653119,-0.016366939007975922,0.0023983980565063234,0.005808695730464386
-4.75224517218161,-4.643707410012121,-4.542165926012386,-4.457591306951221,-4.384434023265419,-4.31775922860183,-4.2595633024376,-4.197970911577303,-4.120416656481341,-8.059833557915162,-8.059378911188482,-8.053752229066484,-8.045282013833615,-8.038152121230048,-8.032634399340672,-8.025513880236531,-8.01883234646259,-8.023156688848285,2.6657046076085047,2.723546375176025,2.7650212037355693,2.8088944303516197,2.858576352698135,2.9148813070259862,2.9781918866765076,3.046652971435336,3.1175136052885133,0.10853776216948852,0.10154148399973506,0.08457461906116492,0.07315728368580254,0.06667479466358861,0.058195926164230194,0.061592390860296664,0.07755425509596225,0.0004546467266797194,0.005626682121997462,0.008470215232868838,0.007129892603567001,0.005517721889376936,0.007120519104139689,0.006681533773941872,-0.004324342385695346,0.05784176756752024,0.04147482855954432,0.04387322661605064,0.04968192234651503,0.0563049543278511,0.06331057965052156,0.0684610847588285,0.0708606338531772,-0.006996278169753456,-0.016966864938570136,-0.01141733537536238,-0.006482489022213933,-0.008478868499358416,0.00339646469606647,0.01596186423566559,0.005172035395317742,0.002843533110871377,-0.0013403226293018378,-0.0016121707141900643,0.0016027972147627523,-0.0004389853301978164,-0.011005876159637218,-0.016366939007975922,0.0023983980565063234,0.005808695730464386,0.006623031981336069,0.007005625322670461,0.005150505108306946,0.0023995490943486963
