x,y,z
4.348,12.0041,8.9754
4.3498,12.0012,8.9556
4.3516,11.9982,8.9367
4.3531,11.9951,8.9189
4.3547,11.9919,8.9015
4.3564,11.9886,8.8856
4.3581,11.9853,8.8707
4.3596,11.9817,8.857
4.3612,11.978,8.8444
4.3628,11.974,8.8327
4.3644,11.9698,8.8217
4.3662,11.9655,8.8112
4.368,11.9609,8.8013
4.3699,11.9563,8.7913
4.3719,11.9518,8.7812
4.3739,11.9477,8.7707
4.376,11.944,8.76
4.3781,11.9406,8.7492
4.3802,11.9375,8.7385
4.3823,11.9344,8.7278
4.3842,11.9311,8.7177
4.3859,11.9277,8.7077
4.3876,11.924,8.6976
4.3892,11.9201,8.6873
4.3907,11.916,8.6769
4.3922,11.912,8.6666
4.3934,11.908,8.6564
4.3944,11.9042,8.6462
4.395,11.9007,8.6361
4.3954,11.8974,8.6257
4.3955,11.8946,8.615
4.3955,11.8922,8.6034
4.3954,11.8903,8.5918
4.3954,11.889,8.5795
4.3956,11.8885,8.5669
4.3959,11.8887,8.5542
4.3964,11.8896,8.5412
4.397,11.891,8.528
4.3975,11.8929,8.5148
4.3981,11.895,8.5014
4.3984,11.8974,8.4883
4.3987,11.9001,8.4749
4.3988,11.9032,8.4612
4.3989,11.9069,8.447
4.3988,11.9113,8.4325
4.3987,11.9164,8.4176
4.3985,11.9224,8.4023
4.3982,11.9292,8.3869
4.3979,11.937,8.3714
4.3976,11.9458,8.3562
4.3973,11.9556,8.3413
4.397,11.9667,8.3269
4.3967,11.979,8.3131
4.3967,11.9928,8.2998
4.397,12.0081,8.2868
4.3975,12.025,8.2739
4.3983,12.0431,8.2624
4.3994,12.0624,8.2527
4.4008,12.0825,8.2454
4.4025,12.1034,8.2411
4.4044,12.125,8.2396
4.4066,12.1474,8.2406
4.409,12.1706,8.2435
4.4116,12.1947,8.2479
4.4142,12.2192,8.2543
4.4169,12.2436,8.2629
4.4195,12.2676,8.2737
4.422,12.2909,8.2865
4.4245,12.3135,8.3009
4.4267,12.3351,8.3163
4.4288,12.3562,8.332
4.4307,12.377,8.3477
4.4325,12.3976,8.3632
4.4341,12.4179,8.379
4.4355,12.4377,8.3954
4.4366,12.4571,8.413
4.4375,12.4759,8.4323
4.4383,12.4942,8.4536
4.4388,12.5121,8.4765
4.4391,12.5299,8.5003
4.439,12.5473,8.5252
4.4383,12.5647,8.5508
4.4371,12.5822,8.5766
4.4356,12.6001,8.6028
4.4339,12.6178,8.6301
4.4322,12.6353,8.6585
4.4308,12.6523,8.6881
4.4298,12.6686,8.7185
4.4293,12.684,8.7497
4.4295,12.6981,8.7812
4.4305,12.7105,8.8135
4.4322,12.7206,8.8466
4.4347,12.7277,8.8812
4.4376,12.7319,8.9169
4.4409,12.7333,8.9532
4.4441,12.7325,8.9895
4.447,12.7298,9.0252
4.4494,12.7254,9.0595
4.4508,12.7192,9.0914
4.4514,12.7131,9.1207
4.4516,12.7077,9.1466
4.4515,12.704,9.1685
4.4515,12.7025,9.1861
4.4519,12.7032,9.1993
4.4525,12.7059,9.2077
4.4534,12.71,9.2116
4.4543,12.7142,9.2109
4.4555,12.7194,9.206
4.457,12.7251,9.1974
4.4588,12.731,9.1847
4.4607,12.7371,9.1682
4.4625,12.7432,9.1476
4.4638,12.7483,9.123
4.4644,12.7526,9.0943
4.4642,12.7556,9.0619
4.4634,12.7569,9.0266
4.462,12.7565,8.9893
4.4614,12.7534,8.9518
4.4623,12.7447,8.917
4.4622,12.7316,8.8857
4.461,12.7116,8.8603
4.4579,12.6858,8.8396
4.4531,12.655,8.8232
4.4474,12.6208,8.8099
4.4417,12.5851,8.7982
4.437,12.5506,8.7868
4.435,12.5176,8.7778
4.4337,12.488,8.7698
4.4336,12.4616,8.7651
4.435,12.4381,8.7641
4.4379,12.4166,8.7676
4.4422,12.3965,8.7752
4.4473,12.3771,8.7868
4.4521,12.3577,8.8009
4.4559,12.338,8.8163
4.4583,12.3173,8.8325
4.4593,12.2955,8.8487
4.4592,12.2721,8.8652
4.4584,12.2473,8.8823
4.4572,12.2216,8.9004
4.456,12.1954,8.9195
4.4551,12.1694,8.939
4.4545,12.144,8.9583
4.4544,12.1197,8.9767
4.4544,12.0968,8.9935
4.4544,12.0755,9.0085
4.4542,12.0556,9.0216
4.4536,12.037,9.0327
4.4526,12.0197,9.0427
4.4515,12.0032,9.0515
4.4502,11.9875,9.06
4.4491,11.9723,9.0679
4.448,11.9577,9.0744
4.4469,11.9438,9.0795
4.4458,11.9307,9.0828
4.4445,11.9186,9.0843
4.4432,11.9079,9.0839
4.4418,11.8986,9.0819
4.4406,11.8908,9.0783
4.4397,11.8845,9.0725
4.439,11.8798,9.0643
4.4387,11.8765,9.0538
4.4386,11.8745,9.0417
4.4385,11.8735,9.0282
4.4384,11.8736,9.0138
4.4383,11.8743,8.9987
4.4379,11.8756,8.983
4.4375,11.8772,8.9666
4.4369,11.8792,8.9498
4.4363,11.8814,8.9326
4.4358,11.8839,8.9155
4.4354,11.8868,8.8986
4.4353,11.8902,8.882
4.4355,11.8941,8.8658
4.4361,11.8984,8.85
4.437,11.9033,8.8347
4.4383,11.9085,8.8199
4.4399,11.9138,8.8058
4.442,11.9192,8.7924
4.4442,11.9243,8.7795
4.4467,11.9292,8.7674
4.4491,11.9336,8.7559
4.4514,11.9375,8.745
4.4535,11.9407,8.7348
4.4553,11.9433,8.7249
4.4567,11.9451,8.7157
4.4578,11.9463,8.7072
4.4587,11.9469,8.6993
4.4595,11.9471,8.6923
4.4601,11.947,8.6861
4.4608,11.9466,8.681
4.4615,11.9463,8.6771
4.4624,11.9458,8.6743
4.4633,11.9454,8.6726
4.4642,11.9448,8.6721
4.4651,11.9442,8.6726
4.4658,11.9433,8.674
4.4663,11.9422,8.6761
4.4664,11.9408,8.6789
4.4663,11.9394,8.682
4.4659,11.9379,8.6853
4.4653,11.9363,8.6882
4.4645,11.9348,8.6908
4.4637,11.9333,8.6927
4.4627,11.9317,8.6944
4.4618,11.9302,8.6954
4.461,11.9286,8.696
4.4601,11.9271,8.6961
4.4592,11.9256,8.6954
4.4583,11.9244,8.6937
4.4573,11.9234,8.6911
4.4561,11.9227,8.6873
4.4548,11.9223,8.6827
4.4532,11.9221,8.677
4.4514,11.9223,8.6705
4.4494,11.9226,8.6632
4.4473,11.9232,8.6548
4.445,11.9241,8.6456
4.4427,11.9255,8.6351
4.4403,11.9273,8.6238
4.4381,11.9295,8.6116
4.436,11.9322,8.5986
4.4341,11.9353,8.585
4.4324,11.9389,8.5707
4.4309,11.943,8.5557
4.4296,11.9476,8.5402
4.4285,11.9528,8.524
4.4275,11.9586,8.5073
4.4267,11.965,8.4898
4.426,11.9721,8.472
4.4255,11.9797,8.4539
4.4251,11.988,8.4356
4.4249,11.9968,8.4173
4.4247,12.0061,8.3988
4.4247,12.0162,8.3803
4.4247,12.0268,8.3621
4.425,12.0381,8.3442
4.4256,12.05,8.3274
4.4264,12.0624,8.3121
4.4277,12.0753,8.2984
4.4293,12.0887,8.2864
4.4312,12.1025,8.2762
4.4334,12.1167,8.2676
4.4357,12.1314,8.2606
4.4383,12.1464,8.2551
4.441,12.1617,8.251
4.444,12.1771,8.2482
4.447,12.1928,8.2466
4.4502,12.2086,8.2459
4.4534,12.2247,8.2466
4.4566,12.2409,8.2485
4.4598,12.2572,8.2521
4.4631,12.2733,8.2566
4.4664,12.2892,8.2617
4.4698,12.3049,8.267
4.4733,12.3205,8.272
4.4767,12.3363,8.277
4.48,12.352,8.2828
4.4833,12.3677,8.2902
4.4864,12.3833,8.2993
4.4894,12.3983,8.3107
4.4922,12.4126,8.3242
4.4947,12.4266,8.3394
4.4968,12.4406,8.356
4.4986,12.4549,8.3732
4.4999,12.4695,8.3907
4.5007,12.4845,8.4081
4.5008,12.4999,8.4254
4.5003,12.515,8.4431
4.499,12.5298,8.4618
4.497,12.5447,8.4811
4.4946,12.5596,8.5014
4.492,12.5748,8.5217
4.4896,12.5904,8.5423
4.4874,12.606,8.5634
4.4857,12.6211,8.5857
4.4841,12.6349,8.6098
4.4825,12.6465,8.6366
4.4807,12.6554,8.6661
4.4787,12.662,8.6974
4.4767,12.6668,8.729
4.475,12.6707,8.7598
4.4736,12.6743,8.7889
4.4723,12.6782,8.8154
4.4707,12.6826,8.839
4.4686,12.688,8.8595
4.4658,12.6939,8.8769
4.4626,12.7007,8.8906
4.4591,12.7081,8.9005
4.456,12.7154,8.9067
4.4532,12.7222,8.9092
4.451,12.728,8.9084
4.4488,12.7328,8.9041
4.4459,12.7349,8.8964
4.4424,12.7346,8.8848
4.4379,12.7309,8.8698
4.4328,12.7252,8.8513
4.4274,12.7177,8.8296
4.4218,12.7089,8.805
4.4161,12.6986,8.7782
4.4105,12.6871,8.7493
4.4049,12.6723,8.7206
4.3997,12.6543,8.6926
4.3947,12.632,8.6675
4.3902,12.6065,8.646
4.3862,12.5782,8.6289
4.3827,12.5483,8.6164
4.3799,12.5176,8.6079
4.3777,12.4874,8.6034
4.3762,12.4589,8.6018
4.3756,12.4328,8.6023
4.3756,12.4085,8.606
4.376,12.3868,8.6126
4.3769,12.3671,8.6233
4.3781,12.3491,8.6384
4.3796,12.3326,8.6575
4.3815,12.317,8.6806
4.3837,12.302,8.7061
4.3864,12.2873,8.7329
4.3892,12.2719,8.7612
4.392,12.2559,8.79
4.3945,12.2391,8.8196
4.3967,12.2213,8.8507
4.3982,12.2029,8.8832
4.3991,12.1843,8.917
4.3993,12.1661,8.9515
4.399,12.1488,8.9857
4.3983,12.1329,9.0193
4.3976,12.1184,9.0519
4.3969,12.1051,9.0831
4.3966,12.0928,9.1128
4.3965,12.0809,9.1405
4.3965,12.0692,9.1659
4.3964,12.0575,9.1884
4.396,12.0458,9.208
4.3952,12.0342,9.225
4.3941,12.023,9.2396
4.3929,12.0122,9.2523
4.3918,12.0022,9.2632
4.3909,11.993,9.2722
4.3904,11.9848,9.2793
4.3903,11.9779,9.2842
4.3908,11.9724,9.2867
4.3918,11.9682,9.2866
4.3934,11.9653,9.284
4.3954,11.9637,9.2791
4.3978,11.9629,9.2724
4.4006,11.9628,9.2642
4.4036,11.9632,9.2549
4.4067,11.9638,9.2447
4.4099,11.9648,9.2337
4.4133,11.9661,9.2214
4.4166,11.9676,9.2087
4.42,11.9695,9.1955
4.4234,11.9717,9.1822
4.4267,11.9743,9.1689
4.43,11.977,9.1558
4.4336,11.9801,9.1428
4.4371,11.9833,9.1302
4.4406,11.9865,9.1177
4.4441,11.9895,9.1059
4.4475,11.9922,9.0951
4.451,11.9948,9.0852
4.4545,11.9973,9.0763
4.458,11.9996,9.0682
4.4617,12.0021,9.061
4.4652,12.0046,9.0546
4.4686,12.0069,9.0491
4.4718,12.0089,9.0446
4.4748,12.0105,9.041
4.4775,12.0117,9.0382
4.4799,12.0123,9.0363
4.482,12.0124,9.0348
4.4839,12.0121,9.0339
4.4854,12.0114,9.0333
4.4867,12.0104,9.033
4.4878,12.0091,9.0329
4.4888,12.0077,9.0332
4.4898,12.0062,9.0336
4.4908,12.0046,9.0341
4.4917,12.0028,9.0345
4.4924,12.0009,9.035
4.4928,11.9988,9.0354
4.493,11.9964,9.0358
4.4927,11.9937,9.0361
4.4922,11.9907,9.0363
4.4912,11.9874,9.0361
4.49,11.984,9.0354
4.4886,11.9803,9.0341
4.4869,11.9767,9.0318
4.485,11.973,9.0287
4.4829,11.9694,9.0248
4.4809,11.966,9.0202
4.4789,11.9627,9.015
4.477,11.9596,9.0093
4.4752,11.9567,9.003
4.4736,11.9539,8.9965
4.4721,11.9513,8.9895
4.4707,11.9489,8.9821
4.4693,11.9467,8.9743
4.4679,11.9448,8.966
4.4664,11.9432,8.9571
4.4649,11.9419,8.9478
4.4633,11.9408,8.9381
4.4616,11.9399,8.9282
4.4599,11.9392,8.9181
4.4582,11.9387,8.9077
4.4563,11.9382,8.8971
4.4543,11.9377,8.8864
4.4521,11.9372,8.8756
4.4497,11.9366,8.8647
4.4472,11.936,8.8537
4.4447,11.9354,8.8429
4.4422,11.9347,8.8321
4.4398,11.9341,8.8212
4.4375,11.9333,8.8104
4.4353,11.9325,8.7996
4.4332,11.9316,8.7891
4.431,11.9306,8.7788
4.4287,11.9297,8.7688
4.4263,11.9288,8.7591
4.4239,11.9279,8.7497
4.4214,11.9273,8.7406
4.4188,11.9268,8.7318
4.4162,11.9263,8.7233
4.4137,11.926,8.715
4.4114,11.9258,8.7071
4.4093,11.9255,8.6996
4.4073,11.9254,8.6923
4.4057,11.9252,8.6851
4.4042,11.9251,8.6781
4.403,11.925,8.6711
4.4019,11.9249,8.6639
4.4009,11.9248,8.6565
4.4001,11.9247,8.6489
4.3994,11.9246,8.6411
4.3988,11.9244,8.633
4.3983,11.9242,8.6247
4.3979,11.9239,8.6161
4.3976,11.9234,8.6074
4.3973,11.9226,8.5984
4.3972,11.9216,8.589
4.3971,11.9202,8.5791
4.3971,11.9187,8.5687
4.3971,11.9169,8.5576
4.3973,11.915,8.546
4.3977,11.913,8.5337
4.3982,11.911,8.5209
4.3989,11.909,8.5079
4.3997,11.907,8.4947
4.4005,11.905,8.4815
4.4013,11.9028,8.4685
4.402,11.9005,8.456
4.4028,11.8979,8.4435
4.4032,11.895,8.4303
4.4038,11.8919,8.4169
4.4045,11.8888,8.4031
4.4055,11.8857,8.3894
4.4068,11.8828,8.3761
4.4084,11.8805,8.3617
4.4098,11.8789,8.3468
4.4115,11.8779,8.3313
4.413,11.8771,8.3149
4.4147,11.8762,8.2993
4.4168,11.8743,8.2845
4.4192,11.8714,8.2704
4.4216,11.8675,8.2573
4.4238,11.863,8.2439
4.4259,11.8583,8.2302
4.4277,11.8536,8.2165
4.4294,11.849,8.2028
4.431,11.845,8.1897
4.4326,11.841,8.1769
4.434,11.8371,8.1642
4.4353,11.8333,8.1516
4.4364,11.8296,8.1391
4.4374,11.826,8.1268
4.4386,11.8224,8.1147
4.44,11.8189,8.1031
4.4415,11.8154,8.0918
4.4431,11.8121,8.081
4.4446,11.809,8.0707
4.4456,11.8064,8.0613
4.4463,11.8041,8.0526
4.4467,11.802,8.0446
4.4471,11.8001,8.0368
4.4478,11.7981,8.029
4.4488,11.7959,8.0212
4.4503,11.7936,8.0133
4.4522,11.7912,8.0055
4.4543,11.7894,7.9989
4.4565,11.7879,7.9931
4.4587,11.7866,7.988
4.461,11.7854,7.9835
4.4632,11.784,7.9789
4.4652,11.7823,7.9743
4.4672,11.7803,7.9692
4.4692,11.7779,7.9639
4.4712,11.7755,7.9585
4.4732,11.773,7.9528
4.4751,11.7703,7.947
4.4769,11.7675,7.9409
4.4784,11.7647,7.9347
4.4798,11.7618,7.9286
4.481,11.7589,7.9226
4.4821,11.756,7.9166
4.4829,11.7531,7.9104
4.4835,11.7503,7.9037
4.4837,11.7476,7.8967
4.4836,11.7451,7.8893
4.4834,11.7428,7.8819
4.4832,11.7406,7.8745
4.4831,11.7386,7.8675
4.4834,11.7365,7.8606
4.484,11.7345,7.8537
4.4849,11.7325,7.8469
4.4862,11.7305,7.8404
4.4879,11.7285,7.8341
4.4898,11.7265,7.8278
4.492,11.7246,7.8214
4.4945,11.7229,7.8152
4.497,11.7212,7.8084
4.4996,11.7198,7.8015
4.5021,11.7184,7.7941
4.5046,11.7169,7.7866
4.5072,11.7154,7.779
4.5098,11.7137,7.7714
4.5124,11.7118,7.7636
4.5153,11.7099,7.7561
4.5182,11.7081,7.7483
4.5211,11.7064,7.7404
4.5239,11.7049,7.7325
4.5268,11.7035,7.7245
4.5297,11.7023,7.7165
4.5326,11.7011,7.7087
4.5356,11.6997,7.701
4.5387,11.6981,7.6935
4.5418,11.6962,7.6862
4.5448,11.6939,7.6789
4.5477,11.6911,7.6717
4.5505,11.6879,7.6644
4.553,11.6845,7.6569
4.5552,11.6808,7.6494
4.5572,11.677,7.6419
4.559,11.6731,7.6345
4.5605,11.6693,7.6273
4.5617,11.6656,7.6202
4.5626,11.6621,7.6135
4.5632,11.6589,7.6071
4.5637,11.6562,7.6009
4.564,11.6538,7.595
4.5642,11.6516,7.5892
4.5643,11.6496,7.5835
4.5644,11.6476,7.5778
4.5643,11.6454,7.5722
4.564,11.6432,7.5669
4.5637,11.6409,7.5616
4.5633,11.6385,7.5563
4.563,11.6361,7.5511
4.5628,11.6335,7.5458
4.5624,11.6309,7.5405
4.5621,11.6282,7.5353
4.5616,11.6253,7.5302
4.561,11.6224,7.5253
4.5604,11.6193,7.5204
4.5599,11.6163,7.5156
4.5595,11.6132,7.5108
4.5592,11.6102,7.5057
4.5591,11.6072,7.5004
4.5591,11.6043,7.4952
4.5593,11.6015,7.4899
4.5594,11.5988,7.4846
4.5595,11.5963,7.4791
4.5593,11.5941,7.4734
4.5589,11.5923,7.4677
4.5582,11.5911,7.4619
4.5572,11.5903,7.4561
4.5564,11.5898,7.4512
4.5559,11.5891,7.4471
4.5559,11.5882,7.444
4.5564,11.5868,7.4413
4.5574,11.5853,7.4388
4.5584,11.5839,7.4364
4.5591,11.5825,7.4337
4.5592,11.5814,7.4305
4.5586,11.5804,7.4273
4.5576,11.5794,7.4241
4.5564,11.5785,7.4208
4.5551,11.5778,7.4173
4.5541,11.5775,7.4136
4.5535,11.5774,7.4093
4.5531,11.5775,7.4047
4.553,11.5778,7.4001
4.553,11.5782,7.3955
4.5532,11.5786,7.3913
4.5535,11.5792,7.3874
4.5536,11.5801,7.3837
4.5535,11.5814,7.3804
4.5528,11.5829,7.3773
4.5515,11.5845,7.3743
4.5497,11.5863,7.3719
4.5476,11.588,7.3697
4.5451,11.5897,7.3677
4.5426,11.5912,7.3655
4.5396,11.5931,7.3651
4.5362,11.5955,7.3662
4.5325,11.5984,7.3689
4.5286,11.6018,7.3726
4.5248,11.6054,7.376
4.5213,11.6093,7.3776
4.5183,11.6133,7.3769
4.5157,11.6173,7.3737
4.5134,11.6215,7.3699
4.5115,11.6259,7.3663
4.51,11.6304,7.3636
4.5092,11.6347,7.3604
4.509,11.6391,7.3582
4.5096,11.6437,7.3561
4.5106,11.6486,7.3535
4.5121,11.6536,7.3497
4.5139,11.659,7.345
4.516,11.6648,7.34
4.518,11.6712,7.3363
4.5202,11.6781,7.3327
4.5221,11.6856,7.3297
4.5236,11.6934,7.3265
4.5247,11.701,7.3221
4.5256,11.7078,7.3153
4.5263,11.7139,7.3065
4.5275,11.7193,7.2965
4.5289,11.7245,7.2864
4.5306,11.7295,7.2771
4.5325,11.7344,7.2642
4.5353,11.7397,7.2546
4.537,11.7448,7.237
