0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-4.970429640558173,-5.0092259551723055,-5.0484513768467245,-5.08412652275792,-5.118843496847444,-5.151856868629498,-5.179739196245633,-5.201327561457602,-5.216910884961626,-9.935818258534404,-9.90307103533137,-9.8571119969796,-9.79772999130419,-9.72943091597508,-9.655058004127758,-9.577650920622734,-9.498213596422504,-9.418334204276052,-0.5848868424028995,-0.33248899806469545,-0.07382996200771785,0.17560655467564779,0.4174217911628695,0.6576909568989766,0.8986100550893488,1.1367442118754614,1.3648186719231763,-0.03879631461413302,-0.039225421674419,-0.03567514591119503,-0.034716974089524566,-0.0330133717820531,-0.027882327616135516,-0.021588365211969496,-0.015583323504023916,0.03274722320303258,0.04595903835176873,0.05938200567541241,0.06829907532910884,0.07437291184732242,0.07740708350502423,0.07943732420022975,0.07987939214645223,0.252397844338204,0.2586590360569776,0.24943651668336556,0.2418152364872217,0.24026916573610715,0.24091909819037216,0.2381341567861126,0.22807446004771492,-0.00042910706028598256,0.0035502757632239756,0.0009581718216704616,0.0017036023074714635,0.0051310441659175865,0.00629396240416602,0.00600504170794558,0.01321181514873615,0.013422967323643675,0.00891706965369643,0.006073836518213582,0.003034171657701812,0.0020302406952055208,0.0004420679462224797,0.006261191718773568,-0.009222519373612043,-0.007621280196143859,-0.0015460707511145422,0.0006499324542650065,-0.0027849414042595555,-0.010059696738397683
-5.125113412245065,-5.153460679736927,-5.176676903062873,-5.193599163984652,-5.204516383198486,-5.209137348250482,-5.209169309090832,-5.210875226206277,-5.217126341129921,-9.685088542861353,-9.618017689734014,-9.547912664948974,-9.475777399468727,-9.40320006604226,-9.332200936154997,-9.261725422830771,-9.192240103689011,-9.126964828982526,0.9218185484190574,1.0734071873036333,1.2256457586424743,1.3750993885770555,1.514493321773239,1.6383226491044371,1.740525865126993,1.8163081906572591,1.8670215970019115,-0.028347267491863004,-0.023216223325945418,-0.016922260921779397,-0.010917219213833818,-0.004620965051995718,-3.19608403502869e-05,-0.0017059171154452102,-0.006251114923643719,0.06707085312733874,0.07010502478504055,0.07213526548024607,0.07257733342646855,0.07099912988726143,0.07047551332422497,0.06948531914176126,0.06527527470648486,0.15158863888457588,0.1522385713388409,0.14945362993458133,0.13939393319618365,0.123829327331198,0.10220321602255578,0.0757823255302662,0.05071340634465238,0.0051310441659175865,0.00629396240416602,0.00600504170794558,0.0062962541618381,0.004589004211645431,-0.0016739562750949233,-0.004545197808198509,0.003034171657701812,0.0020302406952055208,0.0004420679462224797,-0.0015782035392071236,-0.0005236165630364553,-0.0009901941824637106,-0.004210044435276394,0.0006499324542650065,-0.0027849414042595555,-0.010059696738397683,-0.015564605864985648,-0.021626111308642226,-0.026420890492289573,-0.025068919185613825
-5.067411655419701,-5.096648636720966,-5.1212966138105855,-5.1476185471753,-5.178485678348213,-5.213744383701206,-5.256998923344221,-5.3062944578330535,-5.361777605255236,-9.264519735862294,-9.218670252434224,-9.173344385569191,-9.12900871288662,-9.088883084639326,-9.055803655537908,-9.02841133890401,-9.005873394931816,-8.990897413143713,1.6302107159654522,1.7224262144379225,1.7930156016017507,1.8371840982732894,1.8562836757592143,1.8514076119592753,1.8295139958449531,1.808003000398109,1.7954887490253062,-0.029236981301265175,-0.024647977089619744,-0.026321933364714667,-0.030867131172913176,-0.035258705352993136,-0.0432545396430144,-0.049295534488832615,-0.05548314742218263,0.04584948342807049,0.04532586686503404,0.044335672682570326,0.04012562824729393,0.033079429101418256,0.02739231663389674,0.02253794397219444,0.014975981788102999,0.09221549847247046,0.07058938716382823,0.04416849667153866,0.019099577485924835,-0.004876063799939101,-0.021893616114322167,-0.021510995446844094,-0.01251425137280271,0.004589004211645431,-0.0016739562750949233,-0.004545197808198509,-0.00439157418007996,-0.007995834290021264,-0.006040994845818215,-0.006187612933350017,-0.0005236165630364553,-0.0009901941824637106,-0.004210044435276394,-0.007046199145875676,-0.005687112467521516,-0.0048543726617023,-0.007561962184091442,-0.021626111308642226,-0.026420890492289573,-0.025068919185613825,-0.023975641285863936,-0.017017552314383066,0.000382620667478073,0.008996744074041385
-5.193432038552045,-5.224839919786287,-5.264243635310551,-5.309688345680634,-5.361320668984066,-5.414486876019415,-5.460877007134373,-5.50420823026694,-5.551989729451622,-9.11532143978539,-9.07725156603787,-9.044868804757872,-9.017340416139575,-8.997373989705371,-8.975645878253722,-8.952201229816858,-8.928979953026111,-8.904023081945805,1.5493067562530465,1.6035334488683002,1.640742589169171,1.6783343501375199,1.7249228551799098,1.7910077305264622,1.875248037099848,1.971430745707263,2.077122007164846,-0.03140788123424265,-0.039403715524263916,-0.04544471037008213,-0.05163232330343215,-0.053166207035349355,-0.0463901311149586,-0.04333122313256643,-0.047781499184681664,0.0380698737475198,0.032382761279998284,0.027528388618295985,0.019966426434204543,0.0217281114516501,0.023444648436864668,0.02322127679074537,0.024956871080306087,0.05422669261525381,0.03720914030087075,0.03759176096834882,0.046588505042390205,0.06608487534655227,0.08424030657338577,0.09618270860741507,0.10569126145758312,-0.007995834290021264,-0.006040994845818215,-0.006187612933350017,-0.0015338837319172072,0.006776075920390756,0.003058907982392167,-0.004450276052115232,-0.005687112467521516,-0.0048543726617023,-0.007561962184091442,0.0017616850174455578,0.0017165369852145673,-0.00022337164611929694,0.0017355942895607157,-0.017017552314383066,0.000382620667478073,0.008996744074041385,0.01949637030416207,0.018155431226833496,0.011942402034029298,0.00950855285016805
-5.27368890123789,-5.342603564608154,-5.404742152058028,-5.463821831525509,-5.527351787045106,-5.593381977536214,-5.664352450982616,-5.740549080202126,-5.819827492056638,-8.884984485794703,-8.880126802947595,-8.873552583115274,-8.867201734929068,-8.859115292453305,-8.847411056912751,-8.83906928871123,-8.840559461347139,-8.849343447475917,2.4677808434654476,2.4199801013732607,2.390334790507907,2.3726318816765826,2.3644375256954264,2.360380309526006,2.34343050965011,2.28551312396632,2.163433150546424,-0.06891466337026442,-0.06213858744987366,-0.059079679467481494,-0.06352995551959673,-0.06603019049110737,-0.07097047344640206,-0.07619662921951065,-0.07927841185451179,0.00485768284710808,0.0065742198323226475,0.0063508481862033506,0.008086442475764066,0.011704235540554109,0.008341768201520772,-0.0014901726359086709,-0.008783986128777954,-0.0478007420921871,-0.029645310865353602,-0.017702908831324304,-0.008194355981156254,-0.004057216169420563,-0.016949799875896066,-0.05791738568379001,-0.12207997341989563,0.006776075920390756,0.003058907982392167,-0.004450276052115232,-0.0025002349715106398,-0.004940282955294695,-0.005226155773108587,-0.00308178263500114,0.0017165369852145673,-0.00022337164611929694,0.0017355942895607157,0.0036177930647900425,-0.003362467339033337,-0.009831940837429443,-0.007293813492869283,0.018155431226833496,0.011942402034029298,0.00950855285016805,0.0041371398117356906,-0.012892583706475502,-0.04096758580789395,-0.06416258773610561
-5.606976297062829,-5.650657600583212,-5.699279187058892,-5.75312692930768,-5.810056454191468,-5.859696328661266,-5.894457137646402,-5.904027330065494,-5.93860796797856,-9.083423581640744,-9.04602540426935,-9.011989694236991,-8.987785925042061,-8.970875969340002,-8.963138064237494,-8.962167841975148,-8.964596798605388,-8.921992901072489,2.78729900642245,2.659070102529019,2.517948614929112,2.3358595415213115,2.0896078803774056,1.7547733039723075,1.3428013989116936,0.904512563604638,0.5340892147367216,-0.04368130352038424,-0.048621586475678935,-0.05384774224878752,-0.05692952488378866,-0.049639874469797896,-0.03476080898513656,-0.00957019241909185,-0.03458063791306554,0.03739817737139273,0.03403571003235939,0.024203769194929947,0.016909955702060664,0.00773790510250727,0.0009702222623451107,-0.002428956630239121,0.04260389753289928,-0.128228903893431,-0.1411214875999065,-0.18208907340780045,-0.24625166114390606,-0.3348345764050983,-0.411971905060614,-0.43828883530705554,-0.3704233488679165,-0.004940282955294695,-0.005226155773108587,-0.00308178263500114,0.007289650413990767,0.014879065484661336,0.02519061656604471,-0.025010445493973688,-0.003362467339033337,-0.009831940837429443,-0.007293813492869283,-0.009172050599553394,-0.006767682840162159,-0.0033991788925842314,0.0450328541631384,-0.012892583706475502,-0.04096758580789395,-0.06416258773610561,-0.08858291526119222,-0.0771373286555157,-0.02631693024644155,0.06786548643913903
-6.225478414752166,-6.207915490239177,-6.1754735002415275,-6.117840893677833,-6.085218732608112,-6.06337371570182,-6.006269217256081,-5.932354617080141,-5.832529657027633,-8.676879921236795,-8.709869078033073,-8.749625917669512,-8.792781936198537,-8.790905100564423,-8.770238256080157,-8.768083617507063,-8.77636797885037,-8.815218205115041,1.6022051418661707,1.363087480833371,1.046832491145056,0.7042605712102992,0.4295541377146814,0.18643284572965868,-0.0333629872252027,-0.2119494936773156,-0.3909390118006346,0.017562924512988687,0.03244198999765002,0.05763260656369473,0.032622161069721045,0.02184501690629137,0.05710449844573917,0.07391460017594031,0.09982496005250763,-0.032989156796277896,-0.039756839636440056,-0.04315601852902429,0.0018768356341141157,0.020666844484265923,0.0021546385730930595,-0.008284361343306124,-0.03885022626467105,-0.23911766103279955,-0.3162549896883152,-0.3425719199347568,-0.27470643349561774,-0.24312129198502275,-0.21979583295486144,-0.17858650645211288,-0.178989518123319,0.014879065484661336,0.02519061656604471,-0.025010445493973688,-0.010777144163429675,0.0352594815394478,0.016810101730201144,0.025910359876567313,-0.006767682840162159,-0.0033991788925842314,0.0450328541631384,0.018790008850151807,-0.018512205911172863,-0.010438999916399183,-0.030565864921364927,-0.0771373286555157,-0.02631693024644155,0.06786548643913903,0.031585141510594994,0.02332545903016131,0.04120932650274858,-0.000403011671206141
-6.0974808574290345,-6.077037235610942,-6.021334132253402,-5.948820927165661,-5.8503973622013525,-5.752892807080631,-5.670523173490245,-5.577198557746742,-5.480176387870633,-8.767912445552044,-8.751604415078159,-8.753808590515447,-8.766451765869133,-8.809660806144185,-8.855399417729611,-8.894545651150324,-8.946806970029627,-8.99437482431506,0.13980516711741187,-0.053974263342285944,-0.2244282347718225,-0.3536728796986104,-0.48332053629660443,-0.6128052453154584,-0.726542848045447,-0.8166194460105816,-0.8969252410832507,0.02044362181809234,0.05570310335754014,0.07251320508774128,0.0984235649643086,0.0975045551207212,0.0823696335903863,0.09332461574350237,0.09702216987610957,0.016308030473885182,-0.002204175437287681,-0.012643175353686864,-0.04320904027505179,-0.0457386115854268,-0.039146233420710885,-0.052261318879303964,-0.04756785428543253,-0.1937794304596978,-0.1704539714295365,-0.12924464492678792,-0.12964765659799404,-0.129484709018854,-0.11373760272998856,-0.09007659796513456,-0.0803057950726691,0.0352594815394478,0.016810101730201144,0.025910359876567313,-0.0009190098435873928,-0.01513492153033491,0.010954982153116077,0.003697554132607195,-0.018512205911172863,-0.010438999916399183,-0.030565864921364927,-0.0025295713103750117,0.006592378164715917,-0.013115085458593079,0.0046934645938714326,0.02332545903016131,0.04120932650274858,-0.000403011671206141,0.00016294757914005198,0.015747106288865442,0.023661004764854,0.009770802892465458
-5.6642562841802935,-5.601915290161976,-5.554709217673993,-5.496548163032895,-5.43468955425919,-5.384164967030336,-5.335625678006362,-5.309117577633842,-5.28242252996254,-8.78987640095764,-8.838158924392538,-8.879849069662722,-8.934654300391497,-8.9847660665264,-9.03234587963162,-9.085580065088045,-9.13312434269087,-9.185780020675246,-0.6087308705714234,-0.7193602135242178,-0.8142424501881467,-0.8854636820872216,-0.9469141110938311,-1.0007250731238555,-1.0654183693118602,-1.124688169926061,-1.1672832328666107,0.062340994018317275,0.047206072487982365,0.05816105464109844,0.06185860877370564,0.05052458722885378,0.04853928902397442,0.026508100372519827,0.026695047671301708,-0.04828252343489847,-0.041690145270182555,-0.054805230728775634,-0.0501117661349042,-0.0475798131052203,-0.05323418545642422,-0.047544277602824536,-0.05265567798437587,-0.11062934295279436,-0.09488223666392892,-0.07122123189907492,-0.061450429006609464,-0.05381096203002439,-0.06469329618800473,-0.05926980061420073,-0.04259506294054982,-0.01513492153033491,0.010954982153116077,0.003697554132607195,-0.011334021544851858,-0.00198529820487936,-0.022031188651454592,0.000186947298781881,0.006592378164715917,-0.013115085458593079,0.0046934645938714326,0.0025319530296838977,-0.005654372351203918,0.005689907853599685,-0.005111400381551334,0.015747106288865442,0.023661004764854,0.009770802892465458,0.007639466976585074,-0.010882334157980345,0.005423495573804005,0.016674737673650908
-5.365382035380859,-5.316603053837389,-5.2698093704988,-5.245046875811664,-5.220097433825748,-5.1823402590174155,-5.129735483479649,-5.088160828787357,-5.064956992486825,-9.18821162230271,-9.201684113129359,-9.220810976307213,-9.234247931631465,-9.252796287337272,-9.26925015749476,-9.27924396435693,-9.273135654281,-9.257576687708235,-0.9614711587804474,-1.0119379987185737,-1.0732871728146804,-1.129212851336983,-1.168463792185635,-1.2042060394132066,-1.2388052563360241,-1.2773648077749202,-1.313271626531674,0.04877898154346916,0.0467936833385898,0.024762494687135206,0.024949441985917087,0.03775717480833185,0.05260477553776566,0.0415746546922926,0.023203836300532465,-0.013472490826649697,-0.019126863177853615,-0.01343695532425393,-0.018548355705805264,-0.01645387015748767,-0.009993806862169663,0.006108310075927825,0.015558966572765343,-0.05046683993812634,-0.061349174096106684,-0.05592567852230268,-0.03925094084865177,-0.03574224722757169,-0.03459921692281742,-0.03855955143889622,-0.03590681875675372,-0.00198529820487936,-0.022031188651454592,0.000186947298781881,0.012807732822414764,0.014847600729433807,-0.011030120845473057,-0.018370818391760135,-0.005654372351203918,0.005689907853599685,-0.005111400381551334,0.002094485548317593,0.006460063295318008,0.016102116938097488,0.009450656496837517,-0.010882334157980345,0.005423495573804005,0.016674737673650908,0.0035086936210800834,0.0011430303047542667,-0.003960334516078801,0.0026527326821425
-5.182929966281674,-5.159809122649091,-5.121840678287074,-5.0949023547705306,-5.086334849645747,-5.0900803288229035,-5.106677369980095,-5.125919184957565,-5.131988011008531,-9.127561741545783,-9.161090723352972,-9.188159641864843,-9.199126443438615,-9.20064258851555,-9.19497164824179,-9.18990146524019,-9.19948225950277,-9.218073516229405,-0.944638134241444,-1.007535011597847,-1.0692888586494957,-1.135003040217223,-1.198064489102808,-1.2527259713221977,-1.2980357018724433,-1.3535055887171907,-1.443721667731607,0.023120843632582933,0.03796844436201674,0.026938323516543683,0.008567505124783548,-0.0037454791771569518,-0.01659704115719096,-0.01924181497747046,-0.00606882605096537,-0.033528981807187996,-0.027068918511869988,-0.0109668015737725,-0.0015161450769349827,0.005670940273760472,0.005070183001597783,-0.009580794262578074,-0.018591256726635308,-0.06289687735640292,-0.06175384705164866,-0.06571418156772746,-0.06306144888558496,-0.0546614822193896,-0.045309730550245564,-0.05546988684474752,-0.0902160790144162,0.014847600729433807,-0.011030120845473057,-0.018370818391760135,-0.0123129843019405,-0.01285156198003401,-0.0026447738202795,0.013172988926505091,0.006460063295318008,0.016102116938097488,0.009450656496837517,0.007187085350695455,-0.0006007572721626886,-0.014650977264175857,-0.009010462464057234,0.0011430303047542667,-0.003960334516078801,0.0026527326821425,0.008399966666195358,0.009351751669144037,-0.010160156294501954,-0.03474619216966868
