0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.4763779244271413,-2.1972558208493327,-1.9412749150447954,-1.7369879923662443,-1.5884373790676722,-1.5154413134363272,-1.5385346920844654,-1.6392293036278516,-1.7876081634815226,-6.2735721049363145,-6.236985837879682,-6.197582408560882,-6.1493856322627245,-6.086519572394093,-6.0315301714502665,-5.983080850803592,-5.943648888179517,-5.903171656379605,-4.992869386352339,-4.701414106006272,-4.345080359901601,-3.9261026163640422,-3.4715939953917796,-2.9982544478960254,-2.4993767639367466,-1.985152276672823,-1.4738043156357374,0.27912210357780887,0.25598090580453725,0.20428692267855109,0.1485506132985721,0.07299606563134509,-0.023093378648138208,-0.10069461154338621,-0.14837885985367105,0.03658626705663259,0.03940342931880014,0.04819677629815722,0.06286605986863147,0.05498940094382654,0.048449320646673844,0.039431962624075556,0.040477231799911806,0.2914552803460674,0.35633374610467083,0.4189777435375587,0.45450862097226274,0.47333954749575413,0.4988776839592787,0.5142244872639239,0.5113479610370855,-0.023141197773271616,-0.051693983125986165,-0.05573630937997898,-0.07555454766722702,-0.0960894442794833,-0.077601232895248,-0.04768424831028484,0.0028171622621675496,0.008793346979357075,0.014669283570474256,-0.007876658924804936,-0.006540080297152695,-0.009017358022598287,0.0010452691758362498,0.06487846575860345,0.06264399743288784,0.03553087743470407,0.018830926523491387,0.02553813646352454,0.015346803304645218,-0.0028765262268384273
-1.2563095526684442,-1.2395979496816698,-1.3189757909743787,-1.4759548651623355,-1.6806181876605772,-1.8821667551319834,-2.1057121980828857,-2.356471567268069,-2.6174193524108813,-6.490233225307596,-6.369334286960552,-6.25497542891066,-6.149633928883367,-6.043247159680238,-5.925193528502257,-5.786374419894625,-5.66643374316183,-5.494137436555484,-2.7481301773142333,-2.3930706184775197,-2.012472923177281,-1.6165284245723974,-1.2234604521943524,-0.8414791153850771,-0.4885520328370969,-0.14875263759595292,0.1260353461230519,0.016711602986774432,-0.07937784129270886,-0.15697907418795687,-0.2046633224982417,-0.20154856747140604,-0.22354544295090217,-0.2507593691851835,-0.26094778514281236,0.12089893834704402,0.11435885804989132,0.10534150002729303,0.10638676920312928,0.11805363117798073,0.13881910860763202,0.11994067673279485,0.17229630660634676,0.3550595588367138,0.38059769530023835,0.39594449860488357,0.39306797237804514,0.3819813368092753,0.35292708254798016,0.339799395241144,0.2747879837190048,-0.0960894442794833,-0.077601232895248,-0.04768424831028484,0.0031147550268356694,-0.021996875479496136,-0.027213926234281316,-0.010188415957628871,-0.006540080297152695,-0.009017358022598287,0.0010452691758362498,0.01166686197485145,0.02076547742965129,-0.018878431874837176,0.05235562987355191,0.02553813646352454,0.015346803304645218,-0.0028765262268384273,-0.01108663556876982,-0.029054254261295154,-0.013127687306836167,-0.06501141152213918
-1.4249311444148418,-1.6731156189167309,-1.943296968898116,-2.2406922451137827,-2.5482759372870785,-2.8699478073119207,-3.205681132801067,-3.541791319774611,-3.89601091897839,-5.849369527037687,-5.752129455170897,-5.634123905874455,-5.534996788452851,-5.383514041157695,-5.193628758685362,-5.026445245263826,-4.88088308180801,-4.750213893824045,-0.6417016502041792,-0.38425325388122616,-0.15585911181956807,0.05940734293525385,0.20966238616793662,0.2997629878646358,0.3416165050878339,0.3704557344519035,0.3961778371982642,-0.24818447450188919,-0.2701813499813853,-0.29739527621566664,-0.3075836921732955,-0.32167187002484243,-0.33573332548914614,-0.33611018697354433,-0.35421959920377866,0.09724007186679007,0.11800554929644136,0.09912711742160418,0.1514827472951561,0.18988528247233294,0.16718351342153603,0.14556216345581596,0.13066918798396543,0.25744839632295324,0.22839414206165812,0.21526645475482195,0.15025504323268277,0.09010060169669917,0.04185351722319816,0.028839229364069546,0.02572210274636072,-0.021996875479496136,-0.027213926234281316,-0.010188415957628871,-0.014088177851546924,-0.014061455464303707,-0.00037686148439819434,-0.018109412230234323,0.02076547742965129,-0.018878431874837176,0.05235562987355191,0.038402535177176844,-0.022701769050796905,-0.02162134996572007,-0.014892975471850534,-0.029054254261295154,-0.013127687306836167,-0.06501141152213918,-0.060154441535983594,-0.04824708447350101,-0.013014287859128615,-0.0031171266177088264
-2.7462097656652,-3.0475930786418735,-3.3630378470828504,-3.6788594770082255,-4.0127905191638344,-4.352714532466411,-4.717670161283031,-5.070497574671601,-5.384140059779041,-4.939568862910514,-4.824145332620833,-4.731423571381948,-4.660323160108784,-4.60411572430747,-4.5533546846174815,-4.519196500553435,-4.512780503934909,-4.531034820316247,0.04369822637738441,0.1582309697576738,0.2245166286644622,0.277787999712122,0.32794224414207296,0.40252291798928486,0.44051514464228614,0.4834658094265052,0.5580521955400464,-0.3013833129766732,-0.3154447684409769,-0.3158216299253751,-0.3339310421556094,-0.3399240133025767,-0.36495562881662025,-0.3528274133885687,-0.3136424851074402,0.11542353028968133,0.09272176123888443,0.07110041127316435,0.05620743580131382,0.050761039689988685,0.03415818406404636,0.006415996618525988,-0.018254316381337787,0.1145327433802894,0.06628565890678839,0.05327137104765978,0.05015424442995095,0.07458067384721193,0.037992226653001254,0.04295066478421908,0.07458638611354118,-0.014061455464303707,-0.00037686148439819434,-0.018109412230234323,-0.005992971146967285,-0.025031615514043537,0.012128215428051536,0.03918492828112852,-0.022701769050796905,-0.02162134996572007,-0.014892975471850534,-0.005446396111325136,-0.016602855625942325,-0.027742187445520372,-0.024670312999863775,-0.04824708447350101,-0.013014287859128615,-0.0031171266177088264,0.024426429417260975,-0.03658844719421067,0.004958438131217824,0.0316357213293221
-4.836525451813491,-5.034975189383729,-5.2584565424680125,-5.469809680124244,-5.641977889499346,-5.8008600838214655,-5.921638225805809,-5.991897520147948,-6.022591453790713,-5.073585904366986,-4.938998439504046,-4.821013830267049,-4.730771408475572,-4.665199299683959,-4.581058420854612,-4.476295118416582,-4.35116817715798,-4.201769643193416,0.5747737072182577,0.5962809769918849,0.5811997995713014,0.5710770602819357,0.5925900423218922,0.5584699838807161,0.5506040623450366,0.5324466230028531,0.5008862009692248,-0.1984497375702392,-0.22348135308428274,-0.2113531376562312,-0.1721682093751027,-0.1588821943221186,-0.12077814198434389,-0.07025929434213873,-0.03069393364276518,0.1345874648629395,0.11798460923699716,0.09024242179147679,0.06557210879161302,0.08414087882934718,0.10476330243803078,0.12512694125860113,0.14939853396456382,0.021507269773627186,-0.015081177420583486,-0.010122739289365662,0.02151298203995644,-0.03412005844117605,-0.007865921535679554,-0.0181574393421835,-0.0315604220336283,-0.025031615514043537,0.012128215428051536,0.03918492828112852,0.013286015052984101,0.038104052337774696,0.050518847642205156,0.03956536069937355,-0.016602855625942325,-0.027742187445520372,-0.024670312999863775,0.01856877003773416,0.020622423608683604,0.02036363882057035,0.024271592705962686,-0.03658844719421067,0.004958438131217824,0.0316357213293221,-0.05563304048113249,0.026254136905496495,-0.010291517806503947,-0.013402982691444798
-5.824486870377574,-5.961336152919824,-6.060081383124298,-6.108307765686567,-6.116968787549464,-6.141332249820591,-6.169063427076837,-6.171230451557294,-6.157858561640321,-4.06270059438957,-4.081141319081214,-4.078959620164174,-4.056414282426563,-4.00959735198299,-3.9641676928732714,-3.9541112924957833,-3.984719080004817,-4.040483753082235,0.47750658249072764,0.45919865152140193,0.4671448574575727,0.46479954558723957,0.4490512510254616,0.4301701416115708,0.4076010618007935,0.3974077998119156,0.397471632721988,-0.13684928254224937,-0.09874523020447468,-0.04822638256226952,-0.008661021862895968,-0.024363462271127734,-0.027731177256246298,-0.002167024480456803,0.013371889916973245,-0.018440724691643595,0.002181698917040009,0.02254533773761036,0.046816930443573046,0.045429659109718745,0.010056400377488117,-0.030607787509033813,-0.055764673077417726,-0.018307930969325703,0.007946205936170792,-0.0023453118703331555,-0.015748294561777954,-0.01888110941389079,-0.022569079810777354,-0.01019326198887785,6.383291007239222e-05,0.038104052337774696,0.050518847642205156,0.03956536069937355,-0.015702440408231766,-0.003367714985118564,0.025564152775789495,0.015538914397430048,0.020622423608683604,0.02036363882057035,0.024271592705962686,-0.0013872713338543008,-0.03537325873223063,-0.04066418788652193,-0.025156885568383913,0.026254136905496495,-0.010291517806503947,-0.013402982691444798,-0.0031328148521128363,-0.003687970396886564,0.012375817821899504,0.010257094898950242
-6.00318574417364,-6.04165321649962,-6.083488403810718,-6.099759438346027,-6.100491558483906,-6.0958676487615495,-6.086429319745846,-6.087632945905685,-6.102469076098416,-4.1621097393146,-4.089341698254827,-4.051946915927285,-4.055216321486265,-4.0836426126136285,-4.112714956301425,-4.1284337125917965,-4.130065199676951,-4.13115310885426,0.737592214647024,0.6718768652137435,0.6024735453835763,0.5454460433753088,0.49867563626599143,0.45362446346079377,0.3990902935252816,0.3190656984238735,0.2254610512951664,-0.03846747232597991,-0.041835187311098476,-0.01627103453530898,-0.0007321201378789333,0.004623909722356601,0.00943832901570385,-0.001203626159838933,-0.014836130192731112,0.07276804105977286,0.03739478232754223,-0.003269405558979699,-0.028426291127363612,-0.029072343687796653,-0.01571875629037134,-0.0016314870851541485,-0.0010879091773094984,-0.06571534943328054,-0.0694033198301671,-0.0570275020082676,-0.04677040710931736,-0.045051172805197645,-0.0545341699355122,-0.08002459510140807,-0.09360464712870711,-0.003367714985118564,0.025564152775789495,0.015538914397430048,0.005356029860235534,0.00481441929334725,-0.010641955175542783,-0.013632504032892179,-0.03537325873223063,-0.04066418788652193,-0.025156885568383913,-0.0006460525604330414,0.013353587397425315,0.01408726920521719,0.0005435779078446501,-0.003687970396886564,0.012375817821899504,0.010257094898950242,0.0017192343041197156,-0.009482997130314558,-0.025490425165895864,-0.013580052027299047
-6.151697414404342,-6.136382633439981,-6.116253433182271,-6.106766188100105,-6.11091144705083,-6.113620605483651,-6.10896241921792,-6.099716981129404,-6.093171368838124,-3.9815863109063416,-4.0291043973406495,-4.063268896377532,-4.0833461262091975,-4.102879778133018,-4.126787055259847,-4.153478548376577,-4.188544631422772,-4.226524026093104,0.250372604243922,0.24934417341353482,0.23883274545283312,0.20283089232623555,0.15324898717233895,0.10947250164578201,0.07979739140876946,0.0643594335122532,0.0588002703331671,0.015314780964362118,0.020129200257709368,0.009487245082166584,-0.004145258950725594,-0.002709158432820935,0.00465818626573089,0.009245438088515634,0.006545612291279923,-0.04751808643430788,-0.03416449903688257,-0.020077229831665377,-0.019533651923820727,-0.023907277126828497,-0.026691493116730136,-0.035066083046195295,-0.037979394670331956,-0.0010284308303871378,-0.010511427960701696,-0.03600185312659756,-0.049581905153896606,-0.04377648552655695,-0.02967511023701255,-0.015437957896516249,-0.005559163179086106,0.00481441929334725,-0.010641955175542783,-0.013632504032892179,0.0014361005179046593,0.007367344698551825,0.004587251822784744,-0.002699825797235711,0.013353587397425315,0.01408726920521719,0.0005435779078446501,-0.004373625203007769,-0.0027842159899016394,-0.00837458992946516,-0.0029133116241366608,-0.009482997130314558,-0.025490425165895864,-0.013580052027299047,0.0058054196273396586,0.014101375289544402,0.0142371523404963,0.009878794717430143
-5.879729842694662,-5.92467702209901,-5.962256856804805,-5.995249439687816,-6.030941848368062,-6.072400752516209,-6.129504459656646,-6.2025036168533205,-6.280434046505094,-4.180944237302189,-4.1881409988961416,-4.198121976479996,-4.2164775439933155,-4.237746423130772,-4.2484045378568105,-4.256443094047429,-4.262643910982181,-4.2672022745867615,0.4002751060104596,0.313981193075854,0.2417886554307928,0.1838332701262279,0.13575667953909315,0.08900358476497683,0.023153050682931386,-0.0590689652405309,-0.1496629832357143,-0.04494717940434745,-0.03757983470579562,-0.03299258288301088,-0.03569240868024659,-0.04145890414814657,-0.057103707140437,-0.07299915719667416,-0.0779304296517731,-0.007196761593952772,-0.009980977583854411,-0.01835556751331957,-0.02126887913745623,-0.010658114726038725,-0.008038556190618884,-0.006200816934751607,-0.0045583636045805065,-0.0862939129346056,-0.0721925376450612,-0.0579553853045649,-0.04807659058713475,-0.04675309477411635,-0.06585053408204546,-0.0822220159234623,-0.0905940179951834,0.007367344698551825,0.004587251822784744,-0.002699825797235711,-0.005766495467899979,-0.01564480299229043,-0.01589545005623716,-0.004931272455098945,-0.0027842159899016394,-0.00837458992946516,-0.0029133116241366608,0.010610764411417506,0.0026195585354198414,0.0018377392558672767,0.0016424533301711008,0.014101375289544402,0.0142371523404963,0.009878794717430143,0.0013234958130184035,-0.019097439307929103,-0.016371481841416846,-0.008372002071721105
-6.002681016501912,-6.056716066261494,-6.126395919013367,-6.211971221821477,-6.302477797084685,-6.414287582553234,-6.53098192861359,-6.633769710288209,-6.736852431162853,-4.088951808472014,-4.128155458895435,-4.164739550783437,-4.199485903415571,-4.232589802717534,-4.280067537439642,-4.329478234163778,-4.382925635846345,-4.444575070845691,0.4572281186253857,0.3437532022200651,0.21118084650681546,0.0622370089521489,-0.09507883067423872,-0.29055289574955356,-0.5017183215529002,-0.7126076618855386,-0.9366453231431304,-0.054035049759582066,-0.0696798527518725,-0.08557530280810965,-0.0905065752632086,-0.11180978546854847,-0.11669434606035667,-0.10278778167461855,-0.1030827208746441,-0.03920365042342144,-0.0365840918880016,-0.034746352632134325,-0.033103899301963224,-0.04747773472210781,-0.049410696724136116,-0.053447401682566564,-0.06164943499934594,-0.11347491640532056,-0.13257235571324966,-0.1489438375546665,-0.15731583962638762,-0.19547406507531487,-0.21116542580334663,-0.2108893403326384,-0.22403766125759184,-0.01564480299229043,-0.01589545005623716,-0.004931272455098945,-0.021303210205339873,-0.004884560591808196,0.013906564385738118,-0.00029493920002554574,0.0026195585354198414,0.0018377392558672767,0.0016424533301711008,-0.014373835420144587,-0.0019329620020283045,-0.004036704958430448,-0.008202033316779378,-0.019097439307929103,-0.016371481841416846,-0.008372002071721105,-0.03815822544892725,-0.01569136072803176,0.00027608547070823164,-0.013148320924953438
-6.5706346281418835,-6.641014682743527,-6.716279297936978,-6.777637348744692,-6.839290338752432,-6.900281301284143,-6.960882429119205,-7.002398023764515,-7.02262128290535,-3.91876148931829,-4.025317350933568,-4.133806174550874,-4.246331703126611,-4.367059265019127,-4.510631325735728,-4.666830526606856,-4.828960525549622,-5.008766214335308,0.8478825970088355,0.493220461709174,0.1228669656814807,-0.24721044487550436,-0.6304361763574429,-1.032904859976746,-1.4740310590980048,-1.9514684346906108,-2.493882236396896,-0.07038005460164376,-0.07526461519345196,-0.06135805080771384,-0.06165299000773938,-0.0609909625317111,-0.060601127835061774,-0.041515594645310294,-0.02022325914083467,-0.10655586161527797,-0.10848882361730627,-0.11252552857573672,-0.1207275618925161,-0.14357206071660134,-0.1561992008711277,-0.16212999894276603,-0.17980568878568626,-0.3546621352996615,-0.3703534960276933,-0.37007741055698506,-0.3832257314819385,-0.4024686836193032,-0.4411261991212587,-0.477437375592606,-0.5424138017062852,-0.004884560591808196,0.013906564385738118,-0.00029493920002554574,0.0006620274760282818,0.00038983469664932713,0.01908553318975148,0.021292335504475624,-0.0019329620020283045,-0.004036704958430448,-0.008202033316779378,-0.022844498824085235,-0.012627140154526373,-0.005930798071638321,-0.017675689842920228,-0.01569136072803176,0.00027608547070823164,-0.013148320924953438,-0.01924295213736471,-0.03865751550195551,-0.036311176471347295,-0.06497642611367915
