0,1,2
-7.475104817118911,-3.4014883537680127,1.9166842579789733
-8.385780566018354,-1.951391252498276,0.8004875493515552
-8.640120636920496,-1.0080406908226094,-0.10249776469083166
-8.636873423556455,-2.200401450806689,-0.41769399345561653
-7.713424410794599,-4.968304942189269,-0.07892416137624586
-5.852263026532315,-6.169319020876751,0.8422205930097175
-4.974741897453549,-4.8955253256786735,1.980080352918543
-5.770708986645799,-2.9263412466755265,2.360232573919573
-7.193519351848017,-1.7677427429715367,1.880013743080344
-8.299212980257256,-1.3880756563474328,0.6233930856423611
-8.79661789078394,-0.860807454514273,-0.5256085771393473
-8.941588738674957,-0.5800077780899912,-1.2274396401445977
-8.899377760426626,-1.0007597606073264,-1.7796299648554346
-8.614811919650496,-2.0565572407009856,-2.248422038972811
-7.846008537525846,-4.095430916732928,-2.401858094702942
-6.613940652509235,-6.023806758154862,-1.6790173261345507
-5.58056587980029,-6.9362603299562675,-0.3453080494791042
-4.903322908312607,-6.767715035276261,1.2809818039208745
-4.4404021701674905,-5.031096743848011,3.0188761405417126
-5.392549437238376,-2.6014231420107157,3.2085097243542435
-6.82099147373922,-1.2734186308846436,2.455906254852976
-7.922404877559369,-1.6812412434068327,1.3776631802660486
-8.585302023175196,-1.7531654129479786,0.12884959274937874
-8.77288709075202,-1.8219670065640352,-0.9734151817923955
-8.666425719072476,-2.270669713805524,-2.0603890859118144
-8.389673415410824,-2.9327286198171394,-2.581260754966106
-7.91329252096765,-3.849992039476481,-2.812904259986816
-7.059399127364859,-5.113289100031129,-2.750503006042523
-6.042414257528604,-6.407422832803197,-1.7612215342911175
-5.605721173392725,-6.896703046665399,0.14663116500710716
-4.931715817702947,-6.517347779326513,1.6936271943108112
-4.391719548171766,-4.856724760645633,2.920994886972679
-5.389408341993539,-3.1123502655666115,2.9571063757528617
-6.7859622270696365,-1.8180838761169469,2.5420078490153992
-7.904639644830272,-1.5376870598418753,1.6982939147706009
-8.676149165222183,-1.4888035184217099,0.19215190609197116
-8.887175014781988,-1.6672447122730134,-1.2408948698143283
-8.665244424975754,-2.3364244555474674,-2.117148103703663
-8.276561762089537,-3.2095112068292124,-2.5704830314749847
-7.56991012002933,-4.2929960259471285,-2.913036456508773
-6.446279874629305,-5.68393535365719,-2.543199406141526
-5.319754808868471,-6.799972300953974,-1.4050986345881802
-4.96444541537715,-7.145698116709819,0.04123536250536697
-4.839972361485511,-6.578540488576118,1.3093885466825737
-4.556659185154173,-4.80102215877308,2.5905186803939815
-5.682505234504479,-2.7674648918092726,2.5707825535853193
-7.157129647707287,-2.106149752625303,1.8305061064667527
-8.173148573431162,-2.1103465171589635,0.7781806743679753
-8.67304328345795,-2.0123741506169384,-0.510114854348544
-8.90586597565861,-1.7020152144050371,-1.477537108308462
-8.876299220098963,-1.6735350643656166,-1.9886439737920814
-8.569102506046594,-2.513551776911639,-2.298996306451368
-7.764004825630162,-4.332163464982694,-2.2001777763786947
-6.121884128554759,-6.459181345053114,-0.7912633099836197
-4.790665804472254,-6.619445765223947,1.356994984357497
-4.237221635691876,-4.773775083096337,3.0112379788900525
-5.083471305193713,-2.5416171991405276,3.2825874751651645
-6.666030104564844,-1.5445535912104729,2.3521046431731953
-7.833250075014704,-1.8138926535833348,1.0395460199103737
-8.557733317790571,-1.5434969289135525,-0.30969204324381583
-8.816124302077014,-1.4992302604366043,-1.7371049039286848
-8.561671612776234,-2.14060127918333,-2.869404593563872
-7.874220340540742,-3.6006287163556125,-3.2585028683780495
-6.913256963236619,-5.4092385899621345,-2.560064061770568
-6.203608992047214,-6.508089712749186,-0.6442807571846378
-5.470309130277478,-6.566867566446409,1.1460389891018359
-4.652361603621685,-5.231842866773166,2.491588093284107
-4.627890324195752,-2.9666039352589486,2.90411496213782
-5.811749762884422,-1.8322292916959855,2.576466627443691
-7.063774881075425,-1.310636509456871,2.0428897545872258
-7.799306606052398,-1.4593835101389834,1.3757794052685766
-8.39392650873275,-1.624080840907677,0.2817354361646984
-8.667376264606714,-1.967325941901512,-0.875807453228052
-8.640847120435588,-2.5881967048639725,-1.8619752550940656
-8.149145612366958,-3.8062784798982117,-2.368093372123451
-7.042747899871515,-5.604960262541908,-1.838828218416988
-5.590124468734894,-6.749880932109775,-0.15799787305928958
-4.767241041828346,-5.620206089837062,1.6403376305888175
-5.170052880311033,-2.94232443980152,2.728722928145468
-6.858501730191387,-1.6315632258046358,2.1823356821776647
-7.9871085202904135,-1.9400005269909282,1.0657886269761014
-8.539927995945602,-1.8921088433312272,-0.16661974648161765
-8.802300383807728,-1.5896431202655372,-0.9365415182423912
-8.875523321146263,-1.7107916880788219,-1.5760649813965912
-8.768074953261554,-2.2626273663969876,-1.9325707222582422
-8.230400166569275,-3.576741187133944,-2.0716080382412625
-6.952848371577326,-5.385965550977537,-2.015128306227981
-5.583437568707222,-6.615342567067538,-1.2012143920171492
-4.954600454941859,-6.886038995801188,0.43218628609727416
-4.528406720833713,-5.848739637441035,1.9645753664184595
-4.718877766306956,-3.5379855862813776,3.0596958733624473
-6.347728134716805,-2.1855704037446753,2.457267307760936
-7.782764750925404,-1.6355295263833622,1.3620174401612752
-8.56185796583674,-1.543594214715897,-0.14790559748600574
-8.749304765317905,-1.631464453541202,-1.4319996928766714
-8.614289810966838,-2.0288165914141194,-2.394780141794369
-8.31723261234914,-2.7474259695223098,-2.77640634179611
-7.724666351756358,-3.8302011574792383,-2.8916667425082965
-6.659731377874336,-5.327415808070157,-2.620529983806217
-5.383478426707214,-6.609871224681717,-1.3096360804525509
-4.679466434304709,-6.634654828703423,1.4315086896659277
-4.802594295554856,-4.272129038612029,3.285963333503817
-5.956134451281691,-1.1988764492596344,3.040783296490496
-7.185946536247782,-0.4112312071323561,2.1359401122161534
-8.035589164730917,-0.8839556183532717,1.2497338520671786
-8.556481484712316,-1.26903444513674,0.14363078793745926
-8.794423118559871,-1.6379627028008472,-0.9630595984997776
-8.780043622574302,-1.9873785035370397,-1.9923506060361527
-8.585743892767812,-2.546340992625239,-2.5538740936096076
-8.080393020812242,-3.6708782587943523,-2.65667350845687
-7.006444865403578,-5.386265314870466,-2.17467100931952
-5.579557184669451,-6.745690072377364,-0.42616097766507854
-4.601555705588306,-6.224843953498102,1.853786979734532
-4.396174629493588,-4.093666479125147,3.3150574752867294
-5.708168721895607,-2.466696019164924,2.821735575559911
-7.019676816730849,-1.7063475454022232,2.081106062847905
-7.930164850889467,-2.0146315001734414,0.8487622261686927
-8.398653860163796,-2.1258239993919905,-0.32122784620561207
-8.550459899209477,-2.2451578745080703,-1.2752202852009333
-8.584518285322813,-2.329224322401882,-1.9637412019885814
-8.512548455115567,-2.5126530206176816,-2.4056719250897878
-8.04817894260814,-3.539478279447506,-2.6611859059885585
-6.90583364745231,-5.418554749768949,-2.0741563964479486
-5.251353704081486,-6.770732048015731,-0.05106400442535858
-4.7246119594536715,-5.533124575748913,2.2491971682068055
-5.4469992741919375,-2.6595693942519314,2.841403436453874
-6.765303477614288,-0.9940629335518125,2.139985874195661
-7.805681492897571,-1.1973963914873949,1.1690000689919444
-8.490025012033238,-1.2190565804704963,0.05053168214023117
-8.738399128510327,-1.0553228431568997,-0.6974872527532893
-8.851312047927829,-1.1411021164294728,-1.4831926637427992
-8.80136703109019,-1.6089422576278203,-2.167517832238749
-8.488284500733577,-2.659851285588465,-2.2969712669707767
-7.631467167906781,-4.554889359866405,-2.043691948576312
-6.234482389418286,-6.200780821693696,-0.9143612129924694
-5.138945921574756,-6.4341417254441,1.3490366622887606
-4.725155940887374,-4.88311781274527,2.778475345533554
-5.400065756944073,-2.4635655791161426,2.8924822663443166
-6.809728012835705,-1.4000254954566815,2.1563979867096563
-7.966158732678254,-1.7573469046213208,0.950862171452518
-8.52991880910546,-1.9879920294595568,-0.37151241093302034
-8.672658948237503,-1.8831747961658718,-1.1178872496973156
-8.734991987458947,-1.7162536757659872,-1.3724173732866987
-8.750674509135827,-1.9815210797164728,-1.5763093074786312
-8.4513824171696,-3.1055037219001567,-1.886725649600651
-7.627981518524463,-4.730128377728042,-1.6966865879382718
-6.854057324739779,-5.609653524866726,0.03011298068526508
-5.784723186680459,-5.531683855366682,1.6899519956873132
-4.513528219806679,-4.488648165540797,2.743341960945433
-5.541696369270424,-2.7761381583980325,2.759311112113277
-6.916101491308594,-2.3246114928835735,1.9429587413765137
-8.000891222924391,-2.1265925826598013,0.778709663646384
-8.50162325989269,-1.8431326744071934,-0.34175465561452567
-8.587678380366913,-2.1389569394420915,-1.3184267420081524
-8.376563607470663,-2.861134256440663,-1.8781963200863365
-7.897037823924915,-3.835244350573155,-2.327416580465229
-6.969920506607078,-5.058061482663964,-2.5934097899109965
-5.638321365338117,-6.361872876200742,-1.8493957414106013
-4.93642374614447,-6.863772093422204,0.022105519206968294
-4.889315259788303,-5.980332840940877,1.9902446100544027
-5.0341435651342765,-3.8190981318838664,2.8214506780607924
-6.343871840472319,-2.7616779247703116,1.7073925715276885
-7.890677944141762,-2.171909892063422,0.2761528386988925
-8.405549747128823,-2.211263979062548,-1.416653772722858
-8.542303429898357,-2.039711761027878,-2.331092384394553
-8.621300717904571,-1.9933393408457731,-2.473560242389163
-8.540650229491897,-2.542918011828356,-2.3502742782194725
-7.986324359346947,-3.798206688291842,-2.39446635961663
-6.7152887736767655,-5.503812696299785,-2.143662109309143
-5.107548019623667,-6.625864310504153,-0.5603880951750279
-4.5656434070477845,-5.9752031335049605,1.8651415434267382
-4.811437609050223,-4.018655195946364,3.0462182087307683
-6.440923548608665,-2.9115388023898623,2.21650368692191
-7.907736854827263,-2.1547926089503555,0.6605866567913489
-8.495069826092612,-1.238163902195894,-0.2057468580548139
-8.608441398590246,-0.8670659259017586,-0.4614702674148493
-8.660799158080689,-0.9797215802012025,-0.7663838538882737
-8.728001214655716,-1.4506702752881822,-1.2827459847842797
-8.702878523907412,-2.03227449246602,-1.9140821580433456
-8.67067658961107,-2.329875710251257,-2.4339100137026044
-8.610961868876114,-2.375821106718203,-2.705843284502898
-8.528681968417976,-2.396596044482321,-2.9219698234530376
-8.471571738588661,-2.1380634095267004,-3.129494083374672
-8.495758680289061,-1.435367873833088,-3.073266693675279
-8.349545396572056,-0.5807590470746677,-3.0230918382233503
-7.844417345457735,0.41497643321300215,-3.313776913527928
-7.245651460917417,0.7554861826991499,-3.835740463102839
-6.935440335168774,0.45058036992336026,-4.461573607359668
-6.901557792492307,0.16677331447896668,-5.121049341587295
-6.797143739972457,0.06365416780833066,-5.429557877472936
-6.764197239412176,-0.26883190480921004,-5.563255660094944
-6.698197526541623,-0.8108374811804231,-5.688279904308069
-6.983073713436197,-1.8158153235717531,-4.779057573200485
-8.433091768055647,-3.534452945334074,-0.9558784779090508
-8.405455563935742,-3.627545081488041,-0.8379927332893287
-8.38320298826999,-3.7047538339720765,-0.7462886955800124
-8.383622115193603,-3.710755393928472,-0.6955341156402403
-8.411713909738538,-3.679627012885662,-0.6940617208272433
-8.45863186220189,-3.6711689943304338,-0.7046882342104483
-8.46757495268457,-3.6725552345379073,-0.6940167498026161
-8.44034188717984,-3.69625165438041,-0.693903778047392
-8.324371770872823,-3.8667072512056926,-0.795261273352003
-7.95152119980685,-4.396893849397818,-1.2113360790189434
-7.1343914257002785,-5.371873612557724,-1.7235659708706499
-6.03451664309953,-6.51539586625293,-1.3152361762240283
-5.076637700848831,-7.129860944557357,0.41602705442430815
-4.450633683654589,-6.900126394947093,1.9042065932069756
-4.2723501653385565,-6.687050677692683,2.2250085510490334
-4.616335241967395,-6.712213156963848,1.6618562509792003
-5.308146294822408,-6.807596344887809,0.2654462774258637
-5.583547092683588,-6.649266324285388,-1.0690908245491224
-5.4943079112234186,-6.612008823604965,-1.8340302580687537
-5.308116178069085,-6.850095443127936,-1.7932989076886103
-5.190510969343339,-7.077256868362188,-1.1342157682044292
-5.34531590716358,-7.020412119053204,-0.3646266137439296
-5.599698185341855,-6.775973402564784,0.10035491092619772
-5.76468193412106,-6.507627173814953,0.056656067310116964
-5.946810797368511,-6.309054327843206,-0.04978438892200672
-6.078704459580839,-6.1584448451346425,0.37486325081831623
-6.356022302480098,-5.911114823620413,0.7022036555039108
-6.492325177126302,-5.8276265243458685,0.3452208759260781
-6.339351022718621,-6.033089707794157,-0.8062140988054038
-6.281834737699217,-6.0524919837625974,-1.2262062247512135
-6.060005475919536,-6.235598152779984,-1.4747158268470455
-5.742087553511752,-6.374866917426916,-1.7263071288299852
-5.51188953296508,-6.462494035086231,-2.0638916184350506
-5.382594953583925,-6.474240634833191,-2.3943232765871527
-5.338085296953253,-6.409576045467891,-2.7819213822349442
-5.483703516817876,-6.054058660145957,-3.408663757923081
-5.651535732202172,-5.334535599478591,-4.261881532497532
-5.809752850311037,-4.313181231659389,-5.001690820144694
-5.888894887223156,-3.164225959368196,-5.4232282738410165
-5.769040309995293,-1.9871045356131476,-5.676447520316325
-5.5311083367115215,-0.8395547994052566,-5.8298617408745645
-5.4086702236331465,0.12924300627333454,-5.739948075270238
-5.285761100883137,0.8612604689721894,-5.693366598371499
-5.211603766218697,1.0504547967412645,-5.813221689328106
-5.202319677793996,0.9964975013745844,-5.908386844474968
-5.226977506830009,1.1308200844418055,-5.867144351696572
-5.417190659037204,1.1715730239926319,-5.740407142898089
-5.6600558757925326,0.953069005304158,-5.615115551781685
-5.724665819386737,0.9497092847031131,-5.4895732212867765
-5.665781354906947,0.9846047715288426,-5.508366920340569
-5.650487544278783,0.955964619729656,-5.558325418926064
-5.604034812998115,0.9314670597716971,-5.604686488229127
-5.229020319523503,1.1532363857733907,-6.077944182159841
-4.609087592835562,1.5308048791928472,-6.716980020726011
-4.786801676591646,1.6523219523398396,-6.560323637161366
-5.611182620753511,1.6338655497823509,-5.843697445224486
-6.012155054701095,1.4436045298349187,-5.440194562669278
-5.912519129458517,1.3370468199245031,-5.467219905561584
-6.108560831430036,1.1730413567996787,-5.395529215994233
-6.259200378248522,1.16757089719712,-5.25803658084172
-6.314205682457401,1.426258750327738,-4.993336987318836
-6.703966952271237,0.9852305436504061,-4.795378051574694
-7.770676340106331,-1.2535120415674594,-4.20960669204851
-7.96349870694232,-4.089313100728726,-2.4211259721772302
-6.835926856943402,-5.857131812859865,-1.1889485530114388
-5.900957182094806,-6.508848372373273,-1.1242457964859285
-5.531476070553397,-6.67501757875527,-1.4652972783755953
-5.324163621563484,-6.723195503104626,-1.6013585895911042
-5.038657468262081,-6.787170231286554,-1.826128809856105
-4.7547755504148945,-6.825168050188646,-2.08762419749516
-4.746687775715744,-6.785144912208755,-2.2280926615473495
-4.899952302231418,-6.7147213928122005,-2.3105805569856472
-5.003743086115444,-6.6819944765695585,-2.3882105630021564
-5.278421042887362,-6.529702209095395,-2.5783553789066835
-5.7304360757529045,-6.297685411574997,-2.675415116638387
-6.012878991121152,-6.159531455858195,-2.6178520111383263
-5.961948656403305,-6.172907733683979,-2.613645254065843
-5.782394523572341,-6.426809896917822,-1.9963955418661175
-5.808270836962236,-6.459739644569062,-0.4209172245554097
-6.039886539656938,-5.707594741956498,1.441704728431362
-6.451658580318258,-4.60705531111522,2.2745858351713903
-7.475274566485532,-3.4013243537321562,1.9165418514170354
-8.385818482444687,-1.951215475378699,0.8003564117252621
