0,1,2
-0.885565710851993,-0.975547369346312,-5.199706460272591
-1.0005027547223277,0.19653597494002484,-5.268167684624282
-0.9471540631304732,0.23419733671664983,-5.244395481575611
-0.904301896914265,-0.09405916505566682,-5.224630052109281
-0.8502172053051402,-0.5406090452926784,-5.158775298355369
-0.7790608657943797,-1.1606771488684826,-5.032782227532646
-0.7135009392769145,-1.804176676564756,-4.821860636584983
-0.6797932695554421,-2.31293524838541,-4.588490925229251
-0.6812832886386313,-2.666008420973673,-4.351237266207353
-0.679782369319454,-2.837987360886424,-4.1830846834226305
-0.6678631181271828,-2.9332083401750024,-4.0514913955100065
-0.6557120462751864,-3.069756633954458,-3.9016859059311035
-0.642536586955719,-3.139293849565123,-3.9105947562980425
-0.6581911264829575,-2.82546902611932,-4.3295136749642165
-0.7143076529549197,-1.5993152908189032,-5.0831106538175685
-0.8982605510843071,-0.40189770236414785,-5.2845613025296645
-0.9589299557783949,-0.0807941168739146,-5.257766097538603
-0.8905555085608527,-0.2538667013886612,-5.254943118493336
-0.8175454775188795,-0.578272126440374,-5.2254941402398964
-0.7708676292420766,-1.1022220396978828,-5.101797261553465
-0.7335217288366245,-1.8262364154896644,-4.842683758838953
-0.7043670519826617,-2.4210450472251304,-4.517527894214971
-0.6441331814273898,-2.7973049033171566,-4.21429317545282
-0.6261624945802036,-3.064651229116777,-3.912649003520038
-0.6520772787720033,-3.34425287879675,-3.5401459273851326
-0.6629787725305811,-3.47120681354038,-3.4484630916458254
-0.6149179531756853,-3.3082092098348608,-3.9059849980074675
-0.7643479149093111,-2.153714744392778,-4.837451839107578
-0.9715600282426866,-0.7203245055088344,-5.232916071263759
-1.0312472786988158,-0.15396670023106834,-5.250067861237004
-0.9125913631098472,-0.3509618232226148,-5.259607671597676
-0.804846601676833,-0.5830231585008837,-5.246172275972858
-0.7182063253325125,-0.9223480229412081,-5.178500315113565
-0.6450362949524218,-1.5669074013207236,-4.976853157508258
-0.6318775542645996,-2.284756625348538,-4.6398003626040225
-0.6414757499129564,-2.818760459462677,-4.27721044734492
-0.6607815144879229,-3.2225101353877608,-3.876301065577804
-0.6371722847620713,-3.4572394888563225,-3.524540320098773
-0.6147021196882212,-3.5501657687406687,-3.30136111026293
-0.5926950726755598,-3.5139073144978603,-3.3728586096432203
-0.556291600624768,-3.2104758634587043,-3.9933708259474194
-0.6206175961558921,-2.1683317257365835,-4.898900595252722
-0.8055610532254406,-0.8518572381932572,-5.255744176239207
-0.9625616992279118,0.061769484763479564,-5.262471915530989
-0.914181254829625,0.07879311360015882,-5.2781404341186775
-0.823155160206702,-0.26388919378919495,-5.280407028649789
-0.7592185992219902,-0.5530493680174035,-5.239646813997556
-0.6922613744674565,-1.0543250791656886,-5.134126096384234
-0.6430513876184039,-1.7592052366274524,-4.903169522613975
-0.5651352338349224,-2.443768541218385,-4.5745999175691665
-0.5390489263464373,-2.84129700606421,-4.260190197123458
-0.5322551580871335,-3.0840315520024513,-3.9543212704941797
-0.5240312297159846,-3.2384746835453093,-3.6730737779922777
-0.49378853004994144,-3.255828011787517,-3.756593045148306
-0.4812545168633744,-2.8685316351132997,-4.415402057781813
-0.6206403819274926,-1.5470038564435105,-5.112674587532504
-0.8406825378988538,-0.17732407276670165,-5.305372821495091
-0.92212346524221,0.27974030883286105,-5.275289265348739
-0.8996779680066564,0.045721961985124196,-5.281361872693593
-0.8596215373617098,-0.35258717346528057,-5.256741799893242
-0.7891933175490651,-0.9433543581413518,-5.140378563074263
-0.7065964465937835,-1.770339644584216,-4.852868314247108
-0.6631352306596418,-2.6166413564148665,-4.380114333293627
-0.6464833951935477,-3.131817419547114,-3.9371171158343543
-0.60104646525074,-3.391594777684121,-3.615190151042939
-0.6009966053954118,-3.481884443328346,-3.4481980554375236
-0.6350960469542215,-3.421745775092041,-3.548361911096645
-0.6531372865086897,-3.1913472598772863,-3.9961620096801846
-0.6988193310606831,-2.474626296594196,-4.638225195958304
-0.8589049043426319,-1.126236009512269,-5.148197328336622
-0.9860964718373081,-0.24769967788836333,-5.22777689765021
-0.9599825021406334,-0.12776971782205948,-5.225697097335702
-0.890549827464215,-0.39275433305837126,-5.2281555699625155
-0.8360248963090802,-0.8850491630822105,-5.126137829831288
-0.7802293581849136,-1.5548901600739182,-4.907442731426757
-0.7134690384596247,-2.3139884458068662,-4.587368398413522
-0.7368182191329212,-2.8729186390260466,-4.23044937606205
-0.7652582977126567,-3.049548120372388,-4.055713635186807
-0.7635420310394542,-3.021167076268326,-4.04020337704809
-0.7623419756844027,-2.9249679598052065,-4.026180235056569
-0.7704795427102448,-2.820532993305993,-4.0281451565020845
-0.7391982892766178,-2.79057600315568,-4.102472220085396
-0.7128814536886099,-2.7251028509073416,-4.338429578432152
-0.7552155254939547,-2.0689381770170816,-4.920456738710248
-0.9251633086967125,-1.0896742022862727,-5.202708172745284
-0.9511159794849273,-0.35165606382184067,-5.291626659982162
-0.9167859320120392,-0.2654988005972525,-5.292473098743529
-0.8915815672996051,-0.5462469597393333,-5.248550656232988
-0.8371409292826447,-1.003693853420259,-5.1247695763906
-0.7417440766139953,-1.4810883638517318,-4.938663025430737
-0.6615078772031167,-1.8445877195861942,-4.758308723013718
-0.6422782802806934,-2.103886732033228,-4.579442398122571
-0.6430902450542362,-2.2631069333249396,-4.447747706790058
-0.6653528005885536,-2.3477248206924624,-4.387200284511316
-0.6281653768120772,-2.465830118266792,-4.361458792668236
-0.6282059771455137,-2.6649271937926007,-4.329335353865002
-0.6172379848489736,-2.6846730778092267,-4.5126072534789
-0.705579032509247,-1.8752571764335233,-4.973224446767519
-0.9607741405640922,-0.6690185373204041,-5.215126600079121
-1.0514720658730294,-0.01921341150816392,-5.223179876728194
-1.0265814925779506,-0.257965288180484,-5.22449975404372
-0.9663909245514825,-0.5710660666547996,-5.20822204560115
-0.9095736789262934,-0.98981824433169,-5.125398772299526
-0.868539177682645,-1.6350573468038312,-4.900189151731214
-0.8766451320940463,-2.269548519549887,-4.578653101899695
-0.8699426385996593,-2.627410753735619,-4.318416206130062
-0.8498644926966421,-2.888976119582336,-4.049239972836565
-0.8328997360590796,-3.0213501996423435,-3.836294828010898
-0.7981969507610226,-2.9476802390812717,-3.833981876190174
-0.7839955607636446,-2.7929033661959863,-3.973707366168617
-0.7267967648050342,-2.809226557213737,-4.01449472588494
-0.6392549749352406,-2.918442026786331,-3.943614790646275
-0.5817785261208052,-3.05695316765603,-3.845371270860954
-0.5260440653071904,-3.2582206171020918,-3.7099321533136056
-0.5323720339848349,-3.572314102786532,-3.4128708404521624
-0.6053742388145038,-3.877720723268701,-3.067382897963447
-0.5663523062261571,-4.419310474127335,-2.2493221931879646
-0.4090722941837469,-5.440868424758824,0.039142113321645966
-0.37662764001650273,-5.443519494400731,0.1264737969876034
-0.3666569601481354,-5.443347791441177,0.19657935224092066
-0.3699992148076281,-5.442203617490623,0.23107137866562374
-0.4003720173217246,-5.439524269281893,0.22150813715018114
-0.4542187409764018,-5.434625645197983,0.18115076866803598
-0.4629825856673998,-5.434473307628573,0.15735316232874946
-0.4434272701756065,-5.435953067128405,0.13947787799414096
-0.41752055912307584,-5.43435577021037,0.11942964068262979
-0.4000157286507845,-5.43247274361744,0.07372529134196935
-0.3491073879071741,-5.435638875095941,-0.0646364077140991
-0.2351173303841675,-5.432804634932992,-0.3417886009460746
-0.08862527782391795,-5.400779185649657,-0.7184624177844674
-0.0800085785055405,-5.346405775801837,-1.0195104471245817
-0.2688135974163774,-5.300364580791385,-1.2114344859433859
-0.5133500490263978,-5.249027790974623,-1.3674922819258832
-0.6855437953590677,-5.229275822674715,-1.376277668737552
-0.738007075934853,-5.258639402271763,-1.2340688701747677
-0.6494786053097669,-5.316435723251528,-1.0146531161271222
-0.3872890608351114,-5.377214331256793,-0.8110233448107003
-0.15544305929263302,-5.381949625001605,-0.8321237542995767
-0.22865238298181345,-5.359506656529261,-0.9267334908156246
-0.31588183197228037,-5.324407118311109,-1.0690551780856412
-0.5002920292064204,-5.1900959403174145,-1.5037926774052557
-0.7136947593650218,-4.831877347361159,-2.330017735494109
-0.7274589823125248,-4.372398062950581,-3.0700328223744986
-0.7287839708728198,-3.853538153816504,-3.6750209457640333
-0.7452980486546387,-3.417173104719743,-4.071901779643917
-0.7228278107657367,-3.09417508602103,-4.336351260018408
-0.674704678636422,-2.9765152867569284,-4.444186950062452
-0.6524582308006464,-3.050493430812615,-4.408021400932342
-0.5900800375611939,-3.374138615209527,-4.193334870894418
-0.4739967732508133,-3.773677102907974,-3.8732811327273513
-0.38073255295801023,-4.144284782821,-3.4989960382523098
-0.31235706870769564,-4.482124761890201,-3.070040730029408
-0.23386299408798827,-4.653115750856622,-2.81399201321691
-0.19125379064011774,-4.575796803674825,-2.9115639399590227
-0.17499166041603675,-4.313890028324951,-3.2399916837706244
-0.18885814916624732,-4.036168698903114,-3.5300495473091167
-0.1893590869765862,-3.695399065063932,-3.8259908295506433
-0.14857926267403126,-3.305055267159052,-4.123439368584146
-0.1413341101558696,-2.912302686700687,-4.374306849673218
-0.18869703924266187,-2.523323727612695,-4.604113847522166
-0.221899566141395,-2.381079375386576,-4.710125636023255
-0.25058865582933876,-2.4323131621130614,-4.706275756219551
-0.35598477542716905,-2.371616051170592,-4.726410095492434
-0.4099041078487445,-2.287859348697961,-4.772103262379563
-0.4383121294556918,-2.363183145376402,-4.730952125774017
-0.45302999259035626,-2.3937521500170016,-4.702148220733711
-0.4196997690754341,-2.4112663598482618,-4.6832336165583515
-0.40298239257444324,-2.3980616238342582,-4.693300256431032
-0.35792614410572743,-2.4509697550805383,-4.672428157734984
-0.07331621033579244,-2.3571464182723445,-4.742239308156359
0.22089320821610542,-2.183308860647333,-4.813426711353613
0.19288080857025164,-2.1179137326221156,-4.840474452401496
-0.19519498814782432,-2.0510050561622215,-4.86734756402765
-0.46483796829359625,-2.0223363502351757,-4.860939781533702
-0.5209353965681589,-2.0948203451991994,-4.835756867265024
-0.496468463690288,-2.163617946006921,-4.808283851495656
-0.47742481316772223,-2.192658856534627,-4.787801881522957
-0.4800188429865853,-2.2283353786825457,-4.768575754070916
-0.4661174287659421,-2.3189505744218555,-4.721911172084976
-0.4088501154082248,-2.510946535373761,-4.591294610101531
-0.3626252161993191,-2.753510871319398,-4.394924203962981
-0.30288947827150275,-2.8045931961965085,-4.322429878697231
-0.2876466430773188,-2.717438277329312,-4.3418849828261274
-0.3490227718751991,-2.6738340978630073,-4.357009473357888
-0.4119736934429209,-2.650793457153047,-4.35853067403651
-0.44820647960224985,-2.6371748495740888,-4.358695420462722
-0.4493745844099411,-2.6049650348996507,-4.379911490642704
-0.4614842113437152,-2.586944441321502,-4.390600756421629
-0.4745079033924724,-2.6030999484527624,-4.377222720718541
-0.4635202899682798,-2.612683407742358,-4.35726841974139
-0.4455021349307131,-2.5752318342164493,-4.3744881260569475
-0.4394443571095712,-2.5606100002332655,-4.375389892806578
-0.44854750676075966,-2.5577714237299998,-4.3695263716730866
-0.46682137990771166,-2.56387247519792,-4.365835424199639
-0.48427007460417176,-2.582120692556352,-4.3453505297639055
-0.48745882429522513,-2.539682321841047,-4.368374251472639
-0.4725853445116329,-2.4693475988352933,-4.434167040646954
-0.456486355020579,-2.420711653357706,-4.484772730078621
-0.4454079963120543,-2.334496726253201,-4.5317205197967025
-0.4352880666557104,-2.2420909024596627,-4.578871549223277
-0.3995509405276612,-2.353384227595012,-4.464613595653289
-0.39645929655266965,-2.9349453931006404,-3.958089226960351
-0.37598086113241613,-3.543590853909985,-3.4803580393288076
-0.33910693107013534,-3.4380755873843523,-3.8482373528675695
-0.3341895689054711,-2.3176219306478116,-4.747769158595743
-0.45754807955476384,-0.9086998298335439,-5.256274287000155
-0.57778242145381,-0.1796972545765572,-5.301703802344672
-0.5973223986697684,-0.10536038446356026,-5.259974298690084
-0.5071044475513854,-0.3243827511365499,-5.212573812916574
-0.4958974452917231,-0.753130063975663,-5.113667718267725
-0.4971678714263621,-1.1739471135453245,-4.977997344246879
-0.4278905694746997,-1.6411237846748694,-4.793791345892284
-0.37911930231525126,-2.408212835088278,-4.34315737966299
-0.3503114165299598,-3.280318699725461,-3.6099533972279896
-0.3416918860434668,-3.9115156044534563,-2.9207786780195137
-0.31134534285186566,-4.13014174026345,-2.9008037231902675
-0.31636377722031905,-3.747309572188831,-3.677263198539348
-0.4153782809131576,-2.6525381766837626,-4.5296806685552315
-0.6275673781278521,-1.311363848153737,-5.048870205570968
-0.6950257512730382,-1.0243130626538268,-5.080297254987789
-0.7067629848448943,-0.9495152275239005,-5.065648765930366
-0.6180367154544402,-1.012188384365845,-5.0427068410726825
-0.5032695158950785,-1.2343651557914133,-5.023086575670978
-0.4502420315313801,-1.5939391505827705,-4.905425522616412
-0.41571987608895183,-1.9916406103661073,-4.685951428359557
-0.41055483935748777,-2.5188611648390045,-4.274636231728133
-0.4287223954961462,-3.2070011672572694,-3.6273716298946073
-0.4170900029727067,-3.7965114504967215,-3.0534220273546935
-0.40522257906323406,-4.046216779948586,-3.1594659782067773
-0.3914437636827056,-3.4411869394462293,-4.030580542305351
-0.5424807935861214,-2.179652872547034,-4.789750231288288
-0.7541173096955274,-1.142574496338943,-5.091360901997967
-0.8470505668802878,-1.1175776633174108,-5.005626940525775
-0.7515238387020572,-1.084358209449823,-5.005950677719867
-0.6439977518551188,-1.1429908629124748,-5.002353413442891
-0.531707444962326,-1.378169217912879,-4.976581380994056
-0.4887242701987447,-1.6828503409130176,-4.875843794845503
-0.4783338853678166,-1.9906113758329285,-4.703008116729217
-0.4594548700370986,-2.4275018825416113,-4.362389539180492
-0.47435807938789365,-3.048183125490386,-3.7596990789971705
-0.4583898708343784,-3.731007905299335,-3.1422385425653854
-0.44944509584209974,-3.9476403010434526,-3.2803660881993633
-0.439401250428409,-3.090208630573098,-4.255824408430714
-0.5735463224487486,-1.5975283698140808,-5.077455493250554
-0.7257592928747485,-0.935280487419932,-5.17778761641385
-0.8929479127309801,-0.9052700705107262,-5.053320171212646
-0.8000299806947917,-0.9418658554258683,-5.030298228884376
-0.7482398512968073,-1.202562498246857,-4.963374339189031
-0.6551674766036157,-1.5470147106687704,-4.853166459847533
-0.5640218503707006,-2.015061300367109,-4.634385989214407
-0.5419296293542899,-2.7916564219576463,-4.067599595946075
-0.5519127871073642,-3.6579738620329394,-3.2801703048684723
-0.5405308153328949,-4.021902840729885,-3.1213307380361437
-0.5455512988887365,-3.6693359780850496,-3.7860774583477896
-0.6263460603424325,-2.3796585139010507,-4.728456812312092
-0.7329527990704067,-0.9134641951227214,-5.232579673793048
-0.7222166490716584,-0.7165056270470646,-5.23987535596118
-0.6904833923873559,-0.7758032215749667,-5.2156552939546375
-0.6459190172065861,-0.9650002355245721,-5.166234555492604
-0.5696722240812098,-1.3638607283898034,-5.048743468623501
-0.5039338019900834,-2.0167744935847765,-4.752478696056708
-0.48140076686590605,-2.8013059024599163,-4.19417624333898
-0.49525855880063585,-3.562116678032532,-3.395756414764149
-0.4709646397794536,-4.063221924592781,-2.934945693989591
-0.40684237911521726,-3.857090946359853,-3.5577448897662003
-0.4563300871250598,-2.6264198773920078,-4.622336371157455
-0.6121511186330522,-1.1351322450183514,-5.255293134240273
-0.7793520111563886,-0.4781040272418508,-5.330071709853867
-0.7904418758709228,-0.47543971900574045,-5.295440897676897
-0.755538257267273,-0.4871209518366916,-5.261424367464944
-0.6674372472144083,-0.7307342223713771,-5.202873064874437
-0.5749289887719972,-1.3139513117016015,-4.996674071665931
-0.4964015970645345,-2.168618786553626,-4.528594604436044
-0.42726748785042734,-3.1537727397741384,-3.771008861910155
-0.3872143478908675,-3.864773347078537,-3.237089362533016
-0.39817010996466,-3.453616487294648,-3.9684906215584044
-0.4551363918450006,-2.0343204135848967,-4.925937534657623
-0.6106764499092078,-0.692929009845009,-5.294275197277496
-0.7381642267218911,-0.5030673213823003,-5.23184683918695
