0,1,2
-3.4755420531239167,-0.6515485970296184,-1.7607339643466389
-3.464204177423279,-1.2293626207764294,-1.6045719050206002
-3.3999466467453074,-1.620384456240044,-1.392527582975558
-3.3921622606215056,-1.7705980699329156,-1.1468501335407113
-3.358252751591312,-1.6642906935724706,-1.2676898097330611
-3.3641147197590247,-0.9079327074857725,-1.6973760108259872
-3.3620654020583634,0.1403097061737128,-2.015829027364419
-3.3389344563732637,0.8466571999609646,-1.8935566179688919
-3.2778570737418398,0.643269710143921,-1.8607152628355152
-3.3802944903322976,0.229611300124438,-2.0356816930043244
-3.3685976742642243,-0.2555109350677719,-2.2155391176655446
-3.1982418705045825,-0.7973168022560166,-2.3855323299100424
-3.0975068219481536,-1.293547824637064,-2.406432930952616
-3.221301087895608,-1.4128135998268272,-2.2595600366062016
-3.2523033515960384,-1.6934114980409707,-2.1154340973631025
-3.38403427215918,-1.3832261183986942,-2.0593099462527533
-3.462661734115321,-0.9038260369488154,-1.8922976869660932
-3.4381114844982372,-0.3767885674384686,-2.098973592292204
-3.381880557321233,0.08348454028361536,-2.1873561046950476
-3.3877626348084195,0.06026210570746565,-2.2803305950818356
-3.4871368071794513,-0.12793959098327276,-2.3276053621893853
-3.4745386421285867,-0.7159610159984391,-2.375755386440149
-3.3518707153764415,-1.5548095554376864,-2.4216447905608325
-3.435866497618046,-2.3078133248357204,-2.1552455600699356
-3.5013485583553305,-2.352556893499295,-1.7195839768402523
-3.5288952667339704,-2.0945461839083803,-1.6358355980927
-3.622502711474537,-1.3753296549927119,-2.0806642405112625
-3.5944665671210334,-0.3280391608477148,-2.475203571965021
-3.514551859071313,1.1215039469821073,-2.5938804273478295
-3.414851948717664,1.407619021492217,-2.4620302909478506
-3.5121104866312782,0.9213853416237898,-2.538877018531168
-3.5507338961459673,0.1757846559510396,-2.623926780653726
-3.5464270233625506,-0.4640747946069386,-2.5917553919289844
-3.461242741339633,-1.2019684937236832,-2.5424644524363442
-3.3418084783400532,-1.8120904293979305,-2.4220661334950817
-3.4260665029498116,-2.1182501773861273,-2.175299010688607
-3.525121250040481,-2.2425403728185747,-1.754920767748894
-3.5704886268165508,-1.8460302566713138,-1.901487869497612
-3.9980167571162486,-0.7315062530987838,-2.1932881612525623
-3.9017198501070367,-0.13449152360570216,-2.4757223696163364
-3.7879292929225628,0.07527546961810755,-2.517958614472378
-3.7730892081992886,0.09502014563559273,-2.353535697467639
-3.748840800752598,-0.18914986175866788,-2.3035404089749627
-3.617678574114596,-0.8088617073199934,-2.2893718731357255
-3.4977289625687784,-1.586029633118862,-2.1883515338538957
-3.4155307191739377,-2.0527937564143475,-1.8896847167477744
-3.485490437282672,-2.139601968717892,-1.481061994288778
-3.4740127950940884,-1.9484993017533185,-1.266472507783607
-3.4551325541573914,-1.8761540788120246,-1.2359479088572918
-3.340292149381217,-1.294578204554673,-1.6793517724684588
-3.1913899960886725,-0.8330995691005318,-1.8864357195658248
-3.0428474207675773,-0.8162343378955688,-1.9425434460285842
-3.0203850439794886,-0.799586122254882,-1.9637941435797748
-2.920527128907428,-0.891392393339495,-2.10472973002086
-2.951381518505274,-0.943117010911118,-2.223698291701886
-3.0237395134360288,-0.6534979616630242,-2.3101580111760707
-3.049183152632449,-0.100594202835839,-2.3275865325373997
-2.934572052995901,0.1066679502811986,-2.387868168402822
-2.937381644613735,0.12357507952957555,-2.445773907490424
-2.919199222235531,0.32238978541638397,-2.471114296962655
-2.850670173556767,0.7435267831776656,-2.4098640454736113
-2.7406380463223603,1.184386073076948,-2.3202553654764464
-2.6413861277352746,1.3090139257461002,-2.3243027774386253
-2.5826328760414867,1.170692340608309,-2.4689052363068886
-2.507684159857368,0.9440193124387242,-2.636076370311881
-2.4122213957909278,0.5992984424758561,-2.7875786289550124
-2.3365005421402727,0.10320501137517496,-2.8506567957317297
-2.215534072354103,-0.4735950469825987,-2.80725903059862
-2.3634491801122857,-1.127811495734816,-2.134490790099971
-3.4477529682541332,-1.9863898014301073,0.13534715411940565
-3.4465022172928297,-2.00860655580943,0.0961890046949769
-3.446720519052188,-2.0606783016750643,0.07790999332791229
-3.4476685871800505,-2.149156204456612,0.1475169807802746
-3.488834085441283,-2.1269132988404635,0.3712090514379107
-3.5484871921988987,-1.944226419900399,0.7844565107826211
-3.5970646905378163,-1.6643654370936825,1.2491937196786767
-3.734545963340745,-1.4054636859038703,1.4998363925695959
-3.8144561321066774,-1.301088754798947,1.6047245516852697
-3.7810575429731084,-1.371981316891225,1.6644370300111322
-3.6472851843725707,-1.543287748428682,1.8514654694832493
-3.398362799429787,-1.5335295826601383,2.1562686681754704
-3.167641273012895,-1.2475561866840683,2.4780965325361137
-3.0800634504146025,-0.980464808258329,2.704542628474421
-3.2857661811298025,-0.8754326872663099,2.415500319786145
-3.673369204155371,-0.8185866262208215,1.6681671184549587
-3.880898271212235,-0.9386276010494895,0.720941620069291
-3.929146624991462,-1.1675996686564367,0.060652173098340034
-3.7559074772655,-1.6145205686476638,-0.2899495878682592
-3.447461958383723,-1.9235946573349585,-0.6353015763151597
-3.351769922471583,-1.9272267748412548,-0.8799953818992122
-3.3781971940140063,-1.715839944504407,-1.027036707863889
-3.413984199489814,-1.2171482956884907,-1.3505053325729695
-3.5227989043207684,-0.705079189698024,-1.5871729010289046
-3.658287485367005,-0.5262922083399988,-1.559003530861594
-3.840002132737303,-0.5553364111127681,-1.534782976290896
-3.987620394789494,-0.6364989636686371,-1.5368329018490934
-3.9802254012340534,-0.7880592226417782,-1.6135088730184433
-3.8223816831680475,-0.9714601599082868,-1.6522331407113555
-3.5841710474166795,-1.1177456559680243,-1.6360690536827645
-3.455470324003299,-1.3552214016099786,-1.5062217679928396
-3.420406097433608,-1.4649858094899768,-1.4219916499221312
-3.364884135119248,-1.5403842794841582,-1.4164533171927731
-3.359310278434802,-1.4866349401682628,-1.5076582140055155
-3.4475629630117384,-1.333853726080938,-1.5918285599964104
-3.483636632117813,-1.2573922966701494,-1.6010916050628616
-3.467886645610271,-1.3090377628018994,-1.613223961724152
-3.3966194882320027,-1.3756823995489738,-1.6998774973894142
-3.1679001534063786,-1.499344794077668,-1.7735631725137901
-2.828009460730753,-1.688656136752078,-1.8643759886342515
-2.6010669041404295,-1.7572602328455644,-2.017460669474234
-2.7004888918305867,-1.4860987003330515,-2.208320026997129
-2.8789322434115285,-1.1170582223249281,-2.330189365881075
-2.989027332739348,-0.9819935401801504,-2.3449229673917507
-3.01102060265465,-1.1158678726654467,-2.331855657214923
-3.080948934680562,-1.417852189531379,-2.1903849818941414
-3.215241421752598,-1.6746709786150629,-1.907200706358108
-3.198044030511626,-1.8063520665774901,-1.8368231088432465
-3.0645443646693518,-2.1897844456413424,-1.733028758866027
-2.987835375381485,-2.103055027089945,-1.8195807278088707
-3.123168020537725,-1.7833343751901822,-1.9024203240957975
-3.0706295379155817,-1.65750528225075,-2.0259970709561195
-2.913729343932829,-1.471156807761245,-2.225530429801419
-2.7928049696702812,-1.2911346317288541,-2.3919260136391336
-2.5674302776760443,-1.1867446683953067,-2.5946274743921234
-2.238080699995572,-1.1458943063239337,-2.815022282300098
-1.9437431838912655,-1.1304363310435677,-3.007499517249529
-1.7325225747029558,-1.1085814204893234,-3.093355900038182
-1.9764612458257047,-1.2733004109869384,-2.9702035575143837
-2.300948113076631,-1.7667311439495932,-2.6274353156016574
-2.5293334524728555,-2.0211972681652917,-2.3223451093938414
-2.7128909826186476,-1.9258472752827331,-2.2419686009992037
-2.8481001887368587,-1.5672237407008207,-2.323480818458333
-2.9293267419246103,-1.0179250520956202,-2.4575689363433337
-2.8922346716469027,-0.8706857871009519,-2.4914813589785387
-2.741143943836672,-1.005363100686195,-2.5746265510614026
-2.74077216481437,-0.967734705862387,-2.62965840262318
-3.0194987819415773,-0.9598931711938645,-2.380022929409174
-3.3230498444239838,-1.3187695700174846,-1.8354481489573193
-3.5975026777617556,-1.4540237749019984,-1.431120690571217
-3.621385728825118,-1.5752727050408297,-1.2660121400973516
-3.559742816805878,-1.5369563372726345,-1.4720671469141053
-3.37606067275662,-1.526750343818207,-1.7735725119456895
-3.335546991725103,-1.4682777524895234,-1.8837546853365637
-3.368770214277713,-1.4289939618596381,-1.885208555647546
-3.405690837337033,-1.4113466989635124,-1.8586770571088285
-3.433400842238618,-1.4097334436456168,-1.8252165862527352
-3.4289966187731853,-1.456093294608764,-1.7844917579181974
-3.432284001610715,-1.4796747214419594,-1.758968593522745
-3.441294495394755,-1.5232220106279883,-1.709746792798648
-3.409609992125638,-1.487941648226053,-1.718230096567935
-3.398197002626718,-1.4240548908295216,-1.849157571814495
-3.385796505604345,-1.4383867395301881,-1.81209248985033
-3.3638882640710928,-1.4880788101456224,-1.7614209422545533
-3.3775041911078505,-1.421177344073158,-1.7470357397241287
-3.3851492161878904,-1.3267177470349558,-1.7718810410835923
-3.4107807767913023,-1.1036966470819836,-1.8422110427964637
-3.4245403487280055,-0.8511265738582826,-2.018247872043352
-3.4025858535075035,-0.8665826536350327,-2.0569592404914716
-3.3889315447107378,-1.1861949094054527,-1.8583207299962967
-3.4145460804503687,-1.5380153139279793,-1.630337059360739
-3.431065942309208,-1.3354981759019164,-1.6222512053487654
-3.565217927585472,-0.4167081737263041,-1.835340233792023
-3.6561886247174646,0.7999600648765464,-1.915480140348065
-3.5720174713102413,1.1786001634612604,-1.7663269690583494
-3.5268734366323393,0.6408086962524587,-1.8686941524213603
-3.5195484747212045,-0.08522840009486139,-1.8807320794216202
-3.475465439291428,-0.6517269973472173,-1.7608773112002098
-3.464048095421376,-1.229895002333271,-1.60520132053498
-3.400250289882972,-1.6203030808181316,-1.3926030514637566
-3.3921680568506725,-1.7711069605950995,-1.1469698570953488
-3.3589769952837663,-1.6645268097620698,-1.267570949698991
-3.364090604016572,-0.9077359884679211,-1.6974821435661505
-3.362032083805245,0.14031481828521294,-2.015758577468015
-3.338797953679266,0.84656313431344,-1.8932420355403463
-3.277892043480468,0.6433343256432972,-1.8607487251566046
-3.3803792257127467,0.2298509203108353,-2.035807990837424
-3.3685230938520405,-0.2552457000488203,-2.215666886821978
-3.198298001207147,-0.7972461506684901,-2.3856465060292575
-3.0977398366833513,-1.2932800323683589,-2.406872523545337
-3.221300584572139,-1.4128524895498173,-2.259518805688479
-3.2522571446049136,-1.6934561571450666,-2.1155704716391117
-3.3839904959472054,-1.3832616711937151,-2.059339950400221
-3.462508908078361,-0.9040543078894729,-1.8919778457744576
-3.4380926712877615,-0.3768750504547021,-2.098985123120339
-3.381877947602712,0.08347375934823831,-2.1873611819897
-3.38773146231707,0.060124327055528164,-2.2804086189470465
-3.487118447138098,-0.12802198919280972,-2.3275775435002464
-3.474485250481865,-0.7163356471469403,-2.375590620942865
-3.351972249825942,-1.555022801615615,-2.4213430505026605
-3.435851318530379,-2.307953368291278,-2.1552650805986233
-3.5012910697533934,-2.353124574362729,-1.719617487007506
-3.528897446054217,-2.094541519054656,-1.6358220514178519
-3.62251187210204,-1.3752619239614197,-2.080701020346729
-3.5944635341674767,-0.328040689337347,-2.4752832313862254
-3.51449148962469,1.1214826888825429,-2.594019373598308
-3.414676217405633,1.407290070099562,-2.462103198629067
-3.5117990987352625,0.9212336027460699,-2.5389308838528977
-3.550716835615159,0.1757714925721004,-2.6239217737891893
-3.546358351923936,-0.4640657935561161,-2.591859040934426
-3.461238335161516,-1.2016667102453376,-2.5429534669068286
-3.3418071676987324,-1.8120885765898087,-2.422076487746321
-3.4260585863158974,-2.1182478861798093,-2.1753423132551353
-3.5251123880606254,-2.242653910809719,-1.7549129792693243
-3.570468102838642,-1.8463808877322805,-1.9014965385874558
-3.9980572492374833,-0.7314586867492181,-2.193302045476398
-3.901833437446088,-0.1342033442149825,-2.4757598120713613
-3.787901700637632,0.07508237289383993,-2.5179346505938627
-3.7732672207902413,0.09510013861127421,-2.353750380615894
-3.748928207073319,-0.18923781853317176,-2.30397883769107
-3.6177313430194245,-0.8094658783541809,-2.2903429697175106
-3.4976981996906686,-1.5865968814365239,-2.1881927487752657
-3.415377272970666,-2.0527719185410938,-1.8898144097637593
-3.484882720544367,-2.139536255961104,-1.4815444745817734
-3.474026193765483,-1.9485919839367112,-1.2663914761174355
-3.4551329803232727,-1.8761594557789525,-1.2359461921027124
-3.340291733446425,-1.2945624300514305,-1.679348440670155
-3.1913966502842355,-0.8330384220198472,-1.8864188666492432
-3.042846159551109,-0.8162456409486869,-1.9425437700246253
-3.0203275765020674,-0.7996277861964136,-1.9638291221387174
-2.920366517582611,-0.8913146233075646,-2.1049734415567127
-2.9516302144810265,-0.9429603698425114,-2.223764011837406
-3.0248136549541087,-0.6529344748569318,-2.3095305430630013
-3.0491693435836407,-0.10056908153964059,-2.327592226827411
-2.93457345046981,0.10666381477701366,-2.3878836306571265
-2.937393463245307,0.12350400413535279,-2.4457900161801924
-2.9192352616729633,0.3221410251960368,-2.4711454900640515
-2.850605884129913,0.7439182201071861,-2.4098064552051466
-2.740639563135134,1.1844195014329102,-2.320230181792079
-2.6414181839624846,1.309082830695957,-2.324223863759268
-2.5826162125214807,1.170642105316687,-2.468946209063548
-2.507666118468237,0.9439645109522226,-2.636105835660956
-2.4122081690094643,0.5992059471846787,-2.7875958369416964
-2.3364645797729002,0.10300830525900329,-2.850646024441052
-2.215505779116317,-0.47368245110617146,-2.8072446523098264
-2.362743397674821,-1.1272617236625309,-2.1357599305501602
-3.4477242116283002,-1.9863770906880838,0.13611663493451148
-3.4465034132268078,-2.0086234603579527,0.09616564376022999
-3.44671959188226,-2.0607686256536724,0.07788330702578852
-3.447640955417203,-2.149134129870201,0.14779800412627944
-3.4888261424149696,-2.126918179084025,0.3711865650584756
-3.548506062583407,-1.9442046067712937,0.7845145197763699
-3.5970987153612644,-1.664296515338934,1.2494630711214607
-3.7344560160383105,-1.4056155678067948,1.4994657370581232
-3.8144586807802416,-1.301081791017062,1.604718798073986
-3.781060762440161,-1.3719748848105808,1.6644322983551216
-3.647301284124639,-1.5432839229118307,1.8514460220941564
-3.398384935709269,-1.533554302722606,2.1562405958894195
-3.167653959700327,-1.2475826603248392,2.4780680303246845
-3.080034466792056,-0.9804853514876705,2.7045791980107214
-3.285629988859344,-0.8755935259940448,2.415476815094764
-3.673248521689657,-0.818899572835944,1.667577286180322
-3.8808922345072316,-0.93861692298887,0.7209839571438948
-3.9291176647428347,-1.1675899219226,0.060666615947636254
-3.7558564648930166,-1.6145440451647561,-0.2901327439061303
-3.447567272586196,-1.9234464847424633,-0.6352604532056014
-3.3518007889509125,-1.927142130521821,-0.8800163553853515
-3.378195523468512,-1.715862940294912,-1.0270232199490397
-3.413970062285344,-1.217210055213072,-1.3504807712199849
-3.522785594502621,-0.7050909321997182,-1.5871903537066072
-3.6582668331616377,-0.5262911790649609,-1.5590304680893197
-3.8399757076086827,-0.5553261904000103,-1.5347833592100575
-3.987529094042828,-0.6364587215224594,-1.536843308145177
-3.9802267102110407,-0.7880432897361356,-1.6135280801843974
-3.8224269450383037,-0.9714394257799079,-1.6522341317870732
-3.5841957151875743,-1.1177023848576546,-1.6360914333615684
-3.4554756257453283,-1.3552005287807487,-1.5062400140682255
-3.4204222778526474,-1.4649592920808923,-1.4219992364606118
-3.3648927003316182,-1.5405005590822665,-1.4162172544635805
-3.359314715981572,-1.4871071030822252,-1.506751425226187
-3.447548920415381,-1.3338857361578564,-1.5918245168901914
-3.4836390135475104,-1.2573799891560131,-1.6010936150626767
-3.4678941020218192,-1.3090267038778016,-1.6132065200478294
-3.3966621776287482,-1.3756599397444025,-1.6998619324003028
-3.167931685352935,-1.4993266684633346,-1.7735561590635132
-2.828042809751339,-1.6886401863714684,-1.8643605128519467
-2.6010637133183145,-1.7572700367906056,-2.0174522660959338
-2.700478380789308,-1.4861216520615732,-2.2083117761172177
-2.8789208189374422,-1.1170746428697065,-2.3301879226032742
-2.9890260578647165,-0.9819862087194156,-2.3449224307456404
-3.011014714412327,-1.1158295243179603,-2.3318673185213905
-3.0809332469674495,-1.41782268075319,-2.1904174586064444
-3.2152032342550596,-1.6745941884700164,-1.9072659879092724
