0,1,2
6.5323146078452705,-1.8887410812864283,-4.429784160629124
4.797716071017288,-4.188345842314292,-4.8847551250214885
3.9292916880950672,-6.158336426443521,-3.141860770931045
3.782210565878796,-6.885883820331914,-0.190282887233229
3.8217133234628315,-5.774538918633058,2.364393101755473
4.031733382868419,-4.332125577145603,3.2716197986669138
4.438711189708522,-3.2688194088449514,3.1824085712013552
5.141307313467832,-2.316912469095791,2.7937533013898816
6.125043673077352,-1.9161755409191683,1.9057134428584794
7.000431226336329,-1.4425598841756866,0.7720587881425464
7.4233548826729425,-1.0821229591299555,-0.24252428201171278
7.608819741410162,-0.7104881986455153,-1.2553164703749036
7.50728757918158,-0.48194619550789525,-2.6244198187424637
6.921961099353429,-0.7965010030971531,-4.071130307180916
6.194151962129499,-2.3700102374285996,-4.643560002378391
5.502008739736591,-5.021310126114752,-3.3443956500708345
4.176472676322674,-6.157558144753296,-0.7546883553443022
2.5101584558805,-4.922114977513052,1.7320555664951205
2.2094010888464544,-4.081723953166159,2.105778552022146
2.770961653390554,-4.3311073975314685,1.589111092547917
3.4992900962708116,-4.493996231299169,0.9862070073647593
4.932954239218644,-4.272744297032671,0.06857996343029546
6.838766208963184,-2.8205246173739846,-0.856285800048273
7.281923627977101,-1.6148849944553365,-0.7696212009877044
7.348134931248529,-1.2098058559848333,-1.6534286275241727
6.9683922367105815,-1.7702355322774963,-3.3880848146055733
6.1407353469214225,-3.1420951588311916,-4.30403015158398
5.405592863157741,-4.806289063748237,-3.7740416681970497
4.942421015624958,-6.084161279918406,-1.8954473642296858
4.415310273388844,-6.324283551722468,0.6450085152046573
3.8552190190705016,-5.060381124827284,2.4759169362567017
3.4942039604861135,-4.023790904182927,2.974211012607203
4.265979954467636,-4.076098698012343,2.227613504440172
5.723122960771234,-3.773148559672257,1.2065847288533735
6.702294034510644,-2.917918442093197,0.6201539236805561
7.2187516709515265,-2.3189963106339126,0.021131700062641205
7.442720692105507,-1.8464228372741325,-0.2630030881485512
7.633701872794687,-1.6232942853418924,-1.0161684755971145
7.47375670769506,-2.2905300601782974,-2.5853374602881267
6.352926559036898,-4.3009953572845845,-3.4697548947618033
5.391275153397868,-5.88923402788917,-2.0251273760118234
5.140948283974711,-5.774953853408289,0.40624580871233873
4.702875260856278,-4.165862122410118,2.0712727216933216
4.147546499685205,-3.3296421021117086,2.646598461497433
4.43700214861165,-3.42600284775093,1.9414409653717162
5.396505500048059,-3.4612185289382795,0.916947677393859
6.309943801632748,-2.873004306350155,0.2716558271869756
6.9290544402362215,-2.220348230286755,-0.1379597357555231
7.294005152605515,-1.5332060579194127,-0.617789231562041
7.417380137688793,-1.100357735765085,-1.6298063778893244
7.039344121650851,-1.665827353091298,-3.365737390363506
6.148599392050616,-3.3474334471846197,-4.187764186914131
5.408003599572366,-5.297416383850681,-3.190579942835091
4.636524662188617,-6.363932102421614,-1.0171951022208523
3.8481753291928613,-5.871816237361315,1.2167532790794575
3.622515501111448,-4.589373959493774,2.6722672385807575
4.276255727391785,-4.1989214396067,2.4244006006914676
5.492966156864263,-3.9715558102020565,1.3727840961030746
6.6025955189020555,-3.7808000204019727,-0.34975606311181545
7.034121453595241,-3.237971823347179,-2.208603227567088
6.727256388847122,-3.009030301568946,-3.5916145703000533
6.19017168564187,-3.4226578913863928,-4.181186297080804
5.606512242565703,-4.1356901164441835,-4.296506078040384
5.095009379217246,-4.876715886801619,-4.0520968800168955
4.886515838108896,-5.6745503193346405,-2.948641213734809
4.795401504134361,-6.18555549350338,-1.1602168622841518
4.584466963563655,-5.551568849634437,0.7477202340905601
3.9828704570737914,-4.1089856401083145,2.098167696320321
4.294704232332111,-3.8225586355097656,1.7322941410618737
5.640488093906361,-3.4056556045392035,0.7426729560433597
6.658782057832266,-2.3735668189399064,-0.18434033532581617
7.218831033941392,-1.3816140337030374,-1.0117552421039464
7.410737708085581,-0.8858153955632544,-1.6934799176668762
7.306911548208765,-0.9986685790234646,-2.7666730221680513
6.873801722851612,-1.984303761593237,-3.8278156977274658
6.479198314346323,-3.539657804864601,-3.649600166954173
6.128205483839377,-4.953719638814978,-2.403887001552078
5.42773552169527,-5.741144917303196,-0.5647728927687159
4.474719173015934,-5.144711359380664,1.303755106056299
4.056414178464268,-3.853780009513418,2.5396729220181045
4.566704438160752,-3.4414310412237117,2.5252457112585893
5.521412369318794,-3.29844504053697,1.6862109513916226
6.6266169934143155,-2.702516343744686,0.7771190086499782
7.145138318183226,-2.224619946464937,0.15248139565105112
7.428907386528001,-2.0158921023818097,-0.5186689553476229
7.596866215086685,-1.6912082226232215,-1.5023101525145617
7.32389702863756,-1.9269393975469038,-3.0242415144646886
6.605383741652065,-2.9017998402590544,-4.122565504350536
5.889496171227133,-4.281223454857882,-4.031443404797017
5.441187332095429,-5.544200313099975,-2.8222068849156265
5.274167082557591,-6.038161570387587,-0.5068926564580691
4.78931662177591,-5.205149706600817,1.717574361058138
4.4153439407671815,-3.5314018342567692,2.737421982347546
4.7972797629671575,-2.871200671671924,2.44796034534236
5.97704837998378,-2.386238286356786,1.5473445275428663
6.85067647719009,-1.5519884659386505,0.7759685995839314
7.029394923045814,-0.9330148566796728,0.6254794142873419
7.0698740204483945,-0.1120971834894462,0.9740022053662732
7.532462661327002,-0.5747517886553408,-0.048403187616119
7.796468584908135,-1.4994958059183774,-1.286332750561796
7.658598186513904,-3.1747859990747043,-0.6940908614012706
7.346376490708945,-3.8615374932490654,0.7515547782685235
6.421505775210388,-3.932950076456663,2.046491282735615
4.5229021061401316,-3.4134678649199106,3.60667807529785
4.693636472564294,-2.617683023141247,3.8050336833038227
4.865965759635868,-2.214915203784713,3.7654352675798988
5.006632721951799,-1.8558030490363857,3.371025563535717
5.390409942644448,-1.5648968617462504,2.7559477772206002
6.002941043171445,-1.7459939170880183,2.1478544899120067
6.58753847707149,-2.0172195245298847,1.2616426691992304
6.743938458732598,-1.3008859051311452,-0.12717358557687136
6.333992199323105,1.6421374996254623,-2.260905776212704
7.168278078310281,-3.0057174241064075,-1.4209352760780143
7.0106761920696075,-3.2298390486897937,-1.6850313253633016
7.159954482851005,-2.869497620144512,-1.4720320691281619
7.239314608359584,-2.7285836616828143,-1.3876658542741034
7.345122582129556,-2.584668324571685,-1.3083810007502543
7.432304091771779,-2.3152471148765685,-1.1895186668435414
7.47742172945139,-2.169696955940636,-0.9583700069166207
7.403068339546446,-2.3630766577798306,-0.48100861857431865
7.167402940551878,-2.8122194505147613,0.05139763163789912
6.973202307619642,-3.186065167715489,0.47642961535713557
6.926415107043386,-3.3090073181725117,0.6324354128252485
7.1182296397743885,-3.3499082055619045,0.3901938098830652
7.064347068661531,-3.4541084574464365,0.49286507070267854
6.4939638562070225,-3.743886973990406,1.1571713328947784
6.130405856262253,-3.836465816131299,1.3339355706109586
6.72858834884321,-3.634488660111333,0.39126422753603396
7.44359396153804,-2.8375332286199124,-1.0238871179889204
7.61570798837396,-1.9471940111748827,-1.9450491667223657
7.5856841154856385,-1.5175027141696096,-2.489719604261041
7.54669854130316,-1.5335730421566671,-2.574576639424867
7.5666659327985215,-1.3806481213058945,-2.340476613287117
7.597558313711321,-1.4071121642219668,-2.0983850466186738
7.639503126671844,-1.4083626597050576,-2.1072426473724657
7.654275186966608,-1.4311577125212922,-2.07500388813306
7.664289755680262,-1.7369048292582485,-1.7860727338197666
7.626378391720127,-1.9992281776430156,-1.5545553581257847
7.536048286050207,-2.347262168660342,-1.3336363811996788
7.493953743313706,-2.5121925478849176,-1.2368306004424792
7.48298139345422,-2.811957809915375,-1.18826215573699
7.471384025455829,-3.6906230807635043,-1.0321582394397883
7.463357919025155,-3.656520408865373,-1.1292942711436655
7.364833045012466,-3.692726486891565,-1.434044800485425
6.9381985287187975,-4.009684175815145,-2.1275053413346923
5.861510694477704,-4.864982286656021,-2.8918845294087263
4.507788211062463,-5.823812684450762,-3.1774918155774587
3.447529024523484,-6.199198894141136,-3.4895443882122876
2.6888548325902635,-6.369622759407038,-3.6987178185737397
2.6063716611009595,-6.390054845117554,-3.6279720117162224
2.83202788012684,-6.456727253712603,-3.459101614575718
2.6263701763256773,-6.377950970050737,-3.783591922369404
1.7750770101395013,-6.420624671765841,-4.316814460389993
0.5537324485793064,-6.588726710866026,-4.579578422619288
-0.5323925137302659,-6.513330936418778,-4.685474290167313
-0.54059114834525,-6.471737230864836,-4.638241033965528
0.5000556192480999,-6.671205943402372,-4.650037646616923
2.137754698550955,-6.450255457005226,-4.718267953561708
3.664177046958146,-6.288573466101312,-4.01083331104562
4.304202025473184,-6.006067853526497,-3.6394986251829122
4.522020309999254,-5.744355233570258,-3.6466405548908103
4.728773622709344,-5.887431470829099,-3.11045999715487
4.898764187923599,-6.410246239740974,-2.112538479083841
4.416693464431134,-7.247636850630826,-0.7606702828667078
3.1063041750343143,-7.6701215911614895,0.27264581496430684
2.2903859021932282,-7.363787586700436,0.6996002789291031
1.9260994587169162,-7.0215318601865215,0.2742714536529609
2.2885045786670357,-6.684159563084753,-0.9223043709220975
2.695704067600622,-6.31867434899026,-1.7565392665620507
3.1643830676786373,-6.23649617902113,-2.3224571247285835
3.7797095937389438,-6.12167330251099,-2.659427616870704
4.2282983686427515,-6.069709824551181,-2.7387527696584764
4.421427921019095,-6.214989802154672,-2.7346867343924797
4.458343457132217,-6.232209280647941,-2.9177702452141694
4.3837782904411995,-6.074644475378788,-3.2677095301198014
4.312256007375927,-5.714512688323598,-3.8551219823614664
4.21207229337904,-5.401085473157808,-4.378669774534414
4.164079505937543,-5.1420072570365045,-4.685962370715924
4.311325509204961,-4.655606810734848,-4.999834129482577
4.773747275134034,-4.148467880316158,-5.108771330701932
5.42976283812988,-3.661274240117595,-4.858834395932581
6.128514162174932,-2.9082565305271237,-4.376699668246899
6.201875540532997,-1.9649866856146894,-4.43896113054483
5.995221868674291,-1.8407495415372797,-4.7909508006252555
5.858662627283342,-1.2002060574526985,-5.181688016437626
5.763462417329649,-1.098759846946822,-5.250286730916496
5.5098952287995635,-1.0541554861020928,-5.3401198713946805
5.108494973819733,-0.3613240470025829,-5.657466334078375
4.97303210310069,0.5596836823825972,-5.922460198575598
5.078480495787153,1.2795148924862247,-5.939026003153575
5.221307789646273,1.8838847677030222,-5.883239955881274
5.162667726145419,2.0080883902934783,-5.898602981169729
5.219896130778515,1.9136775167982398,-5.744868971242212
5.631430668226985,2.0719121324195573,-5.207416351380404
6.396450454109588,2.238285692473037,-4.280944408204718
7.19151503868668,2.079591828219103,-3.3035426429345716
8.232032249592585,0.49644391857673137,-2.331367106686478
8.649670034708189,-1.4016744591189698,-1.1711496663748286
8.441177605305583,-2.3936455150785747,-1.2687099469132441
7.988426741303105,-2.852619442597309,-1.8425548093713946
7.321569897521051,-3.031386003028298,-2.759242254563664
6.786938562323271,-3.2675942564924356,-3.402755573543838
6.637783060891037,-3.306172999391009,-3.7354489108881554
6.858779746847569,-3.176871584494763,-3.782645575369359
7.11341226562601,-3.0920239907045888,-3.722851120416128
6.981733337367968,-3.2058276924504443,-3.9598213416603105
6.640331560458255,-4.217192993175304,-3.3919520019429816
6.044820063567063,-5.324261113540094,-2.571570529359359
5.434422599545705,-5.796534379908724,-2.5547583189116154
4.768514459384136,-5.9471815549314275,-2.6486474639464914
4.312419869051278,-6.055219607558639,-2.673613816629011
4.251473518687275,-6.021892506823423,-2.7227300822067235
4.42059135528128,-6.013889500356891,-2.679469448673202
4.68862759683369,-5.997412418257994,-2.53149780062087
4.730230500201184,-6.001675558149925,-2.526808690207297
4.669422177701147,-5.979466462836885,-2.5924256619396395
4.5944046709889115,-5.976787453217644,-2.6251513030937064
4.58679261025056,-6.001902009286747,-2.6065787634401945
4.590548373349818,-6.059231185802923,-2.5632719186147126
4.613927084535722,-6.084954713592438,-2.5935260061854084
4.743107312402726,-6.04463571266096,-2.8375228483554134
4.938473145706216,-5.663145964086329,-3.5632617545781935
5.177049367168477,-5.394029619321745,-3.2853898088253484
5.414238418075554,-5.662573001695128,-1.4148980899823163
5.125911468341171,-5.445250353670587,0.4951975655282701
4.7377492322739885,-5.147999136573222,1.3961096609014065
4.85763562333058,-4.9654020686995075,1.4047728960670007
5.905952929778415,-4.604663309240562,0.3534669422397091
6.917432449392477,-3.5031133359436746,-2.4363763562221554
6.720092683845556,-1.8457555176904026,-4.748589104032705
6.559049532516851,-0.9347510498790556,-5.11401290862971
7.02646790824353,-1.1982374186435263,-4.148079879518313
7.6487646997732295,-1.2670436780237124,-2.4387725623366157
7.452867008171328,-0.8861193626277634,-0.5132034414017759
6.566124275479969,-0.663835201740531,0.9686329906702451
5.417040969618647,-1.6872158242108095,1.8817245415710901
4.755393395425426,-2.8174706011440858,1.8703588868185155
5.82560919053221,-3.1059124508399703,1.4302951124668464
6.939021783055139,-3.090828375599856,-0.057441705787197594
6.963738717287348,-3.2515591733252363,-2.952768842479414
5.944700385948218,-2.489888950773084,-5.138546272096855
6.251616387197125,-1.423442218142416,-4.863108009307165
7.177790107184618,-1.0291815080192799,-3.7675808898483685
7.770674105960335,-0.45988518278707013,-2.060099590182083
7.335953142931526,0.2622101115170965,0.21639231827835312
5.946572622659942,0.13342906196325938,2.0268119628149215
4.641017254786377,-1.2404771555342582,2.41041617434629
5.612677963724492,-1.814695795454424,1.731877202131664
6.916762073451389,-1.9913655246079427,0.3369947715091028
7.2181157278222585,-2.2398726411659426,-1.9784396420451191
6.53681874742764,-1.698571114684576,-4.440934337811914
6.037113796145389,-0.6063848497865629,-5.229259598382558
6.387451747194748,-0.6112617365742824,-4.739391744393028
7.1759559927546785,-0.6188656911383192,-3.373951405058627
7.5431316756794295,-0.11986961156660358,-0.8332394965362895
6.738069817662531,-0.13012120985187167,1.2995582886431678
5.4556203179450256,-1.421631292989162,2.32565609904187
4.681294897068133,-2.5837158192293774,2.352882827251413
5.791308126856384,-2.8427679289828864,1.6882770095473496
6.837736944455096,-3.180385951297237,0.2376689121200808
6.771112551876532,-3.606409034821644,-2.0596440004901977
5.268968639997716,-3.6750732634701593,-3.944180944161285
5.162005071947178,-2.956545931083144,-4.450009715755143
6.072189547042244,-2.718461286375349,-3.9688474590058878
7.141498088954055,-1.626025264332771,-2.539119365765682
7.253546354612017,-0.5069500939612096,0.0652158993212485
6.021149491473304,-0.39523306639444583,2.180333468111164
4.429810639577021,-2.0068924141364977,3.004403782607962
4.2728649984678375,-3.2160687873715723,2.263187975804405
5.431064172659205,-3.6617727004765364,1.1949001640806063
6.089865105520278,-3.8548279367614207,-0.576772239632826
6.053562980670096,-3.394024285915782,-3.022408275319812
