0,1,2
-0.6361503117930223,-0.4342894643787383,-3.056775518183342
-0.5681908407386979,-0.7110706275772117,-3.0167896826077714
-0.5426325297535116,-1.0726005336164661,-2.9177667603022623
-0.5424268290833343,-1.4807380761898346,-2.723160599204882
-0.5189580904472963,-1.8409209766558157,-2.4970864969549256
-0.5025987860767295,-2.1843718246365706,-2.2077221967598235
-0.5080370390731421,-2.5291123290951614,-1.8311653031811743
-0.48567296731955356,-2.796123825165613,-1.4912270497630726
-0.44898320359414967,-2.59250627534066,-1.8225222220572719
-0.527835324121733,-1.6246394883116404,-2.728707842415896
-0.8506530384158277,-0.6669793306679629,-3.034059718283238
-0.928045020386937,-0.1018861244165655,-3.0572618081870484
-0.8874250023390752,-0.25219664412829707,-3.0283591246804287
-0.7843420764627325,-0.5163721592279431,-3.0127468036156513
-0.708982983598257,-0.7681094070208909,-2.9729107253513556
-0.6489287299881135,-1.181820083413443,-2.8495561998108583
-0.6020225203503051,-1.6881725333628497,-2.5969981676550766
-0.5476326878353686,-2.112514760008116,-2.2984823740696605
-0.5123011778728033,-2.4575738048707088,-1.9667172126157921
-0.48269588453836443,-2.716507683738543,-1.6463635680547792
-0.501700312756727,-2.8267781422680693,-1.4912580255516619
-0.49154961066714387,-2.5864966078125686,-1.8586449168662238
-0.5833637024084931,-1.8016032482503614,-2.598098381847496
-0.8334963899599883,-0.8409727966788375,-2.9982007460644606
-0.9331796095274569,-0.09329210048601771,-3.073449377915269
-0.8668117674147487,-0.1175280529524858,-3.0581028549697336
-0.8233880759313217,-0.4051400460046455,-3.0332311161987096
-0.7898868186806078,-0.7498814652267782,-2.9552001566459802
-0.7329667820494814,-1.1976676697249748,-2.8195292393181446
-0.652764821447874,-1.6406071740357455,-2.614871148144725
-0.5875900153306131,-1.974448015257958,-2.401283899669368
-0.5772140041695418,-2.236863752674895,-2.1803169643702827
-0.5686937357359891,-2.4017602247895367,-2.0141833544815757
-0.5523355514821564,-2.5282595695518406,-1.8767188079798427
-0.547799078841592,-2.660457437280126,-1.7274641451912645
-0.5408252216764362,-2.670033497371364,-1.7488667648385086
-0.5363991107676747,-2.2870551474330876,-2.1848726368975178
-0.5707366328278584,-1.2744566400809312,-2.9057011432223843
-0.7842841461426515,-0.48988361352912424,-3.0754025301720893
-0.8398205020954492,-0.2965675093310124,-3.0565106860440885
-0.8005715199033734,-0.43372541281410115,-3.0489500448011357
-0.7483318928874444,-0.6952029234082846,-3.0145728225060715
-0.7105527007362062,-1.090435846712969,-2.888982188691712
-0.6544088460484783,-1.6184024531491104,-2.6402560102482093
-0.6140056660916474,-2.043787973605187,-2.3379196140420953
-0.5596711026387292,-2.349028735730764,-2.0466268755547516
-0.5229196003463912,-2.5919916447605242,-1.7512448579485862
-0.5301170877900392,-2.8284613840820443,-1.390066468232764
-0.544003079203186,-2.8811860987532505,-1.3178634849018898
-0.4977917542528642,-2.596884566661724,-1.8118525628120685
-0.6430752753850579,-1.6233010418850857,-2.700692060063391
-0.892077795485389,-0.6686936328007251,-3.0222423978823127
-0.954655906602349,-0.2960895682599324,-3.0409875149535766
-0.8476856168749227,-0.4324050726686934,-3.0472749294725485
-0.7537637307248064,-0.6396623036312924,-3.032261042426624
-0.6747612591477404,-0.9351727488538877,-2.964405213017339
-0.6013359965404558,-1.4191279252105504,-2.7691819065073404
-0.57301206218351,-1.912423619939236,-2.458367828057027
-0.5731597272844079,-2.277451411059253,-2.1304104423370314
-0.5851981053963334,-2.5882955150928755,-1.755345353565151
-0.5524553379998707,-2.8010695465346798,-1.4104780903795628
-0.5254176785594501,-2.9105985781993082,-1.1823288346174643
-0.5060879519745443,-2.8966828131688533,-1.247191014876635
-0.4760288643961652,-2.539847150766217,-1.8835761217376539
-0.5446974226511964,-1.5397140055414795,-2.7845937088212507
-0.7512702852116168,-0.7094005383753093,-3.0539856294361054
-0.8965642073840212,-0.17300352911344374,-3.0605129113611973
-0.8649997551484329,-0.12208631542879264,-3.0727874898769194
-0.7980463921226635,-0.3957861513487198,-3.0692933144995824
-0.7463141133971828,-0.6465160289905347,-3.0268090409983532
-0.6766143534130294,-1.0396575382720306,-2.9200897334694513
-0.6148317521223211,-1.544241356367798,-2.700089475941256
-0.5219085394859198,-2.0327956614598173,-2.3987389327558324
-0.49039837766436517,-2.3492024753277025,-2.1007905730252996
-0.47601022460932485,-2.600465384163919,-1.792853354434092
-0.46312580770265643,-2.7833466425511553,-1.5062026925573098
-0.4364785251660226,-2.7377514373516147,-1.6060939132044356
-0.4379076986751539,-2.193395352217864,-2.3073962785943287
-0.6047150970220236,-1.1594269906682901,-2.9479627764463974
-0.8100563821265386,-0.35377505904119844,-3.098538378559021
-0.8754994445074932,-0.04604855482409924,-3.084568451280761
-0.8581216622445504,-0.19634529285298308,-3.0800343573466615
-0.8229818525111376,-0.5210018276179912,-3.04857977598047
-0.753009325820618,-0.9988095570189188,-2.9281200829189844
-0.6531701202727674,-1.5974491616617565,-2.647903904702048
-0.5874534494292353,-2.1923832948585336,-2.208027082195388
-0.5571589248254041,-2.569316198267128,-1.796956784680531
-0.5102085541770554,-2.7921652565075115,-1.4849692733761284
-0.5096669305059329,-2.8966223245015676,-1.313520718524762
-0.5533229794530735,-2.8546544690379427,-1.4083878530462985
-0.601511983148894,-2.562428189309551,-1.8725634838576626
-0.6896703474579903,-1.8868780686742281,-2.5111135548128707
-0.8978869185240541,-1.0007400177408377,-2.9436573335546288
-0.9990620056850595,-0.5036446633190333,-3.027799558171681
-0.953226793262802,-0.44831594448346246,-3.033829988709783
-0.8616542729900287,-0.6092878875540967,-3.0227606127172684
-0.7980950302970244,-0.9886251473503711,-2.915861616302466
-0.7399709893696536,-1.4686330370032499,-2.6972417920646876
-0.6504807869197662,-1.9500633327851278,-2.4055700164864517
-0.6489960202064062,-2.3052060649437194,-2.0916087277460536
-0.651287458338821,-2.443192327986009,-1.9281583874165904
-0.6224747171333949,-2.47816647460353,-1.8982078899154666
-0.60803837608819,-2.5155402624231624,-1.8553706330507427
-0.6240969670777872,-2.5282142983553735,-1.837289295263047
-0.5913027632454662,-2.5076417447994634,-1.9102484400298583
-0.5508388727953066,-2.319274628953092,-2.1652285848235566
-0.5918429531568621,-1.5735266268451775,-2.7701148099700768
-0.8432603781064466,-0.8878110054544965,-3.002225632527024
-0.8862743288556518,-0.4379982296483841,-3.0791360617773
-0.8598995726058074,-0.4087056679663936,-3.0825914518834767
-0.8268378038411601,-0.651592219723767,-3.036824097146912
-0.7659169091741084,-1.0434177824263358,-2.9112513940064777
-0.6699821510087621,-1.435428079929898,-2.7253181984274786
-0.576373272649344,-1.7412475741441087,-2.5472609228525096
-0.547565462560653,-1.9880651307873554,-2.369266234254862
-0.5397376392046916,-2.1461417837268835,-2.237728846221908
-0.562350929690559,-2.2239510992008,-2.177986897598085
-0.5240332336408585,-2.30916825046945,-2.1544926734095124
-0.5303131680776604,-2.366621461245088,-2.138000373486382
-0.5254808421909116,-2.1432138765393125,-2.3649545964103043
-0.6365162928692698,-1.431735092602568,-2.8141420174062604
-0.979460463854212,-0.6708048427146289,-3.0038575757087003
-1.0605144169708756,-0.25777586307431116,-3.0212181231139663
-1.01366063722655,-0.407889964923706,-3.014587503566042
-0.9387801720067693,-0.655143215349301,-2.9948899543976673
-0.8587771973840003,-0.9957653082402276,-2.9118631975035116
-0.7853136788801762,-1.4763525315605175,-2.693925210689555
-0.7383414118405508,-1.9283036822778261,-2.394743861210214
-0.6983871295889833,-2.2002324298039153,-2.151498633379629
-0.6721251397832366,-2.4431928916513788,-1.8862056277305803
-0.6531822241549532,-2.614835562995495,-1.666590921049502
-0.6296273953558555,-2.630521925934124,-1.6491043150451894
-0.6278875148133721,-2.5350494551657894,-1.7801694150071343
-0.5925817991751047,-2.519002537391078,-1.822649705066473
-0.5401477414750641,-2.5822995875265105,-1.7563058392535909
-0.501529808463088,-2.660691548442295,-1.6681629095825656
-0.4751346129642233,-2.7330251741074005,-1.56128888007713
-0.5048294931802999,-2.8527771563318973,-1.3207059421685905
-0.5954309014547879,-2.950572247254775,-1.0602464124521325
-0.5899176187111573,-3.04381208966371,-0.8072626370291733
-0.5400809563507147,-3.1997362626063466,-0.25161344393618756
-0.6901204288436075,-3.166409674330229,-0.22025343159279515
-0.7128169749260609,-3.159029944949906,-0.19907940314741793
-0.6898112248339117,-3.1676631687867403,-0.14383957768797478
-0.5790721988683105,-3.1977928568303318,-0.048368201339076114
-0.4588305922075342,-3.220714689720997,0.014854474923560412
-0.4106057212619794,-3.2275961337080536,0.05649784408762121
-0.3625725298439114,-3.232576384513259,0.11532324837441886
-0.3598740277307162,-3.2356298116623257,0.09899275725024845
-0.365907185856401,-3.237873120981181,0.00264398812313266
-0.345975794741943,-3.2399943195672,-0.09810240841783019
-0.3675095921823154,-3.23792540944319,-0.12873475239626514
-0.5254907602282075,-3.2133048959567105,-0.09509240315375145
-0.8227951381969675,-3.146767735505441,-0.10187564878828945
-0.9465590344881111,-3.104467640948274,-0.23763223902118194
-0.8466748300140396,-3.125372124744605,-0.32079873712483575
-0.6415986169847003,-3.1746506358690003,-0.311859223654891
-0.3682207784704728,-3.225302637459429,-0.2497042228920052
-0.21349477382451448,-3.2299330696447366,-0.326728193762194
-0.36636728461618556,-3.2042011609644545,-0.4048870840265724
-0.521673541376815,-3.1684001816383445,-0.5182489560375959
-0.5946813526080797,-3.1010607832281156,-0.7736381863014471
-0.6798070638829906,-2.9162983171229824,-1.2708028335022252
-0.7446618225521111,-2.6363722125420876,-1.7528938511102123
-0.8068564487844319,-2.2883577556478256,-2.153535979955221
-0.7484841959101741,-1.9602916761222047,-2.471416529280498
-0.5584044241964337,-1.8490249831625332,-2.6134465282119574
-0.38794599724823015,-1.902687835743887,-2.616268929619678
-0.20995749615935755,-1.9470209449650182,-2.60859607604058
-0.10730726583133565,-1.9579718516356497,-2.603956085066396
-0.16314051077006783,-1.9433179421893902,-2.612566008692043
-0.2619062583253501,-1.9484780709995242,-2.602929569013654
-0.35969499457678955,-1.9406583177798793,-2.5978642715865634
-0.4373670437122188,-1.9495442521562474,-2.578784286839945
-0.4614595554990908,-1.9750876623670535,-2.5541598150924396
-0.5085455420758349,-2.0213404226675102,-2.50766351982454
-0.5290379310864015,-2.0906931670007785,-2.4448032707801994
-0.45659388269203904,-2.1252532841270937,-2.4284376783348147
-0.44282475726037795,-2.1653909309413346,-2.3922164777616852
-0.45617696755798004,-2.1991381947044593,-2.3518300099543943
-0.42268239316838024,-2.2290544372341397,-2.3222774228006973
-0.3695638177474123,-2.299088726438007,-2.2539610352784374
-0.32763455030943067,-2.387352403567317,-2.166550830367094
-0.3005434468582207,-2.4191024855119463,-2.1380131416105095
-0.28417511327897854,-2.408814865270597,-2.1594511924092274
-0.2854277992144931,-2.345566060327301,-2.2364586051101094
-0.28715795893059554,-2.241956754327454,-2.3461188086895106
-0.28184245366477373,-2.151187905147421,-2.433475710209615
-0.30603075785701983,-2.049319873822419,-2.5183803158037468
-0.3096172011522894,-2.019726671242049,-2.5398515880704013
-0.29951817748522347,-1.959604868280616,-2.5879598765558667
-0.26190824916198613,-1.880843777818256,-2.6494022441259446
-0.2599162764487569,-1.8027608385125848,-2.7035341607176693
-0.2823916493868272,-1.8069672532707342,-2.694303638765578
-0.2890720630953788,-1.7877027333161282,-2.7039076750416022
-0.3262809669139374,-1.756929776100195,-2.719455580060559
-0.4033933112339292,-1.7010409169104435,-2.743209400302632
-0.4914741415112317,-1.7066306204876591,-2.7243587844437585
-0.49397881501022817,-1.731635949273311,-2.706499454730055
-0.35890980184620214,-1.7089444455575729,-2.743554815102314
-0.2741812532272879,-1.6384942346092302,-2.798474309175024
-0.31972995695242257,-1.542383145265082,-2.8499417580727924
-0.37625999412378003,-1.579699362580291,-2.8217463642000675
-0.3704511531380513,-1.6424736683815793,-2.786793298672802
-0.35884377901186626,-1.6865971796872439,-2.7609377331718172
-0.34825208070931457,-1.7183979899617134,-2.741866852118271
-0.2965036762211518,-1.7588857339283321,-2.7177204701793167
-0.2616142263208341,-1.8362421274638692,-2.67420034469618
-0.345010371163911,-1.7707585938929165,-2.711436467132152
-0.40184370517322743,-1.8153591789096262,-2.67252382440182
-0.3949163854564771,-1.9776422456502458,-2.5543940074304383
-0.42279092382259764,-2.1287988937470894,-2.425281376096487
-0.42874576342212234,-2.2518971387237436,-2.3122592822448125
-0.4179726361875314,-2.3495955961573434,-2.217630452524367
-0.4047366010797985,-2.3572192524071887,-2.211168723957384
-0.3549217857160304,-2.1831722372347633,-2.386043589473898
-0.34891746133870616,-1.917158495597595,-2.601475423845424
-0.3667505778830727,-1.740163555238682,-2.711619559219298
-0.3910097115725442,-1.6354074159304217,-2.771941171437629
-0.434375721162765,-1.5673826749327233,-2.805814167452162
-0.45605107646307336,-1.5300490565499505,-2.8236081841815537
-0.4458471528067919,-1.5144698257064313,-2.8323841669019583
-0.41924725809044716,-1.4815823030810686,-2.853491777070014
-0.3860696181105758,-1.4292774819095957,-2.8852958873057486
-0.3691023998268014,-1.5341578697191127,-2.83207759490822
-0.3756614538279569,-1.7965920683107506,-2.6767962551346702
-0.3816529361992133,-1.955989045197342,-2.56800933576815
-0.4003341805404789,-2.092704612938842,-2.4590046722539856
-0.3933392160493818,-2.1862303568767936,-2.379896542229506
-0.39281812758741463,-2.233240150792676,-2.335671813041009
-0.394355610756702,-2.2645141735771626,-2.3047144807662905
-0.3888837601262919,-2.300122065468056,-2.269401768871354
-0.38880239160496116,-2.334899452733571,-2.2323893157779398
-0.4009740918496089,-2.358029586457677,-2.204504811547391
-0.413940895410418,-2.326057655568299,-2.2354971314656953
-0.4241160201325882,-2.3136805349659957,-2.2483781607962587
-0.4202996674634138,-2.334994017526447,-2.2265452538860973
-0.4129065000070792,-2.3661820620028475,-2.195125480060164
-0.40978698328110275,-2.377358342854198,-2.1829581678620285
-0.41525227190996056,-2.3743297291212833,-2.1847453167284563
-0.41659581932854783,-2.3464029068839394,-2.2151075231548845
-0.4142216550333273,-2.3146065336185764,-2.2496875926516835
-0.4217880834089055,-2.237540803671071,-2.3225256663853076
-0.40092179075509904,-2.1537956107723417,-2.4001461135265476
-0.38721340059635284,-2.2171494694867393,-2.328868567210455
-0.3722189875386547,-2.533423316711418,-1.9477923796467613
-0.40211410618684473,-2.9017242357768924,-1.3431196474274083
-0.4045940609598526,-2.9866023484573145,-1.1734012491059143
-0.37658701619294915,-2.6061700895588737,-1.8358925888276545
-0.3970343163802956,-1.6558487944669924,-2.740207328860512
-0.58748261787708,-0.7663228047959907,-3.088301381562209
-0.661428289604359,-0.43000884357328417,-3.113323537033761
-0.7024555177927725,-0.5149743525229921,-3.058147025323158
-0.6780108075469287,-0.8742680757155191,-2.952966277882912
-0.6290819187066926,-1.3205906678817687,-2.761616715236163
-0.5257025996522976,-1.8439367235669772,-2.4597596710786664
-0.45988278660561566,-2.330838571253871,-2.0432173836422374
-0.441842742023423,-2.6813858849004326,-1.5972494272304574
-0.43751302535733055,-2.868247503244338,-1.2331578981053695
-0.43912226997550224,-2.991858172056193,-0.9078998221539608
-0.45650863834348504,-3.0187027635391765,-0.8642681736461525
-0.36522073492758095,-2.8574310108741994,-1.39489151681884
-0.41714980054196305,-2.0791875156765327,-2.4128667412063654
-0.626445913470827,-0.9914794531655645,-2.997066454979706
-0.7308639538236247,-0.27579329918964257,-3.102989696716709
-0.6967062232067978,-0.2332995474821597,-3.085934918215828
-0.6361408156643046,-0.434212431445236,-3.0568009719230425
-0.5680691474967962,-0.7111116010045913,-3.0167792781563576
-0.5424999507297111,-1.0727940890235785,-2.917700524076051
-0.542434706354434,-1.480790630915697,-2.7231355300961386
-0.5190328761245798,-1.8408272107727004,-2.4971841517105156
-0.5027178071592514,-2.1843559551973857,-2.2077970354468786
-0.507986536535576,-2.5295436279813224,-1.8307056324058022
-0.48563477330322624,-2.79611171749366,-1.4913511900722105
-0.44903700458134743,-2.591734352899182,-1.823310071410809
-0.5282136610841941,-1.6238445865839501,-2.7292335297588295
-0.8515716358667589,-0.6657110463563476,-3.034441941466178
-0.9285623877388363,-0.10053648543847107,-3.0577866925146076
