0,1,2
-3.0371879573225877,-0.8639090012724371,-20.556336525912876
-2.5224661073645427,-1.7848273580085805,-20.951148329201345
-1.46074601845284,-2.0238602102385252,-21.18751375591946
-1.2609082426658935,-2.2008812746327906,-21.50974173605333
-1.5243175292997115,-2.403623063005632,-21.49850197121569
-2.357145338805673,-3.2772049044619482,-21.300246046647825
-4.449974160932216,-4.436687105234924,-21.058400503493683
-6.034555391445325,-3.6903482989071654,-20.525737423485683
-5.29405544092523,-1.17127309226227,-18.274880583277724
-3.98385000657405,1.4081939518840532,-16.95949970464121
-6.1992834900059375,1.6286694859746056,-20.38537440489685
-8.179315750541075,-2.0140955369992284,-23.12426926628224
-6.0834850882333384,-2.7934584579809405,-21.861659790532926
-5.739320088538044,-3.6352923930251557,-21.897674114243834
-4.990028052775098,-4.583989945401075,-22.075429704418397
-4.642319470147926,-5.906823787240926,-22.28370519251054
-4.411436321695303,-7.3571463305366365,-22.58767466115041
-3.736841168968856,-8.702787347083966,-22.481737983107763
-3.1967533395464653,-9.330903717239398,-22.632226743630966
-2.4735754266921246,-8.52555948330324,-22.825949970219256
-1.5921865730969562,-6.633837361397402,-21.740233369646777
-0.842023700812322,-3.870208325131038,-19.579536605748583
-1.1633987342449088,-0.7125475992308776,-17.568948132909508
-3.4176431396320757,1.8722916189907841,-19.472629787272865
-5.014020564361594,1.835930061599529,-23.211918769080476
-1.6657587240363865,-0.30202997755900984,-21.544009111612183
-1.8393134339978567,-1.8950538785324031,-21.524709442928767
-2.0713045328580475,-3.1469516424690624,-21.1866956250486
-2.7238780632403508,-4.771318090624612,-21.185955086783935
-3.597884203752087,-6.216937065217604,-21.038560241170536
-4.210719591148993,-7.3222274498330435,-20.643621561169162
-5.385445066207376,-8.15938809141322,-20.32800646155125
-6.203356263748272,-7.514593456151374,-20.11790913121409
-5.210726163195242,-4.639654445277293,-19.004086620441367
-4.530933191319281,-0.9144170081596789,-17.083302888583663
-6.20278406177209,0.7119790914774774,-18.83032100866743
-7.818629713799298,-0.7389501266302899,-22.067069561611472
-6.995498310927542,-2.6228223938136423,-22.058770717115273
-6.453573163878233,-3.3388508082538,-22.260169269209417
-5.819518346804978,-4.143235852359498,-22.392794740170096
-5.11353070931571,-5.099324618286916,-22.25588274559733
-3.5958159053260608,-5.972055078790828,-21.593939183883446
-2.099166493874938,-6.512759209366708,-20.969907234212698
-1.9258937638843776,-7.922563733269899,-21.22780173924003
-3.3141492974034685,-7.977174599283398,-22.713169909966506
-2.2213485231835555,-4.34027690864607,-21.668080970983333
-0.9410147278205083,-1.430027770109037,-18.910420500128964
-1.7588765890103568,-0.4962306522312002,-19.099708311930755
-4.210861509563342,-1.497852094894932,-22.817964501636055
-2.6402638113607457,-3.840500722845448,-21.82579816289415
-1.7223326067311613,-5.50869664005755,-22.01738940670023
-1.8296702322655989,-7.311092805711471,-22.78788179746703
-2.9081053055364445,-8.195459127662065,-23.542594454272702
-3.9309719210581875,-8.844625669078752,-23.25190649385067
-4.25697439150407,-9.084526291487254,-22.90149105806614
-4.219771118004149,-8.487787602610261,-22.30601720719187
-4.396502530314254,-6.446507064146812,-21.503765856088325
-4.437901095989481,-3.118437869679972,-19.48220717845508
-5.026979946988417,0.8720930794057621,-16.657492450453276
-7.816170579288762,3.912490208857072,-17.325778690969077
-9.245211047477401,4.230680493431388,-21.180250322009883
-5.1124165163149495,2.3391117481768586,-20.843175721925277
-4.288281514060584,0.4689802082678315,-21.1539510361062
-3.4758216310368075,-1.0275572640858022,-20.997677198262164
-3.58206068221362,-3.0856327277540454,-21.467397546499623
-3.1558369687351107,-4.328938142021898,-20.78453300917878
-4.780837593587138,-6.8088002608827285,-22.524477477371658
-4.720717569128082,-6.8334129904814525,-22.74300962995467
-4.104136275718597,-5.944464554981765,-21.807608965415252
-3.0894687810484505,-3.5630891048166666,-20.094064476974346
-2.6715503455904774,-0.621631239427385,-17.67712180941125
-4.956975728787667,0.393335995623443,-18.76025149335979
-7.374289475289443,-1.7291793781102087,-22.51169663914975
-4.170470418959158,-3.250314995433295,-20.471398239216423
-5.034079247624561,-5.486167445085238,-21.844424772721023
-5.0763979401538775,-5.899532375602429,-21.884654702275007
-5.247121593669206,-6.427656511351913,-21.854211789414716
-5.206731127407911,-7.072904521382262,-21.53441247414186
-5.2499268999079325,-7.596535448669438,-21.185633953018925
-5.439849350109057,-8.151149090835077,-20.704611717726394
-6.118409992261629,-7.794546251409381,-20.598692747448816
-6.367195405868781,-5.971678608763567,-20.28473500218635
-5.975324758252143,-2.4464911455174096,-19.070869915211627
-4.9377377016260375,0.6692980597488303,-16.975825551143927
-5.953481285214962,2.3494450849047803,-18.17648245153862
-7.7354694607155325,1.821055637836208,-22.244840385121947
-5.642786241361705,-2.0816672932447218,-22.350091293107848
-3.803544690570968,-3.029691592573027,-21.866930965318367
-3.4176938860291317,-5.234854126659114,-22.029158374208606
-3.580101783802572,-7.242016117011986,-22.16755237177648
-2.9518738209576965,-8.748448405490238,-21.303732000443404
-3.7520991384753857,-10.509364385539005,-21.293997418891998
-4.09942062667229,-10.919641982347974,-21.2721355889731
-3.576872866204114,-10.296313711710953,-21.15943627178687
-2.908415925106125,-9.408371565449892,-20.634299721753706
-2.417968106120576,-8.423180973653768,-20.051469425581697
-2.5665208678520974,-8.637342901821148,-20.023854117351807
-3.1212192774869765,-9.833642058261917,-20.87905448045471
-3.1341761256780876,-9.541243515619868,-21.52167894299148
-3.133819171304088,-7.878306397713665,-22.20559715023933
-3.267748078820738,-6.163939396699731,-22.65483915459125
-3.2870600665194463,-4.09242407891666,-22.981203662787156
-3.2147208440641024,-1.7205406656183684,-22.905919286024417
-3.3053279483457234,0.2520407045760025,-22.473357101834196
-3.4438479317976296,1.1531607297651565,-21.923366452166004
-3.557435564525175,1.0874475588123218,-21.64647322900819
-3.720999041779275,0.5689246324330653,-21.839152393780246
-3.781301571189988,-0.058193024188269146,-22.12569912204828
-3.876000768442686,-0.9994188781205963,-22.61746913845155
-4.187426396852379,-2.6460265024431924,-23.344008596814703
-4.622825430290242,-4.843048058929206,-23.601133417323425
-4.502917953848308,-7.029093240590725,-23.121912937794793
-4.278198254297283,-8.752090144580535,-22.569523816805308
-4.181842541993353,-10.0156250869381,-22.049836511462303
-3.999565586252025,-10.623227579908283,-21.621844871669545
-3.955746851014946,-10.89954178199562,-21.518813349929495
-4.078687680272525,-10.916123527629708,-21.779662070428426
-4.094555368540287,-10.63113875210312,-22.06202397656889
-4.141772358597222,-10.09125942621337,-22.372561007832946
-4.27225142477032,-9.73716060256733,-22.58438729737994
-4.575151255244545,-9.524554605087928,-22.516131602951663
-4.906257846483106,-9.209649009899751,-22.441899541362062
-5.189693102743313,-9.03410488186153,-22.469736464068603
-5.3253451200113515,-9.350957863696632,-22.395056739469343
-5.400285148731406,-10.148544322827467,-22.39848203295385
-5.391476761335406,-11.229680728421247,-22.221697764132017
-4.890545490703997,-12.348921145193628,-20.742136311848455
-4.524497203547482,-12.475852173149537,-20.7959846387294
-4.226863561246322,-12.240036397259889,-21.01359396890541
-3.6426565723764393,-12.131626315090465,-20.954699827363548
-3.08779943166139,-12.112368671315364,-20.725150264014896
-2.54954061505755,-12.368971840494519,-20.339145214581055
-2.075597139715418,-14.933209288375977,-15.242214856242917
-2.0091531901019892,-23.31871105083852,2.857126575768856
-2.0224584746359926,-23.270466476789434,2.879314788537373
-2.1042428136787645,-23.242674223135307,2.867597438157551
-2.185940385076931,-23.195023425468158,2.7853627678473356
-2.1634059240849237,-23.21995415375524,2.6693678869373403
-2.3302646019987576,-23.323537660413315,2.51254754321216
-2.4593227132444744,-23.520095748074144,2.249775726687237
-2.4378882174125796,-23.594270297639014,1.8506208969913132
-2.2960332841164326,-23.584837732799922,1.381515004968318
-2.196396512183988,-23.620922148769665,0.817300203196625
-2.24962269956643,-23.545002081129326,0.08059830473358934
-2.6485519971968086,-23.624379606978756,-0.5251694310779241
-3.097700898745455,-23.824444424521918,-0.22279599251274212
-2.7901431942645667,-22.56177493115614,3.0573571016740253
-2.580601692522681,-20.95309822773719,6.741658334732759
-2.383269581861234,-20.91594063071712,7.970591749621646
-2.0454077021057757,-22.01179029339565,7.077865606105226
-1.5093549647556244,-22.130026843936022,5.5363131090304645
-0.7808090993806492,-22.502350813725798,3.8228350863572857
-0.31995955007842924,-23.11000525286107,2.3438573302473524
-0.3471596464014721,-23.680402350253033,1.2742493649249425
-0.6092254984290351,-24.04215495738975,0.4045820704004278
-1.069337382364498,-24.09848748763413,-0.1390833621595805
-1.707008679651795,-24.106013259055924,-0.6218273438842532
-2.514552231602902,-24.153408126965132,-1.2685030189376056
-3.324122076152197,-24.275743269429935,-1.9437524795820904
-3.9496547583375374,-24.45627626951084,-2.379517896062179
-4.399417690577866,-24.502378544707323,-2.4277922905047813
-4.542584775318178,-24.51816868800521,-2.2770167910090215
-4.386819899014358,-24.583650305567904,-2.184347799700907
-4.135336811763062,-24.54047503747002,-2.1342690471445303
-3.8771321965483265,-24.387673940764774,-2.0554249500066417
-3.550259900553251,-24.066229010743726,-1.9034072978122953
-3.0808835511573687,-23.727671847464883,-1.881646276130307
-2.891264089967098,-23.77031909652089,-2.1556823903862026
-3.169415083155621,-24.076313735249087,-2.468944228099632
-3.6549445693992193,-24.365477201070703,-2.790526643361059
-3.7238032897218205,-24.371688341864566,-3.11631963866513
-3.4995532765531845,-24.215252398543058,-3.3754277318886254
-3.441574430328368,-24.175712545700677,-3.7554242498276422
-3.115265535067634,-23.96584583587837,-4.261295298329597
-2.832019547675368,-23.64078548556739,-4.910206179959592
-2.718390116188419,-23.314890384680254,-5.879330185788238
-2.453981995862639,-23.00903881857476,-7.340495636941845
-2.1328019731218406,-22.24720085770263,-9.384897744254872
-2.02355288209916,-21.13835880571399,-12.222266398382025
-2.1275158482454763,-19.19667904662031,-15.547808962529409
-2.476453045599052,-16.47104890458548,-18.19787154360426
-2.626188076616641,-13.104078030916952,-20.40836130473357
-3.004366496032933,-9.119090071776732,-22.655950655392033
-3.416694350515119,-4.719259127031394,-24.04344062881976
-4.092231199512235,0.39093695723447186,-24.637115931138574
-5.282573042575475,5.983630102032954,-23.81019192248409
-6.03884897500002,9.343948365576367,-22.178514958659875
-6.230878349912495,10.084750913556771,-21.1890823588042
-6.015366992072643,8.849040015454326,-21.793278109814775
-5.669639059755391,5.724832116869422,-23.44374108868719
-5.554003329838546,1.3798339942272213,-24.12115520525436
-5.349560948594545,-2.344953477892725,-23.770207379321448
-5.181492225074871,-4.570818418543322,-23.234459459574175
-4.828411540249656,-5.644488033860777,-23.092943528780417
-4.5494591101023545,-6.260026409777479,-23.224562663305303
-4.187227032531583,-6.899336684082039,-23.36027316194445
-3.702901328083321,-7.525047115759297,-23.354131638581393
-3.243525398964263,-7.9582646186823585,-23.419433432335317
-2.692406009427542,-8.374853360771073,-23.374476825430357
-2.2015942168690077,-8.983524761130816,-23.227529898066894
-1.8061888930781769,-9.641482241187287,-23.003876928761503
-1.7657476039245332,-9.779173139498061,-22.91476661744013
-2.1254956949768897,-9.391496232173795,-22.964757734316677
-2.799285069827072,-9.06276499752975,-22.92424981004609
-3.301362842888242,-9.063165648412319,-22.754763254411785
-3.6096274148244145,-9.058926430232361,-22.763968046621553
-3.796364716826528,-8.912021076068399,-22.94927021781498
-3.8560242063768286,-8.658425171328366,-23.13809145091639
-3.9769153256550216,-8.058271702381008,-23.454177067896982
-3.9226337096823185,-6.916036008564496,-23.202036447957894
-3.49332421726943,-4.858146994759527,-23.57033135520981
-3.1184241435461524,-3.9330659936861934,-23.442039605622565
-2.5974289457300164,-4.9960607491049736,-23.372103198055413
-2.006234540818765,-6.317802269104093,-23.023871426579618
-2.2200843643012456,-6.733368984878941,-22.77030650150323
-2.9412968164978963,-6.030012795853315,-23.079262745202726
-3.9810019311606863,-4.628456226303972,-24.21956633209476
-5.313529057705314,-4.717657765430896,-23.873973046930733
-5.074706322209943,-6.205053177930946,-22.482162526017596
-5.363953467389036,-7.202647873686997,-22.466709719732155
-5.621367666992632,-7.6061768269811605,-22.908548476543285
-4.629605279407203,-7.642717142924219,-23.280776267626
-3.9919627674273603,-7.271285649690237,-23.60139662623157
-3.871163878183462,-7.05120223122179,-23.73103117925402
-3.707517857131752,-7.045513107264243,-23.741187516867267
-3.3278434036501903,-7.1054945875902416,-23.668075323082036
-3.0420999083722267,-7.088465979365107,-23.669594819661384
-3.051342003774995,-6.926671907255679,-23.736431799288415
-3.248751099895669,-6.698691292663202,-23.789124947524463
-3.512887837383715,-6.557030286539224,-23.779971256757015
-3.7828002366123874,-6.532247261973376,-23.777096171934964
-3.959163759587029,-6.736980865021176,-23.676385289912464
-4.085378547049373,-6.997255177818218,-23.536280736565548
-4.224668147646119,-7.019281271311746,-23.506500802137726
-4.347636336122521,-6.785314966732581,-23.568692890643938
-4.442927686104409,-6.455493689526493,-23.64293548195841
-4.589222465176108,-6.219555972925091,-23.66462129933034
-4.7186270187538115,-5.805236939623275,-23.71922864825543
-4.673676606656461,-4.265328429482707,-24.11602029555704
-5.01873429299166,-1.9840361023127935,-24.214327691976376
-5.56131575285819,-2.845153283332328,-23.674800897102926
-5.440748597662875,-4.570483497346942,-23.097494116109054
-4.847701193920342,-6.56388564618751,-22.777138419206707
-4.11114177169306,-7.469526838221444,-22.882801586786893
-3.0639034339864013,-8.259748416830544,-23.021420188395897
-2.0841793215510105,-9.12033412514985,-22.77243214869067
-1.94164705731018,-9.486231820502132,-22.613500113873254
-1.7458792398143697,-9.033828401681582,-22.893695632678956
-1.601414107388756,-8.679327347464904,-23.051138974150327
-1.7875579234625831,-8.731173116481902,-23.09825939516006
-1.890848911020743,-8.168774999759608,-23.424633043563176
-1.713585627453006,-7.511960296645075,-23.471293490532688
-2.106357000094286,-5.988451951241348,-23.512228893839367
-2.8791374915885823,-1.6483052078051896,-23.10020215184101
-3.1383803097355574,1.4851729441977548,-22.5151961843097
-3.806247853100796,-0.07484732212929113,-24.02844876156678
-3.4142402521398996,-3.5094703569453767,-22.67093284674958
-4.579910845514055,-6.154271010000816,-23.28412153407852
-3.7331966561467995,-8.831713135834804,-22.446105083659734
-3.32927344591456,-10.221605792607633,-22.2374546776365
-3.656578722266075,-10.912484356507044,-22.098520238335727
-4.368125756330149,-10.75956940467703,-21.766757122647718
-5.05257121822232,-9.720535335398178,-22.08410465771304
-5.708183243027297,-8.285337545065063,-22.588514619509116
-6.290724962015011,-6.892051577309893,-22.925938418848876
-6.549056548037355,-6.102966167546025,-23.085821588090106
-6.570477338430668,-5.9953355002462185,-23.157548351774157
-6.420616090926825,-6.213023692462948,-23.173097552121373
-6.197502433301551,-6.458010059995188,-23.17771495082017
