0,1,2
-1.6787491526060478,3.7468322885444687,-23.306648552083498
-1.7431339655051952,4.520872678675259,-23.03956134184145
-1.5983509301418803,6.3607692837598915,-22.227475279453365
-1.517094046327023,7.89890321613821,-21.348830624204787
-1.577934095264752,8.973412050213323,-20.361673562056026
-1.5464528887107423,9.294960618708394,-19.406813899816658
-1.33003650189118,8.898982885594378,-19.245473396108657
-0.8444205715848686,8.503962921845572,-19.835284868113487
-0.3638144450976429,8.490928771790456,-20.31591798054983
-0.24158289645192318,8.74863940378239,-20.30484931833124
-0.23225395928823062,8.738030562148193,-20.153876343027825
0.05210165685250988,7.834369155397748,-20.52679963058077
0.7444990629103563,6.1016155387322195,-21.417857517196396
1.687431824079919,4.250417975043321,-22.243872190217054
2.6728475382179138,2.8263467997220797,-22.65495429171703
3.5241870093221204,1.4002489942163134,-22.92899571089877
2.7721355259913847,-4.665548091063164,-18.641118307903785
-2.1055858166326735,-23.36662446483983,-1.8679379431235592
-1.9505761115830205,-23.377299767846843,-1.8805571279498505
-1.776700759486597,-23.403077529441177,-1.965250177226491
-1.621408392503479,-23.429310538296786,-2.30186245413086
-1.6171833828346682,-23.424254563867727,-2.9210176265713548
-1.9769077241698754,-23.419899929615017,-3.803240428930261
-2.8741742469123595,-23.205362925674,-4.846213334656383
-4.34486731694118,-22.582251417603896,-5.76963273591886
-5.22905515344851,-21.770897453629424,-5.6262969270179
-3.964918451554177,-21.705746301205785,-3.079840943521406
-1.7225948045238564,-22.696004699580346,1.1751596022379334
-0.30978769859916366,-23.004527075404308,4.087121764212169
-0.2940436408350657,-23.096097159502676,2.5203176797550544
-1.1259169985632485,-23.094420042085105,0.13212026424242418
-2.2414326400590694,-22.873210044789857,-2.2257703699492173
-3.346888375497909,-22.41239286023221,-4.456522023617225
-4.116367229033428,-21.20491394034932,-5.835946584264862
-3.8344911610554897,-20.805028234466853,-4.414939316778732
-4.2301780242605815,-22.208749447617457,-1.0102240792251314
-5.261421439873979,-22.86620666357273,1.0823912471539407
-4.002136483835681,-23.183586033933036,0.3322444243615441
-2.244988927457656,-23.267728430443402,-1.1372874723587945
-1.0455711490624577,-23.07154855888348,-2.7464063499468017
-0.12187134917227692,-22.732953880676234,-4.543578678549206
0.3434112367688207,-21.7873041569385,-6.62256491228555
-0.14684100066362318,-20.0592597850471,-8.685291202817368
-1.8633558755574169,-19.19692191505634,-10.441707318649776
-3.411342620402822,-18.783404714606004,-11.810898017115694
-3.911926338655282,-18.482930694657586,-12.23564112116959
-3.4922640701972614,-18.37909726667531,-11.916819212167761
-2.953582232430049,-18.103039044835217,-11.762321408179071
-2.8065586640895637,-17.414300477802676,-12.027077861329294
-2.690651875440287,-16.811481387869506,-12.064659568605341
-2.528370421698317,-16.185572028402394,-11.930699385403413
-2.4241782969421055,-15.643848409464507,-11.59638214716949
-2.3492428435725206,-14.77623517614484,-11.83315201995892
-2.2697680794680575,-12.225869954271802,-13.376074200618035
-2.554222681819236,-8.562599596285182,-15.060809406811838
-3.044043351683593,-5.892579559621725,-16.298841640374356
-3.4859636106857668,-5.382475807997373,-17.71515367123497
-3.7297790844843233,-7.055653390574439,-19.1888651144054
-3.5748659027965295,-9.537054193620493,-19.59478049205057
-3.204687665211802,-11.291207290751842,-19.32401490459635
-2.8256492629597854,-11.973007808236732,-19.09946357240182
-2.524632868128821,-12.189034079156695,-19.116024540109624
-2.3744925158955827,-12.167075832601425,-19.474908084033295
-1.8824017855304815,-11.991732233420452,-19.73306168330375
-1.1686222605315242,-11.570492980544177,-19.912435473010667
-0.7337104256140737,-11.371989199389018,-20.070856567877428
-0.3826280718816676,-10.727285731648603,-20.43665966354198
-0.060774072161785916,-9.712091446549955,-21.02611346028148
0.011088157619301367,-8.487070416875067,-21.740563254752956
-0.1320095039701759,-7.102511869507491,-22.412477269770424
-0.4777559767396612,-5.895460342394705,-22.923314969241098
-0.8850357197975841,-4.985657815561514,-23.27956061382781
-1.035986708803577,-4.61322567223759,-23.348166598150854
-1.0187743722037708,-4.737105426814503,-23.062776498141147
-0.9832255398261557,-5.0847758347135485,-22.63636958338109
-0.7816846665677298,-5.820934732615589,-22.3578320825269
-0.31082843221251794,-6.851515981634602,-22.052953425319565
0.14579931190453732,-7.547249817225707,-21.80294363753943
0.3299160835668569,-7.4644834987515445,-21.755785511257997
0.29868255509289765,-7.205113511633746,-21.838532675276547
-0.05847464396469869,-7.092734610738422,-21.991866717089344
-0.5640855137315607,-7.102102536072367,-22.0306814151761
-0.8935852330970804,-7.231043723391563,-22.076381171897914
-1.0844259286043356,-6.688980671451853,-22.32733662233114
-1.0872385221030767,-5.607389534825721,-22.726168095540295
-0.44114790374594764,-5.067453054949948,-22.960850576758205
-0.12095947697975046,-4.587825959491502,-23.073339886803186
-0.39203230616780715,-4.122900442451079,-23.107104210967673
-0.7789246195298709,-4.077732376473689,-23.04007499921505
-1.275536286767495,-3.925165133478432,-23.042754325947488
-1.4093474627186817,-3.9060289262078856,-23.032212174988295
-1.2051239136708882,-4.386514603879857,-22.900793185039912
-0.7922996148861813,-5.009606463742596,-22.699006718214655
-0.38209557083309886,-5.4128854256266,-22.52189430803325
0.0074476050487331386,-5.425102758362489,-22.464460888575253
0.2735395823513029,-5.281274731704965,-22.49843646033465
0.38871945824314236,-5.045157276331995,-22.58188023962315
0.33498641399635154,-4.822920300255162,-22.656416361796712
0.16174477119551245,-4.765540684129991,-22.66284358139327
-0.0522046215595193,-4.824784769553275,-22.638137486127103
-0.27881109065986426,-4.840336530325869,-22.631539549281566
-0.4025070551611478,-4.743133509132082,-22.66092737040732
-0.38919611106472024,-4.796562484577253,-22.632752959666398
-0.29886978313637147,-4.929999371210548,-22.595666126542007
-0.22137886377421456,-4.960580249462749,-22.595395462432503
-0.14499240054484072,-4.848533662534724,-22.63193731530003
-0.08224840043980577,-4.6939132228768115,-22.69269455091677
-0.05106406677051596,-4.582966828846938,-22.750425787896834
-0.09678812759709067,-4.536085619329959,-22.771359016086805
-0.19234373271143987,-4.545725783733828,-22.786971116324143
-0.29217413101561407,-4.482833717787526,-22.7904757037835
-0.446329383688938,-4.492195398789468,-22.763946463894897
-0.6267173111031307,-4.5566446502983515,-22.7279879970024
-0.8471945819903142,-4.562393127315883,-22.712432655353318
-1.018922596328441,-4.567086096397254,-22.67661751087847
-1.119743168689192,-4.560445475973037,-22.644380343006
-1.174210158667369,-4.534735496076014,-22.63025110395177
-1.2796876060127216,-4.494703783209855,-22.59817919900113
-1.399996000286967,-4.408459933418675,-22.535636484904686
-1.4059947673186248,-4.413828314629682,-22.551698733145415
-1.3492713910928202,-4.418238679970845,-22.5642161137731
-1.2597771001575655,-4.332504680229624,-22.6026131507235
-0.9929970020042092,-4.377586054582241,-22.650461863019956
-0.6040777597529051,-4.7071218202767735,-22.639687077780998
-0.19422904535313557,-4.21835180210673,-22.727503695372395
0.07187364786636266,-2.3182483508979237,-22.801517609176287
0.2124559206605709,-2.1658870851740635,-22.818975630785957
0.3973747410399556,-3.1758464932550092,-22.8080259831484
0.4537676737145769,-2.5284752263987436,-22.775819248755706
0.30329896580392135,-2.7160522866211645,-22.869865680244317
0.10861299691950448,-3.135946493770339,-22.882008633641075
-0.0009530970633067834,-1.357590388366968,-22.942517761909215
-0.2325499782531776,-1.087222602876838,-22.894051172237702
-0.11536808908602361,-2.5788380280648604,-22.890204531593458
-0.06246004363270338,-2.270005715359953,-22.802288770502123
-0.5052762931674342,-2.8898218194090775,-22.846646905921357
-1.0255876057493964,-4.13521070706114,-22.819938196316887
-1.2138363915430954,-3.03672219949634,-22.88978901177274
-1.49098027468792,-2.638845330450856,-22.835355537006205
-1.6263074399490847,-3.1353244281028902,-22.837017625380597
-0.9261721115663069,-2.404706331898344,-22.809661991095652
-0.09598300176699502,-2.3988623098800703,-22.748447365581633
0.37593932226320226,-2.4529353588980416,-22.861148460946993
0.623062378125943,-2.195047146733468,-22.935109918199096
0.9711522203839571,-1.763306884508474,-22.735274419453084
1.0574750696521773,-0.7253871553124414,-22.46043423579298
0.4610658966912209,-1.4684672387611086,-22.71181660097413
-0.23179002836277196,-3.707788240696729,-22.811507485721936
-0.8085655903651183,-3.813420583811488,-22.770419198492164
-1.3158213539661214,-3.51228430572985,-22.789070350484153
-1.8440301635187626,-3.2819487067337527,-22.800962634435415
-1.6993900067176875,-1.9270333832782418,-22.755641403475884
-1.3474134339112538,-2.6210020866546113,-22.78009834242756
-0.7946490984807953,-3.455374653589169,-22.655263402742747
-0.19642603005708875,-2.495692531466251,-22.732464906824436
0.015128264896103614,-2.5826342642112508,-22.76770416477682
0.20603208509703497,-1.4608641893174155,-22.75696127069711
0.37602265275751906,-0.907803958897168,-22.691556176465905
0.3026594400547912,-2.4120728129330438,-22.780062013280236
0.2290204038364747,-2.994846357680996,-22.791353541272343
0.08190766639721335,-2.5482674366496654,-22.737370466091633
-0.2818638531180623,-3.614304423231812,-22.855219729931566
-0.697224644957167,-2.7691343335648337,-22.83855476478777
-0.825620217738742,-2.1733388208239446,-22.76846539274362
-1.1184354437553141,-3.5907744514997924,-22.84076783492589
-1.0328947868594045,-3.3161315893846375,-22.781965681780974
-0.45274448719872085,-2.8731039849148026,-22.674455557668487
0.001972526252620198,-3.3194415400244424,-22.624848206882923
0.33514584582659257,-3.0458529415131563,-22.690308287337928
0.7398824159052694,-3.1294132092959073,-22.69179220260506
1.1090385315795808,-2.386685640013255,-22.525010852259477
1.0211765770533185,-1.4738229644656085,-22.314083595978776
0.5268433579591939,-2.7018478129248713,-22.69193974549489
-0.029155318771421357,-3.41610016037241,-22.74106883828169
-0.43219073245987183,-2.586184789317138,-22.80924840452785
-0.9042859112673373,-3.3088398874999596,-22.92370753909661
-1.1501975222389313,-2.898849427856672,-22.958038141850146
-1.1250053598210246,-2.384797617867463,-22.96963129497467
-0.6928654570222623,-3.1890488797052976,-22.90248298470888
-0.08366827939443511,-3.0796066423234914,-22.74667395099286
0.33710361071341893,-3.300559432738342,-22.740075952511006
0.7464813538087479,-2.8987080149063362,-22.75127592342237
0.9207765300517919,-1.6812625048588183,-22.78287440781566
0.9133661565379348,-1.9395022794229115,-22.834775143525214
0.8168520803298305,-2.6196961767355647,-22.85930261703802
0.5273003638127652,-2.2513276478334805,-22.724356990451582
-0.10223957789743535,-3.75969463073823,-22.869868732623118
-0.4035316540324463,-3.7041612586377965,-22.818295279643127
-0.6309402428505146,-3.5239510556217777,-22.82780936372868
-0.996357556393783,-3.644028831485522,-22.910629590994404
-0.8851426520995398,-2.913387610041016,-22.86672821482994
-0.6025336525271795,-3.540773567771625,-22.79781673238457
-0.057860484105888205,-3.3811635899337986,-22.674048469392904
0.45180875388417735,-3.687503115021114,-22.635005711957312
0.46713607342536834,-3.146746359066369,-22.776369056301707
0.3948286313922684,-1.883780758440574,-22.836151793644998
0.48566375968963715,-0.7333194037977847,-22.61912868334859
0.0840726939666463,-0.6702308717884902,-22.650603770656822
-0.33981703968760363,-2.651147040203459,-23.002855515469008
-0.5178084661741498,-2.8967544307301454,-22.87215729495207
-0.7076144343070423,-3.5189867882514996,-22.862294159789794
-0.8589016524374462,-4.1790829073438145,-22.935981414276476
-1.065002600870645,-2.3845593347780194,-23.067756651614623
-0.7989787116557553,-2.1421697443684646,-22.952146446092037
-0.48126342095752095,-3.4658717879108503,-22.98620815422244
-0.35486423484251295,-2.9000640974592207,-22.969977503040088
-0.11805808451531914,-2.9725987961525373,-22.916886081372965
-0.25499029647729227,-2.850899368295864,-22.91596091740468
-0.2696263251761711,-1.5663245649633248,-22.93265994390226
-0.17316704681533335,-2.299394197824863,-22.95106017150009
0.10805868192946025,-3.130948134627805,-22.88521448935909
0.17845007638509008,-2.573564060316949,-22.7911241475069
-0.0463620358617298,-3.360598119837104,-22.74832413036775
-0.352360165123041,-4.36250575903651,-22.825180200342253
-0.8965168335597579,-4.006755075829755,-22.945709612157142
-1.4371124762703238,-3.534487038738051,-23.03801672999574
-1.4769528237765706,-2.413809618779553,-23.024690951442736
-1.0548891817442323,-2.6898310355463053,-22.858450939534485
-1.0335348592990459,-3.929295058607935,-22.860066641352546
-0.6616559027430108,-2.890847003114591,-22.87714052707883
-0.27096511124166295,-2.3331560611613633,-22.960816628155726
0.052919326210334135,-1.8821375724535931,-22.856986742267367
0.3031709077455687,-1.7556189868386678,-22.63636899799124
0.3386793788312296,-2.9559135221393156,-22.77693458893865
-0.007407677969188009,-2.764132730761583,-22.72292062054532
-0.6280846354373922,-3.7152495141335797,-22.8195201907307
-1.046065515576156,-4.925471790781131,-22.78513408871358
-1.3849403599910222,-3.82569278653095,-22.97407405536618
-2.105201424000929,-3.1822251131261154,-23.075273069440872
-2.201896647587276,-1.7571726168962112,-22.996728749596613
-1.4306183024195211,-1.5278578936811509,-22.781417406329723
-1.4061210909424866,-3.3553423570409966,-22.905598696013104
-1.3682635081304215,-3.188708926902075,-22.88103948732264
-1.3217193916415308,-2.524724717327002,-22.938638913633795
-1.2834614077616684,-2.7707583957043664,-22.899896242083663
-0.8608588240159899,-1.13916458762311,-22.862113532015325
-0.8862227370468573,-0.7374523194743534,-22.71404565115266
-0.6618226943215644,-3.1142799394520604,-22.852618372336128
-0.42469138732085465,-3.0930607993411945,-22.827526791894307
-0.6040488738946654,-3.21873075708294,-22.88771842851899
-0.7668535343415099,-4.482340644990673,-22.884342751021173
-1.0666281213467776,-2.65588927363782,-23.040754833680538
-1.147081716691887,-0.9091229440699503,-22.880098768699128
-1.0680352044901893,-2.462658785566666,-22.916108021132626
-1.048841229274603,-3.09909020253996,-22.941825759367788
-0.9272527173462993,-2.1237400090023977,-22.971486068879607
-0.9640056105870769,-1.8700663742246202,-23.02530716488119
-0.6559258167911748,-1.421187004418995,-22.934847355547078
-0.33302311330372913,-0.7852467582789262,-22.76390775303212
-0.4775964172424624,-2.579729112898369,-22.86414658460646
-0.4990365357216645,-3.5716936737871023,-22.717891153298364
-0.7443749796839911,-2.1824294128358357,-22.59443134872741
-1.354954105160279,-3.647197113626197,-22.750085473034915
-1.6942552408591134,-4.4964332926956665,-22.778783357339872
-1.6150595155273129,-2.8334940011206315,-22.886364685341967
-1.3993396173766892,-3.1173330574222238,-22.927354823688667
-1.1189126688776931,-2.911975924544629,-22.956301544958293
-0.6666582465548374,-1.8386804709985896,-22.910150092993273
-0.40548521335206905,-2.750541643585334,-22.93010315943827
-0.5013470196657747,-3.0923835778127375,-22.84237202836835
-0.3787502494837607,-1.3718325202509516,-22.832849319851483
-0.3627448139724851,-2.483561531780194,-22.846434601644965
