0,1,2
2.672361775576943,-1.9959600944520528,-1.0422608058258414
2.7148328794267553,-2.0697266273939845,-0.9417915283467893
2.7315130877723672,-2.086423394828984,-0.9487753103522251
2.7059799912672693,-2.0925547014657786,-0.997008141791746
2.6792390236591115,-2.119448256486929,-1.036209047361197
2.6651795875516346,-2.125555047444448,-1.0641878753648133
2.672622520785522,-2.102805674534598,-1.102625769741979
2.6680998689147652,-2.102005319816476,-1.1213239202009473
2.6528719616842986,-2.1248397892790876,-1.1007663459757269
2.6613947972346623,-2.1358734435098423,-1.0788054120166082
2.676101837012222,-2.1246749007464474,-1.0898109248235142
2.6879857840361963,-2.1318002034850334,-1.0958471837219435
2.69448628155123,-2.1398012505304527,-1.1110167766035257
2.680053615661725,-2.159148770275495,-1.109033675003989
2.665461885196609,-2.1877230946779127,-1.0894270563721653
2.6510528803233075,-2.1822952334865002,-1.089190609363618
2.659579435151939,-2.119343492119677,-1.1510278824135218
2.6667357411916788,-2.06837749747552,-1.1976000387573624
2.6820783102443313,-2.0324846881890397,-1.2488093232065993
2.6759636072991064,-2.0246896099404483,-1.2567905106150983
2.701271008753204,-2.0808367669094214,-1.1408573464007346
2.698515777280832,-2.2635826015886913,-0.6883798923239555
2.6845635306834525,-2.3712386123797193,-0.30886291611442823
2.667555264162317,-2.0866081272613908,-0.6856437693162316
2.6512346784386875,-1.4538671775220948,-1.4690159829391554
2.54340404346222,-0.9758471229210544,-1.9454613309280508
2.43805292168806,-0.7302642505533694,-2.0852368791435105
2.397391280655113,-0.8338442104438402,-2.080071881214141
2.409960352012403,-1.102457104627301,-2.007019280899138
2.4302798125997978,-1.3791351271362542,-1.8787490246490863
2.493431172071982,-1.5453527548653028,-1.7125985630959584
2.6247096404411474,-1.64385629041116,-1.4895572898684808
2.6815761108870273,-1.971898682820826,-1.0127067315681746
2.685445184328281,-2.255710553543185,-0.3508351364245264
2.679126670191867,-2.3882864946329168,0.13786400863057632
2.7044947045362826,-2.3757037714500533,-0.00903621116517632
2.6680031669451507,-2.056644418931806,-0.7093250348461915
2.499626755150791,-1.660763829709849,-1.091961606536438
2.340916742084858,-1.3153250794583584,-1.477499107162331
2.339284337927164,-1.2030799659833655,-1.6016005284775912
2.3480589265865506,-1.2812786916271612,-1.6393738591187863
2.397130224007334,-1.4074843830157067,-1.60320807920934
2.576095386638574,-1.2255418478087827,-1.5461636818133733
2.631472332326402,-1.342320688248554,-1.4191282950201165
2.6731079036743886,-1.563630209490324,-1.2191017378871472
2.6833307578085326,-1.8687174701102802,-0.8544467928892473
2.641653299281313,-2.212329819492213,-0.27892058221446375
2.617425432025529,-2.358454111008912,0.1361454785339549
2.631010306414441,-2.2287487935441916,-0.1679829435584046
2.657402034732531,-1.7334680098694768,-1.0320491353021524
2.4842816191633643,-1.5082883670790963,-1.3841453374007024
2.3291474312456435,-1.2442711496327057,-1.7140705354752868
2.1779933052855074,-1.5265231016424088,-1.683196173464008
2.2508644220161496,-1.5829731693137152,-1.6796764474591095
2.3529684800136135,-1.5675817264177239,-1.6377799582621746
2.5103038576456846,-1.46913792453305,-1.5526025489258812
2.58199079223958,-1.518406040603155,-1.4543762020395632
2.611304605121841,-1.6715748692873722,-1.2998697302222157
2.6361740488495347,-1.9133536894486638,-0.9874229333995768
2.610818537495363,-2.2729038153104644,-0.4365021473182223
2.6001410327480032,-2.4354626878178682,0.05523092569526171
2.601898786716072,-2.2575591664957937,-0.21360822151391654
2.591900554260811,-1.7992844199996763,-0.979349840787329
2.4560397708575534,-1.3922879629697276,-1.5646493702999096
2.327486377464418,-1.2295644946542426,-1.7449369092341787
2.132321270402924,-1.6026329066499336,-1.7613672156863593
2.2020351353075216,-1.6403168481599408,-1.7061181796392073
2.272844316318625,-1.7219878453058657,-1.6051696359001155
2.4156072120847734,-1.7674879868218416,-1.4912263386623967
2.585342243038951,-1.8291086822194287,-1.3090801636132352
2.6162903624179386,-2.181203200057937,-0.7889391161928541
2.5804472785467194,-2.4480021296312784,-0.13400510950483013
2.5721196208620847,-2.342374759352392,-0.1845473478987725
2.609072817099851,-1.9717780291217148,-0.9835872099000609
2.5453660484992056,-1.310212179325987,-1.6232762384201418
2.452750604196493,-0.837099917888324,-1.918267569998241
2.459978106094999,-0.8696083752033029,-1.9342413434601393
2.465716086203753,-1.0035693585788927,-1.8919819326338347
2.483049588445138,-1.139227212962502,-1.8066291685447091
2.5572014665640053,-1.2784443794604425,-1.655299422356184
2.625697081657079,-1.6291957088068219,-1.3783065981900964
2.636917091519353,-2.024881553510043,-0.8676887502084906
2.6041554744084516,-2.4047031263804257,-0.18364885738167364
2.600688828761985,-2.463371328603689,0.07816145703637903
2.6259831387596644,-2.133176428711649,-0.590494197261011
2.511750656749248,-1.5071556966168238,-1.22319146986669
2.4530656882564394,-1.0460209387792005,-1.7714232285531968
2.3355075341464313,-0.7853285287807613,-1.9341495020220134
2.343466984416645,-0.8576130640967914,-1.9533441399168319
2.3246047913960894,-1.049221283786994,-1.9244190763120756
2.418956102917326,-1.131131221432911,-1.8305277634522628
2.52386367117037,-1.374623080936308,-1.5875582604058747
2.6025174725623224,-1.7900895434360995,-1.1450520500090444
2.6393488638501914,-2.1984118468324905,-0.47867328743959686
2.650543222981972,-2.3569252538183103,-0.08903678473142276
2.612518499277865,-1.905521896202595,-0.8355945915071901
2.545981244553632,-1.283874242225337,-1.6010073906865143
2.4184210771156027,-0.9945924439966162,-1.961699461487647
2.361163688904122,-1.0358722519739076,-1.9895123565286823
2.382736085494373,-1.1819976528973493,-1.9456013460295924
2.4245425062953436,-1.255623987298378,-1.8753386717020484
2.45274816978632,-1.3780531651289931,-1.7475962902677853
2.457822137104416,-1.5755798927869413,-1.5899971423343329
2.5129980644557426,-1.723748120121642,-1.4190126819796667
2.6115215756590047,-1.8355444263693035,-1.189768553540509
2.6403031586412116,-2.1040932275272395,-0.7960874375099997
2.628892076338493,-2.325881339479251,-0.43224133884846044
2.570746955647655,-2.124664598108276,-0.6441612736077669
2.4705184914698703,-1.6999604054588882,-1.2779453497904387
2.3439775116264503,-1.3003303627356204,-1.820161054516767
2.2907467374647976,-1.1107058521537554,-1.9871036423830952
2.333592480815964,-1.1462037944914738,-2.028947325246519
2.4082002208405453,-1.2279762700106591,-1.9857178431920932
2.563719986348101,-1.1947434511754396,-1.9057002985577864
2.6216028303036167,-1.2980990665188117,-1.786596126572493
2.6889770602283107,-1.4368438122620038,-1.6685987176005477
2.706137063846662,-1.660319389804238,-1.3862371081498914
2.617379694199401,-2.1561996779323223,-0.7732379348686468
2.655704593655069,-2.323419845033023,-0.34851914352418445
2.560371749573728,-1.9530060377554876,-0.7149496080097456
2.2542198418936743,-1.764372001601656,-1.0112190551306155
2.082904075619577,-1.3665954675644647,-1.5069406594571388
2.1035106906106558,-1.297987045165539,-1.632995286249209
2.1682000536827366,-1.4007933364433875,-1.6581310632065824
2.251127513327215,-1.4090864444798608,-1.6344423475650316
2.393996054464284,-1.389216348377862,-1.5785941751555241
2.4898738166941206,-1.4769731496537761,-1.4526956888747071
2.5803037637323847,-1.6806561402178444,-1.2733348809538176
2.6197953839783423,-1.9868970829911636,-0.9139627325071834
2.614354728265326,-2.2779639840366914,-0.40713838069297037
2.6481741546924167,-2.246387997757985,-0.5315674480197907
2.6682894944239606,-1.65058932958209,-1.4476782660904393
2.5753802470140204,-1.0369938233327682,-1.868137122559875
2.498750855529155,-0.7597783254785334,-2.00693409027104
2.4382222263443456,-0.8701888427564425,-1.9813431276559665
2.449303022798543,-0.9182698818950057,-1.9440964153639269
2.5070796932472117,-0.994662025674651,-1.8626357591530351
2.5449111166650606,-1.1153140564664052,-1.7706448211065091
2.586186738827564,-1.265876746860536,-1.6449919728248075
2.6244294904169996,-1.4809144417012583,-1.4348373648770436
2.6516435387062445,-1.8726592651943186,-0.9679418239938349
2.660638197636277,-2.203175245336703,-0.43723662788230044
2.634701600569043,-1.96504677496198,-0.6616119157917226
2.467939176199158,-1.5181433473883665,-1.209373870996606
2.3242095698421417,-1.1442116090785133,-1.5674075885082255
2.329050928332849,-1.0525062964757166,-1.7066223401119938
2.359244121594328,-1.112226342840785,-1.7686829904424184
2.415789761419406,-1.1790771415836683,-1.778558027854852
2.4572176968926778,-1.2950793353400885,-1.707299385767354
2.486249728153223,-1.3434250545602675,-1.6244780329095594
2.5310215372666325,-1.4642495474814878,-1.5430025022033353
2.557813381274838,-1.6811336175134681,-1.3002620422138347
2.6012489769380878,-1.9612119325456392,-0.8866465527634815
2.6515235783312407,-2.2138367457192,-0.5883265688078683
2.675696561970035,-1.8300596478563085,-1.0107591471298476
2.524562960873981,-1.334116423680741,-1.4908359899733936
2.3761536184713385,-0.9038423521870054,-1.8429339254190185
2.382977898510462,-0.881894024235499,-1.8700454204586303
2.4772616282912487,-0.9343096406410446,-1.7733683468394
2.523550159012851,-1.0638109498658301,-1.6935362006688073
2.5521918871175653,-1.189680990610078,-1.662068273006979
2.5469719474069143,-1.316338928111402,-1.5910458849612517
2.550687491745947,-1.5121182797498691,-1.4471618240088622
2.6102691269199254,-1.7634626309611319,-1.2083097493617716
2.7034138564869226,-2.0452688580169753,-0.9125195002802406
2.7502753447064405,-1.836836887878444,-1.1151021360681654
2.8363079464045695,-0.9638267284103461,-1.900258503400046
2.752779966795666,-0.6266508738640033,-2.0633973131168837
2.617398297455137,-0.4834672427998623,-2.093267996034008
2.5867763599139413,-0.6686941213219844,-2.0275908438160966
2.6188125054537172,-0.8681227032096438,-1.9480601011750525
2.635366828865939,-1.0018537070176439,-1.8580875099364937
2.6359137457700497,-1.1331447511523551,-1.750906180081285
2.6260118991346135,-1.294986499815464,-1.6363875946956847
2.632676966684927,-1.4515282000312584,-1.417570119167416
2.6051613102158186,-1.880680880815601,-1.0010626031450165
2.6224875313760876,-2.1967057292566134,-0.5787345158566993
2.621887016022659,-2.1903962705532893,-0.5721550310323185
2.5938145867813414,-1.526345500013294,-1.3400847454505693
2.4605172516340432,-0.9965150858460613,-1.7295882060744718
2.429075064281344,-0.8183053403275583,-1.80425356697377
2.337358522585151,-1.053466910997444,-1.7744244139569796
2.357780286517845,-1.1648191821055953,-1.7509662936825827
2.421540757486516,-1.214157496116289,-1.6982965155971934
2.522416392934578,-1.2648175300165974,-1.6094783299307136
2.6376089177385937,-1.3824475803008565,-1.5120748418426195
2.6456688155447834,-1.6391448306853384,-1.269715246692475
2.6482784368568457,-1.9447125474825786,-0.9463643651711943
2.692243184760746,-2.0563142831359014,-0.8523980250039573
2.7203556468162975,-1.5278081662280403,-1.3247583395286728
2.7898319445043636,-0.813085654001165,-1.8255061678440203
2.743844491230556,-0.5466479636803809,-1.865482010179496
2.7109333405568083,-0.6444112535068931,-1.8515022542416906
2.6956617610973876,-0.755301767628107,-1.8583390116939436
2.708389972803239,-0.8654570615295392,-1.8001920448087367
2.685044092018633,-1.0556950909984468,-1.6940219623017756
2.646681636929067,-1.2706688700404098,-1.588698425425012
2.5668618488134713,-1.5059479560828186,-1.4629716068913314
2.575246752508303,-1.6276823179735487,-1.338308446324348
2.5806704116636063,-1.7554244434183524,-1.1927474394625062
2.5673081416231662,-1.8796176219503824,-1.074976276719951
2.5607480204337785,-1.9989408023046698,-0.9607536714445859
2.558059648205467,-2.1094852885219475,-0.8215585162556196
2.5398748158477886,-2.1790621170376654,-0.7168107767658453
2.5455854911361517,-2.1757734315765846,-0.6674427879662836
2.4726893732590405,-2.1025644079612626,-0.6858821848149524
2.2602989522942325,-1.9684972432968861,-0.8399413126813092
2.2658126639563636,-1.9732458820445353,-0.8637007968290238
2.2760586100406606,-1.9692117474783783,-0.8294618042907668
2.269419703643589,-2.0227034069711376,-0.7162720138168359
2.347129099995695,-2.07627025902082,-0.37992999530265276
2.6952043953550437,-2.0938367342691846,0.47575060229490507
2.7135259925798234,-2.0677364438564423,0.5190082181884285
2.7220136459641036,-2.058372267969728,0.5404020931960453
2.7226434964730712,-2.063582542745508,0.5463366639037037
2.7006638168907107,-2.07397939723141,0.531567284383281
2.655085671265794,-2.077560540637221,0.4974815946018827
2.649091655124835,-2.0797271824202133,0.48318909801950183
2.6670979051454706,-2.081330177416594,0.48781582028405673
2.688152657300267,-2.076806078260218,0.5003771233547455
2.6921850404222742,-2.0587482375941715,0.5170132146368428
2.683111096423489,-2.031663883621665,0.550221888073387
2.694397724967586,-2.010691096880908,0.5064383770201445
2.731797444687904,-1.9416404242766456,0.15456257149339905
2.72229789296202,-1.892921742479536,-0.23758421782898764
2.6979607121080633,-1.9997791935670157,-0.46626314469252705
2.641195666454015,-2.1137398532921576,-0.5875123152729409
2.5776576620659712,-2.1497100266579445,-0.5359227269148338
2.5610689465091028,-2.2088050067035594,-0.2375802120306301
2.5734413778808376,-2.1624120558666666,0.03745344907048438
2.645042759964083,-2.0117205627408232,0.12543583153698531
2.7579254439173195,-1.9469568723547404,0.01734998376399101
2.7401104689593807,-2.0141383693818598,-0.10903108607569689
2.7091078320347393,-2.138335944670923,-0.07684786584928802
2.6165248025330112,-2.2824679934638943,-0.019312252616807524
2.425010362922478,-2.317375348721199,-0.2859089093619327
2.391011134997569,-2.2188698750280103,-0.6429104729228685
2.35588058627619,-2.0091036597299037,-0.9958279460834095
2.314158082313967,-1.7962229370856095,-1.2161665989982313
2.33181224778139,-1.6571675291966375,-1.330537048988201
2.430735800356671,-1.5410681279434155,-1.4593339564819603
2.5258556259222242,-1.487068475876641,-1.544464559178551
2.585792032138309,-1.5624391690969384,-1.4693492347676353
2.639584140211632,-1.65416517757691,-1.3014211832471643
2.6915957286431236,-1.7354574352253684,-1.1330913075018973
2.7241678552871855,-1.847451455042214,-0.9071317427924027
2.75888926044228,-1.9329170189307847,-0.6989946053566407
2.7640243442058043,-1.9905249202619546,-0.5659072295396248
2.767316746611014,-2.0071835527960933,-0.5816694271021883
2.7795117163592824,-1.9546722683118898,-0.7186948449142125
2.7956360885506477,-1.9329621323762691,-0.8214857445316232
2.8012116584218107,-1.8913841701486915,-0.9142092259621677
2.8101471507412508,-1.8379047935735067,-1.037700609847017
2.7702035903928386,-1.7878620190131644,-1.1832119495137485
2.7434692364194238,-1.7753206094919773,-1.2472296307883284
2.7382562790356677,-1.8302319231760553,-1.2405780978849967
2.67257757776599,-1.8517050354994036,-1.2821675731710245
2.6649899481997075,-1.7531456269487287,-1.3984419337508267
2.6752323107703337,-1.7170345453163518,-1.4343874272312211
2.6840639323834847,-1.7208190821666465,-1.4348365301240724
2.694881589191964,-1.7899024942119852,-1.376156818248819
2.705317175277126,-1.782235235418653,-1.3822337004464988
2.727355827742563,-1.7901052756310076,-1.3247814142726824
2.7903985966495366,-1.9663271034263707,-1.0654370925531456
2.6992998526731875,-2.3006634696335255,-0.8038590335895717
2.653931124307828,-2.23114111954163,-0.8980289421059109
2.61125533480865,-1.947668605803637,-1.2441493146643814
2.5699994321606576,-1.7290439441684209,-1.4602250826630794
2.5872302925376167,-1.7114035894642967,-1.4911503788608744
2.6213552300369054,-1.748050035997418,-1.466105765590023
2.638581102039498,-1.7795365526505014,-1.447895966234317
2.6401501777323038,-1.777532321927737,-1.4531411178688878
2.62993795451764,-1.7388501305427133,-1.4145264017408097
2.640951144912834,-1.8170920660182848,-1.2590052425198084
2.672360232472288,-1.996122109288688,-1.042191455497561
2.7148494710824815,-2.0696450469053826,-0.9420031633145272
2.731513194896889,-2.0864233957095353,-0.9487750862454627
