0,1,2
-5.019571723532688,-9.572562401604847,-2.699934467361951
-5.166276334995854,-9.525282485341792,-2.694207693417102
-5.477541084824928,-9.474017248695583,-2.549768633698407
-5.90566810071833,-9.60230255781884,-2.404381084623247
-6.108332145423469,-9.735114046073624,-2.2127254813338815
-6.118808364396696,-9.745493029511476,-2.2834054986185586
-6.00226879791833,-9.752540557303687,-2.4755945459791486
-5.8887495279205595,-9.746858463218087,-2.6226256344222003
-6.001378086491291,-9.669463401093616,-2.6664612556306144
-6.0882146194381495,-9.619722281209786,-2.7455178928400112
-6.124178642428811,-9.617687647954783,-2.760227229114803
-6.124597096068763,-9.632988699431968,-2.6838301545574894
-6.083612531764557,-9.689137443690774,-2.582643560144432
-6.01679523621907,-9.716612999106577,-2.5287831287002067
-5.940985060472173,-9.679211733966186,-2.431423398851647
-6.045112807232132,-9.410902375774226,-2.113556586318493
-6.008519629984776,-8.918037577773218,-0.9757442546884225
-5.368846706542449,-8.577887791431595,1.4938203250015354
-4.489031365456308,-8.047357340504314,3.502889439262864
-4.111681020451647,-7.724646020651894,4.239573474616521
-4.731809281757841,-7.836763816978553,3.9865197536626127
-6.616502267853585,-8.046529008697073,2.546145739947904
-7.152316270895617,-7.58238869934422,-0.5977017082131592
-6.379550505242419,-6.50743894832509,-4.183118163565415
-7.402386029457264,-5.664389327044167,-6.646967742775584
-9.598267243130573,-4.641689142752674,-7.023105823498466
-11.633124987744646,-2.579280458145402,-5.1491981008749494
-12.537389582861369,-0.5823242175373304,-1.4127374485928184
-10.613493940016033,-1.3810634815311644,2.9927212882551766
-5.876713963971076,-3.896099006459961,5.195037710402239
-4.819953138092399,-5.12184642350361,4.7975004824006335
-7.265705562381006,-5.8561120816302665,4.026458092017647
-8.585528277573381,-6.637894773781552,2.056533289241386
-7.141845365185644,-7.629741076230595,-0.944213744470403
-5.749381264860742,-7.240420963187786,-3.694370963346203
-7.39808462505882,-6.207583371533213,-5.523095854353666
-9.952042667357638,-3.861067916867409,-6.097084525303731
-11.76820480032237,-0.572497009165274,-4.044447601953461
-11.474786998359596,0.42902265115485777,0.9988993022831799
-7.663290679622877,-2.0299259650038133,5.350596923384481
-4.336589920094649,-4.42859301789922,5.377161462384912
-6.922763250125499,-5.426033830251328,3.9594448285165273
-8.909066321042687,-5.909306446659719,1.7958322190108988
-7.379607192286294,-6.883326335781409,-0.4867437737400522
-5.61478302843863,-6.640309760351013,-3.1982050821955665
-6.47015212341286,-5.696315034127004,-5.71387683767166
-8.899907364409284,-4.8684302730249795,-7.751955162534904
-11.02221036739792,-2.483156871734051,-6.355758159634016
-12.331929988610618,-0.35763341023220213,-1.6990110417714317
-10.375058782063558,-1.0114817219753762,3.258728053603208
-5.921724134965875,-3.785807232505614,5.338604582640206
-4.919852052585976,-5.09113845554247,4.819630011874779
-7.723378203718252,-5.64128388328454,3.52992068629355
-8.772182775012363,-6.245396866647526,1.7526924377100215
-6.629314206191325,-7.635937264416932,-0.5700859716645169
-5.14055792170304,-8.136309317624253,-2.607668670360197
-6.448647740792183,-7.839291895024989,-4.627900106297724
-9.116680817535558,-6.321437144288412,-6.401787798495843
-11.665116259839646,-2.898608368329039,-4.931559365549086
-12.143273673934079,-0.0817317861930052,-0.12095475769056652
-8.867434025904553,-0.5808023247452094,4.25074761160956
-4.487225393970551,-3.4592207949755727,4.786440451817108
-5.208877458343301,-5.307880364283058,3.5048751320320912
-7.397713853991161,-6.209664245200543,2.340412553794226
-7.886449575345683,-6.999890550080374,0.7928299588887269
-7.013016081679939,-7.959056182576843,-1.7601379590243278
-6.84497909691503,-7.927497480179547,-4.642220315992804
-8.929447261773639,-6.367328348041954,-6.449682080787463
-11.292536218182276,-3.512051590341092,-5.712983127722095
-12.462032098476776,-1.0635441663525678,-2.6164095130458374
-11.791590292971758,-1.051901459987636,1.9625588423619087
-7.8507402177163925,-3.2504403147827383,4.884473283489146
-4.623134142496113,-5.139632447523922,4.746150010678438
-6.320422284206524,-5.889897595328923,3.9698161644554446
-9.118279018076464,-5.862767041888775,2.3010958459096167
-9.686198133796877,-6.057242239738979,0.36540066920257014
-7.283230013496929,-6.648050838970256,-2.1069816446806287
-5.319031543800961,-6.135676733467394,-4.784616299783937
-6.520895592161878,-5.2096257552689105,-6.42809936114922
-9.568891866528826,-3.199818003185239,-6.893782211325145
-11.790606856385983,-0.8311496450019081,-4.388635536848659
-11.95729781089351,-0.09596956243844443,0.22960810461859016
-9.171859156597405,-2.324172733606903,4.545170835518156
-5.457348095933815,-5.007833640215328,5.619214847462075
-5.217248015308412,-6.341071478961503,4.466248322137227
-6.536009350745414,-7.242399648985325,0.9467827460801288
-6.9799949303870115,-6.3656124707685064,-2.9297360100744445
-6.25642809386876,-5.912743252344744,-4.792863809846841
-5.866145151148833,-5.983320247332874,-4.783245269034959
-5.515648278943684,-6.428314522377776,-4.840673247717528
-5.336430550419546,-6.907391299485187,-4.811507828461607
-5.205299286341762,-6.9175797612492875,-4.754472885183341
-5.1645832230056765,-6.371532789116904,-4.548862635117868
-5.016404636533647,-5.833847119433729,-4.372066534047121
-4.791902458697875,-5.920274512873228,-4.325554515408258
-4.481848790805206,-6.60086311615681,-4.3956668511718595
-4.063160182422165,-7.442586578824274,-4.273554319755542
-3.5569796877139472,-8.257279963105557,-3.93628953912039
-3.0281191685677453,-8.990038422531695,-3.5510916671558124
-2.4966427152372574,-9.62585812619959,-3.2142796702172785
-4.307671581427507,-8.796736651141114,-2.242275213892725
-12.62780187804285,-3.8878238099313114,0.5409477489429246
-12.61698321465794,-3.989200583345246,0.4400931866600397
-12.527587211068003,-4.344948240181181,0.506217149539769
-11.94927826501865,-5.669665837059549,0.8995566084288795
-10.10190122777814,-8.224702896954676,1.3847454258530765
-7.346007759426758,-10.248132814657856,1.4853271298485724
-5.625431507562087,-10.408831092254456,1.6679493014008568
-5.295631766268627,-10.196641511002882,2.0509927401852535
-5.184720246893767,-10.0034975432952,2.953912335023008
-4.733400284656387,-9.82649749734713,4.08289527446736
-3.8698746441088976,-9.851868941052265,5.235536118197753
-2.5034727845462093,-9.747512602472536,6.216397608147067
-1.205330794309471,-9.158788255439056,7.115267938961601
-0.4080423431541407,-8.596461073164967,7.427862193759596
-1.2312413983689368,-8.540209515703893,6.97973652056764
-4.332672567993861,-9.113454489747802,5.088009797096543
-7.45560293855489,-9.308319202213506,1.9823343595627614
-8.185309841492696,-9.308837241009186,-1.1180958683713027
-6.841646432905074,-10.030294391442276,-2.9973048900634875
-5.116972817178766,-10.857845028154784,-2.9404584873223865
-4.561732619197679,-10.89423222265212,-1.2734627142566968
-5.082822385891638,-10.255827749840385,0.09886925107568185
-6.023577981945048,-9.631826520246976,0.44881376521217653
-7.288276107848761,-8.997195455120004,0.3680014122278521
-8.203200923785467,-8.413982243233937,0.9541682882337861
-8.657955707814736,-8.029396874054115,1.54296581518586
-8.892522012335432,-8.225665818813617,1.1267402586037483
-8.37096141155198,-8.759407977080588,0.10657075361007518
-7.1021476230420735,-9.149464429760018,-0.3486287238902445
-5.999552059316924,-9.451923852241478,-0.8364113807391957
-5.083947803582146,-9.75639826851061,-1.3893944028558587
-4.47256183021336,-9.846212855224685,-1.8888362362065445
-4.170282838685749,-9.85997241784146,-2.3239366524589764
-4.072459583883222,-9.742651426501856,-2.8211630726754584
-4.083660579776599,-9.381653295782256,-3.5962611090304226
-4.071626948543287,-9.044308660087879,-4.298953657065005
-4.002167320662888,-8.836209360426649,-4.775911285935413
-3.903942690466491,-8.487494499902734,-5.272848317980353
-3.5522030345156264,-8.135269999586054,-5.681878336015047
-3.0024704006159264,-7.898903010680006,-5.896899260934009
-2.6455299335131284,-7.656357323446395,-6.0459119960164305
-2.8353058306037733,-6.9136254499155125,-6.451847562455355
-3.088594249096119,-5.7282328552196,-7.032133515404199
-3.0259287379446405,-4.897266620457769,-7.56548845126999
-2.959209575459733,-4.702990531685408,-7.97565927654518
-3.5159608201010144,-4.640279592914817,-7.823456686005862
-5.495213270733783,-4.8361146726817665,-6.093892419392982
-5.943133473799016,-7.486804901862676,-2.910878285307976
-5.212291309634819,-10.787623907850081,-0.5045754451798121
-4.406063586007959,-11.187706227038975,-0.8879994853852098
-4.403650489305644,-10.866293467793824,-1.4984527827118792
-4.375745212182947,-10.748040697662002,-1.8151419405178548
-4.27939600949736,-10.597447470903862,-1.8208108535824306
-4.189360911890203,-10.45360669534929,-1.7364434467983278
-3.926125439969107,-10.386241740423355,-1.7605925041242865
-3.487308500471327,-10.36564776843816,-1.8910539310432763
-3.020447688172801,-10.336625224745179,-2.003844967638091
-2.6984097271201875,-10.266903193794388,-2.0666818129043203
-3.0127094520427695,-10.354414861637105,-2.1932837258398443
-3.6706579235724335,-10.739912891917056,-2.3613318345716934
-4.229436326248054,-10.914159748282035,-2.505529544417315
-4.602811443433074,-10.693366360919542,-2.7309206558010293
-4.8205346441107455,-10.192215323967647,-2.8516172383015537
-4.966012211807596,-9.563984438635812,-2.8146753078743396
-5.019911751053995,-9.421957547076449,-2.6996477131899836
-5.019506338189065,-9.572582397659747,-2.69991718402672
-5.166088877821634,-9.525216802215425,-2.6941894810736744
-5.477004886876965,-9.473509176231069,-2.5497890146478244
-5.905488586713799,-9.602182314588426,-2.404565004235265
-6.108296981417139,-9.735103563975668,-2.212690518958539
-6.1188785910996595,-9.745476361982561,-2.283162859675271
-6.0027010694594445,-9.752511300027205,-2.4749897871859705
-5.888646129924561,-9.74692887868957,-2.6225459399828943
-6.0010649598974055,-9.669658514258865,-2.6660217042733376
-6.088092036807502,-9.61973159196389,-2.7454146318802324
-6.124157324002487,-9.617682736756446,-2.7603553252114628
-6.12473163841339,-9.632772470797736,-2.68422331992073
-6.083750461315949,-9.689047467492447,-2.582773569625935
-6.017211651919163,-9.71652171394383,-2.529073363392137
-5.94094062027478,-9.679268828725935,-2.431433243684101
-6.044750068297695,-9.4106884040953,-2.1133317237811347
-6.0073384214581695,-8.917188810421017,-0.9760209281315302
-5.369247218608837,-8.578126642128526,1.4922665878918746
-4.489102231654953,-8.047422202115253,3.5027672565389754
-4.11160916281038,-7.724709768761362,4.2395826348777375
-4.731535233408575,-7.8370222924589195,3.9863023658261696
-6.6159661173993465,-8.046403880627743,2.5466375624502597
-7.152504287248886,-7.582320510233995,-0.596836890183452
-6.3794670279476104,-6.507516609940195,-4.182681309464408
-7.40222016003143,-5.664475327586828,-6.647016156433166
-9.59782635311339,-4.641953002886207,-7.023474509917758
-11.6328983572724,-2.5794326281148416,-5.149702613116566
-12.537533352156611,-0.5822962115179042,-1.4131710221776204
-10.614067067683823,-1.3808729329850773,2.9923072846027896
-5.877300588130248,-3.895874721404026,5.194964982237561
-4.819719325750448,-5.1218131311484285,4.7974885481247584
-7.265157488914768,-5.856059172176362,4.0267140817567135
-8.585921603584868,-6.637651342094696,2.0569634931060707
-7.142391936827679,-7.629723174274838,-0.9438356281907567
-5.7493298721743376,-7.24028585612954,-3.6941870723796058
-7.397794836848113,-6.207643142102318,-5.52330396268609
-9.951652350295364,-3.8615101362466606,-6.09751656367001
-11.76810226048098,-0.5725895358223183,-4.04461656293112
-11.474598661928734,0.4290150338761566,0.9991158320877874
-7.663707349378629,-2.03018629537265,5.350525161410049
-4.336314554682642,-4.428416636097569,5.377231857938225
-6.921659045833259,-5.426036140184363,3.959848341541777
-8.909182634510465,-5.909235354032316,1.796042014962687
-7.380313402094652,-6.882945702626984,-0.4864161847413008
-5.614671613408618,-6.639409137092124,-3.198113781858007
-6.469889539683271,-5.696370945815744,-5.713597733635134
-8.899766370346669,-4.868598708062891,-7.751961053617802
-11.022220389567536,-2.4833540636462006,-6.355807062280164
-12.331712863884594,-0.3577668798769079,-1.6993318781561215
-10.374225798554324,-1.0112048820813926,3.2590913833586237
-5.92172939949385,-3.785669137166334,5.338437143570969
-4.919512138469161,-5.091084241370585,4.819701450687948
-7.722850130800614,-5.641329881111053,3.5301955046603304
-8.772001005433467,-6.245548467640875,1.75340621799145
-6.630121217323774,-7.635472410843995,-0.5696137554755075
-5.140699920774175,-8.135944200044603,-2.6077011337424008
-6.448462523248487,-7.839421178669457,-4.627651447567745
-9.116427503476615,-6.321679450534874,-6.401815641660052
-11.665030645434456,-2.8986544405784773,-4.931544865596392
-12.142961302264824,-0.08174350657392568,-0.12072579297175423
-8.867516994567177,-0.5806917279638423,4.2507161792831685
-4.487184930282137,-3.458950095127967,4.7867815403806615
-5.208457793623914,-5.307722412876199,3.505228976168235
-7.3976789923822,-6.20959489367379,2.34056580342119
-7.886781857878686,-6.9997784214527785,0.7931752834656003
-7.013133714054355,-7.959028664086471,-1.759654732827728
-6.844742481595986,-7.927516164572877,-4.64200668702127
-8.92864848672256,-6.3673964988858724,-6.449251036773525
-11.292330772261955,-3.5123540368064137,-5.713341065558443
-12.461811857061441,-1.063417313736164,-2.6171087594594438
-11.7917439944557,-1.0511962074788863,1.9618900529641299
-7.851703736563021,-3.249683861084204,4.884353141631398
-4.6230164299747685,-5.139610835977233,4.746192944969075
-6.319794007541306,-5.889976410597543,3.970219664685475
-9.118024242132247,-5.862900802327194,2.3013453376745323
-9.686073897223658,-6.057156325965854,0.36581610707375767
-7.2839939261036815,-6.648028123087262,-2.1064475222471195
-5.319143641157566,-6.135732540658214,-4.784496843857747
-6.521177603499895,-5.209991360240695,-6.427783644583838
-9.56876181415382,-3.200291290219146,-6.893898462193162
-11.790485098512733,-0.8311508692768671,-4.3887065307379745
-11.956948821304831,-0.09571383944343137,0.23001699889108507
-9.172000484896005,-2.3236089987122077,4.545263254044095
-5.457548424927412,-5.0071382519524805,5.619250787299327
-5.217032052603833,-6.340742391397588,4.466422007380174
-6.535952388193562,-7.242429500855288,0.9471382923717839
-6.980077310165065,-6.36578467169615,-2.9293606323453463
-6.256471884163604,-5.913129671523724,-4.792767258724771
-5.866312714722325,-5.9831437689669205,-4.783211036077524
-5.515855876466555,-6.427678172802096,-4.8407089744314495
-5.336541877271765,-6.907291933016136,-4.811521296793309
-5.205426474244488,-6.91772377794644,-4.7545875003094835
-5.1647193501120485,-6.372552627715191,-4.549211741702501
-5.0165012833566935,-5.833871323348587,-4.3721058551851515
-4.792217576252137,-5.919971120213115,-4.325562535131927
-4.482471527930252,-6.599521685061682,-4.395675840820916
-4.063555212319055,-7.441933227104583,-4.273808142216087
-3.5574379379918435,-8.256618939204236,-3.936636590132363
-3.028948173914577,-8.989060738985305,-3.5516085988107067
-2.4969661597501798,-9.625444369540222,-3.21450058885101
-4.306988338015099,-8.71603122292345,-2.236607966399202
-12.609155720699151,-3.513981504651705,0.6325377999712672
-12.533880266765363,-3.7146003387994244,0.8316563931431056
-12.169225845290118,-4.385056396840326,1.0802978414780315
-10.88811547573376,-6.2494160221824036,1.3820662402800952
-8.726814564808866,-8.888846087001529,1.4392078225199136
-6.100986935122751,-10.632464262708098,1.4098516602729707
-4.168712460234018,-11.020208512913172,1.421230559946693
