0,1,2
2.6505087305257793,-5.538526592534086,1.4174789726282748
2.056860493726406,-5.479243318066328,3.5238973820781894
2.5776740511354403,-5.593721124921702,5.336009794637062
3.36782771303311,-6.4165932365581355,4.993839273703653
4.000055962540417,-7.787614928385802,3.182766253764307
5.060279277612682,-8.142906288761873,1.8027862439446642
5.715171224040186,-8.256473013108566,0.6311448909016332
5.269641449058675,-8.017120360101588,-0.3134711398549047
4.251392918223296,-7.369312159406782,-0.9420106001693365
3.309621503507891,-6.483402579247022,-1.0900338660174955
2.752989045365293,-6.117225769936396,-0.40271357359577276
2.5852664234274787,-5.789089932077788,0.6977524590281381
2.1767245722383217,-5.4028245735512295,1.7645156467945315
1.9641259330146086,-4.82302111367233,2.6468685854216534
2.028054013509849,-4.485877712330243,3.4980724465870083
2.034216198090429,-4.662718899990017,4.816115279486118
2.7139525754420615,-5.4053109563590205,5.631138887078237
4.626725277226355,-6.426834871256752,4.369760198375954
6.259296397396474,-7.270732473941518,2.32312333707084
6.649989347711349,-7.464923400712526,0.40827366212413385
6.064683796427445,-7.551443841483496,-0.9084258528440674
4.829239053267494,-7.4090086632573655,-1.7394658833356678
3.4587210611233665,-6.7667459572280535,-1.9462698477274638
2.5349075344590357,-6.1196737689945575,-1.4411170271321128
1.9930593433687986,-5.743157554084103,-0.5403314443028716
1.7618020232191585,-5.36292852085277,0.669144449665011
1.828139299959396,-4.8238195341234125,2.203790213353672
1.9491837991430514,-4.554695912702261,3.8457526827585653
2.214425785999852,-4.931845432225538,5.226671128398356
3.428910943948792,-5.9295818442862736,5.185308772476858
5.039128199065672,-7.079020908799213,3.2806209256314824
6.341036031075326,-7.459987353518125,1.2921275334907227
6.5012686629761305,-7.265531488074982,-0.27225815496874745
5.72092847015368,-7.042664229540104,-1.1221280020654607
4.50940122671279,-6.70725328658067,-1.398685308859597
3.500419256718739,-6.067306824302948,-1.3808449960349056
2.9148955205742455,-5.58940945053656,-1.0456090515444112
2.4797774651890774,-5.462591644167094,-0.048235689759100836
2.0562847243159514,-5.166723826285723,1.4556533237019527
1.8285881021107504,-4.432108993507811,3.235818958414524
1.753205009618353,-3.9875062887423667,5.094964785617996
2.1547025877663906,-4.554042438376655,6.085757256750208
4.337483596731708,-5.856805429583214,5.1794147176552725
5.530373944035035,-7.086920247378558,2.6436366637983153
4.843541429772974,-7.79194742810245,-0.3941378437495828
4.054351769879596,-7.094732196332029,-2.315717949956237
3.0907151518487295,-6.294149391237538,-2.4937115031397883
2.587513932204323,-5.802272088354849,-1.6320357814480972
2.235556230571781,-5.724156304615708,-0.49133756086129066
1.9439020561898364,-5.645356307319345,0.24220531291842234
1.9360014092201545,-5.76182440345902,0.6856263709145132
2.0690671566622076,-5.788310858622932,1.1201297705338948
2.092753864280792,-5.414001693718361,1.479466896685133
1.95192991806864,-4.946255218767873,1.8716877794607785
1.928793520459347,-4.441625634668786,2.640109860045631
1.9216031055066742,-4.112154472853081,4.0811344151196485
2.347016571144767,-4.070022850825753,5.1951962202231075
3.9220087669648507,-5.528897884333968,4.714347405874203
6.086919285655384,-6.766212391201386,2.6614011552141204
7.262928301200745,-6.859862878157945,1.2262242020558032
7.713998207326693,-6.6419192202275426,0.39278642521682944
7.3910030400848585,-6.644169633166931,-0.02648906417693895
6.586314225998722,-6.8303098967751055,-0.24159142854853394
5.3321183647751855,-6.906965857956615,-0.46131516773404946
3.959424697759948,-6.63084521697962,-0.5770516764514537
2.843821839877642,-6.240701455003168,0.026709452303665615
2.27782942936744,-5.684078902031214,1.2165049665621757
2.1513485640256067,-4.886176335886393,2.28690553482745
2.0101321624364683,-4.494561991471921,3.7364056444982516
2.5073403039810183,-4.9278365434666265,5.59599520988904
4.763919140096425,-5.56574800540266,5.262388792548964
6.550453034658496,-6.3301461281527605,3.4250192399171056
7.0991905545712255,-7.105832993328075,1.7082624770859234
6.8933127019728815,-7.369402440456194,0.40285641310762144
6.150975213551832,-7.483539859414256,-0.1511108248656692
5.0789359599117825,-7.34697622558128,-0.4348917880069298
3.9007456178512507,-6.88572202304376,-0.5959163528976735
2.987289813371666,-6.41728573383288,-0.2960497106613138
2.3080619328543137,-6.1965379563713965,0.31597486643973105
1.8680052227413246,-5.975866712033935,0.7831517158666308
1.8482923306743015,-5.599121316433838,1.543388054005909
1.9200353463863857,-4.962786962048147,2.1598378283814053
1.877418931787536,-4.35384930216632,3.2129972263803603
1.9214613764843829,-4.288782688136614,5.047841031947848
2.9872005143199534,-5.332966672845801,5.524919744166512
5.245630173099434,-6.32575650776072,3.9495339031567465
7.2852419537016235,-6.507055438794917,2.2532630173148585
8.044123379927774,-6.5479991299696945,1.226764410934797
7.699200714723903,-6.794728176026155,0.4599220243117475
6.741506776195108,-7.048025624409526,-0.1978778257816146
5.561907100701988,-7.066045246598548,-0.6532564304226648
4.392034075680017,-6.838520534206921,-0.7971562554409874
3.273343591679049,-6.404096210580313,-0.26708785182822237
2.4036737119468543,-5.897804468800309,0.6900304134417694
1.9422346391041714,-5.129489737948697,1.6319634347082825
1.8417309029266975,-4.283770809683564,2.7733307931143525
1.6872082211944208,-4.182942396094938,4.498776858163588
1.887066781021523,-4.966346974308021,5.804514161955594
3.5874499780365943,-6.236532629208752,4.8565063615058195
5.747588271273543,-7.242684265458454,2.70222354762943
7.600354184739122,-6.750179215607114,1.695249498001785
8.307418963984802,-6.4325131490686625,1.2354178035254986
7.928536496234752,-6.730296147506676,0.6262832799640488
6.464491506556111,-7.171267612216268,-0.07533263594398683
4.498294112649655,-7.043647666813342,-0.43502190996079443
3.1745481414323664,-6.516286621353818,-0.24279330073361322
2.4936123750724626,-6.088872084104362,0.3885834337920756
2.037678029833708,-5.59868010151513,1.097074280568572
1.7405539934068954,-4.900062613636161,1.9457692307690833
1.6224681640512424,-4.654517212311602,3.4024553496009258
1.761977646767639,-5.196266689169507,5.573866253391057
3.5938738263802903,-5.808312916532441,5.737877792514015
5.841390036932957,-6.974451772949276,3.5844004043777633
6.376759204178299,-7.89134985855501,1.0460733082938116
5.885455333986419,-7.959022632459352,-0.6747062133231736
5.01320342156489,-7.832931176159448,-1.2991029029849233
3.96172974485136,-7.267198310194751,-1.1679392791156036
3.083501797314456,-6.660975062841523,-0.6706674648331357
2.6066674850818523,-6.200793712374236,0.24387530691840595
2.406140432418111,-5.816581559483932,0.9797391336953202
2.253185237903625,-5.559460686087192,1.162726257359843
1.9749782843223462,-5.273174530810939,1.2005400877394425
1.830103360952025,-4.96192411412757,1.3643925400328145
1.8237351752811914,-4.6878523399829835,1.8556965474763047
1.842270088906388,-4.3111263874184305,3.3845904533785944
2.267284574681473,-4.329439070761508,5.671136763700549
4.066748720775199,-5.444478553802075,5.6838946255963325
5.835269730470777,-6.526100704491934,4.001111901159056
6.975207015003313,-7.066958528156182,2.537046168410615
7.42343880241984,-7.114457131507397,1.8347157623084578
7.12041335138156,-7.274708008638291,1.278836781708667
6.363411255550655,-7.270463346135076,0.6239484005471496
5.205868239737734,-7.013669378162886,-0.17190970449576012
3.8585762727104536,-6.4425131473846236,-0.7662435444517763
2.997375847167242,-5.994628758204432,-0.7438834545691845
2.6302695517681975,-5.610658822074594,-0.20813854804790885
2.088825327010146,-5.100362568185092,0.6449214594381006
1.7733841331565607,-4.63194494956206,2.0036021688054504
1.7875943595197454,-4.427468994908723,4.1809534930565695
2.420845481328973,-4.798461896051688,5.863286491715272
4.116274354834488,-5.632471996530031,5.272303022964381
6.054930765318677,-6.191409461956681,3.8128987027598047
7.376178810515249,-6.771865178387312,2.195285369635173
7.785736877756636,-7.087492289283987,1.0358713518791145
7.49001869469427,-7.442717332175258,0.48098286551095826
6.541641456485188,-7.78021288746517,0.22767523242962145
4.966311537249781,-7.534473756470983,-0.09059899812339227
3.473258320060827,-6.597092666179483,-0.1198175858773478
2.65361854138509,-6.220253784948808,0.3314781578718351
2.574878752093335,-6.220088022327314,0.5484909368874934
3.0202536403292464,-6.408508651190347,0.15110854300767879
3.798933087822884,-5.935211901735785,-0.7075449566649467
4.639029625498793,-5.062783572453099,-1.126694977314688
5.242773663518872,-4.890284952393589,-0.9398634127996623
5.627331124718083,-4.6973693860984245,-0.963392893919334
5.947174371414371,-4.124916440037384,-2.736702912760726
5.427037369234483,-4.568188466042711,-4.749134037686041
4.9466584273039675,-5.668891796579484,-5.353228474857229
6.222809239183134,-6.079518818224328,-4.300806184492596
10.660805992789061,-5.042235641834397,-1.267545043413306
10.50760513064373,-5.047619926247848,-1.3378748881480131
10.480991180272234,-5.112650153481436,-1.3978661273189963
10.482851604513696,-5.185143949400417,-1.3862319785109185
10.604892226653082,-5.180109397967733,-1.3006626767406446
10.762728473074468,-5.0944608936225855,-1.2613108587952486
10.807200170554731,-5.057974715425361,-1.2104419738151728
10.769291311925937,-5.145951049738533,-1.0827141095228023
10.544476527474046,-5.507075600092408,-0.9134741334156937
9.719360277387754,-6.51413891193822,-0.8691704451638536
8.115548237195,-8.055425986401808,-1.3514334148056697
6.450174616142462,-9.177275746041838,-2.3207759180339833
5.7013692688623605,-9.465657330431666,-3.0801834698165926
5.385323097650939,-9.698245204283317,-3.11906732396716
5.027770477236205,-10.010287524266229,-2.2551887563832174
4.932425547387161,-10.103326728616551,-0.8534981594738231
4.978048925397452,-9.939383831199372,0.4104021725499751
5.169134463391154,-9.527280113569994,0.8437708693757577
5.237485682412792,-9.381949178092253,0.6487559385228375
5.092556481145614,-9.353005055972758,0.8732083257524637
4.954379614965763,-9.383973616369524,1.5703099058463343
4.748773712411157,-9.605022875114129,2.577946327168733
4.229944589726123,-10.004332509551933,3.0671123184993165
3.7397047013195293,-10.220736028124765,2.6069658731373253
3.61796258499722,-10.214564433491962,1.4136818867466705
3.8807057855772866,-10.121890638644942,0.12700728618085377
4.253590345279547,-10.026528363819763,-0.6091664116064625
4.5708955732081185,-10.028692147032015,-0.9716909801884008
4.851340654044065,-9.974001581863183,-1.3832501426107373
4.88273800299102,-9.853328689949329,-2.068015013556015
4.396755139208939,-9.836869075567098,-2.2142977730273827
4.134868081986328,-9.902787039148581,-1.8705948006986033
3.965148812588967,-9.951884244493218,-1.6626184368499126
3.8216994594478964,-9.964511369669157,-1.7273485967722806
3.8238714830751794,-9.92320553392128,-1.7188864239247663
3.8575566195839768,-10.02225076210056,-1.2312733917918326
4.016960728498827,-10.226796123168434,-0.897163819987711
4.409561867741548,-10.122822287236511,-1.2412540412804163
4.660754367594084,-10.0356278378629,-1.7471968944340486
4.715279757305454,-9.974953592869419,-2.440793539530573
4.710633495626712,-9.842217963120094,-3.154512905554516
4.685674268128837,-9.65121185842835,-3.7573808006144267
4.662021241679811,-9.374178506061313,-4.345151053068445
4.64692132868638,-8.888612982259556,-5.035842855600081
4.636636050078955,-8.202398254521013,-5.770645334529792
4.586959415443636,-7.29322975923747,-6.490811682134205
4.483504762435579,-6.27079105110107,-7.086853352116941
4.2999654520008885,-5.261057171802067,-7.597198745319369
4.034223438861127,-4.428071158440504,-7.762404800212165
3.8320122216494914,-4.0561161632546625,-7.081704991056458
3.793888739823012,-3.5272249201339227,-7.264379981063801
3.907775802659302,-2.922468967207794,-7.55476684856761
4.5546191168448695,-2.173752173086129,-8.1602422521639
5.559371754843458,-2.3379161827812154,-6.967371225004118
6.122750817341551,-2.90239236147636,-5.698982157166
6.194212159448556,-3.051670189102266,-6.086070882393945
5.994929013925888,-3.061922171074441,-6.404685083770172
5.732477269047262,-3.3207745502188626,-6.449245604527545
5.438253852934612,-3.5289886844361775,-6.572236779865715
5.052409435440667,-3.5072067084551057,-6.532275931333615
4.8123456664549895,-3.346577699579976,-5.880723293967664
5.091370081499703,-2.944352641482091,-6.703807460374481
5.343694285593118,-3.1386148284737585,-6.36955908896259
5.530142219404806,-3.330466702868895,-6.16218315766514
5.646606735553702,-3.257618416287232,-6.2159969275847
5.632354388751709,-3.163055624078262,-6.177891932618368
5.351861275301,-3.3313292551214584,-5.675684827333806
5.992319351300508,-3.0366375665054246,-6.250390680465076
6.0407846939207825,-3.06021378054033,-5.257803495505508
5.7281597286739,-3.6195424079117964,-3.8185712893839487
5.292909363131824,-4.9717300351941045,-2.0474858044470445
4.989600116406264,-6.071017621529519,-0.20412302368645835
4.317978328990644,-6.631580328418851,0.8893387721417503
3.7868796545362,-7.15787013859369,1.278889141521604
4.18219989957797,-7.316587608162104,0.8408885540359499
5.90022915014593,-6.069229493832935,-0.8469882343068993
7.028590632481856,-5.022322553695304,-2.3598285761200093
6.937621201520134,-4.795308774735455,-2.668992866002471
6.993154074787915,-4.668863302962912,-2.7723402428153614
6.983143392970599,-4.664171161221118,-2.699544772563997
6.949803962892652,-4.768152800038635,-2.514355126249378
6.745333094291893,-5.17524236129871,-1.921845468220253
5.993957465773928,-5.617916655241436,-1.378775379348272
4.7727009286357465,-5.5261780812628905,-1.5086030789879756
4.18163191938914,-5.595633199655406,-1.409449432880312
3.9066082106686464,-6.004206743592323,-0.5009957559688416
3.466179977812272,-5.964507827834446,0.2351991153979068
3.100848116898843,-6.005297317430001,0.7905373215910946
2.7944367323786645,-6.382892379257445,1.0864297570174617
2.6157760669004873,-6.855714548283355,1.0564914696720897
2.6543484976118115,-7.238673169472626,1.0985897140953305
2.814853217852494,-7.9129723265412135,1.5675993338446328
2.989310718098571,-9.049840072580961,2.337751058000325
3.138438694654629,-9.69946784941959,2.7288110165168336
3.355150385778509,-9.616736891405093,2.9383959788918492
3.3373204423410274,-9.322058177997645,3.1780662769420753
2.9621174060291766,-9.164389838770381,3.46797672568443
2.4692194029937187,-8.887716001106375,3.670999026948002
2.3021082440100833,-8.516354866733408,3.8810591134514087
2.549428708190986,-8.243778206091271,4.474027521167157
3.096760439323914,-7.890978897477173,5.249616892057325
4.577506634202374,-7.611387383324864,5.364463248925335
6.582024263043307,-7.277935775301843,4.31190050202392
7.985816216105856,-6.664728253138032,2.316418650964249
7.790430274517204,-6.043824470268179,0.4773791120516455
6.144909985911573,-5.827940431766496,-0.5338527711616451
4.034809352183741,-5.634802660267119,-0.23266217199751776
2.650549037772982,-5.538531688421578,1.417327769491759
2.0569349875855516,-5.479258902571363,3.52349601126704
2.5776639034479847,-5.593738160437884,5.3359920475515
3.367751255277656,-6.416615146113345,4.9938493649761435
3.9998933340948155,-7.787471120563936,3.182745620421203
