0,1,2
-1.2543819365288011,-1.6319562805559353,-9.190177525358799
-0.7709730290754951,-1.8162293931969598,-9.191922760501773
-0.8159341058867153,-1.6202231589214227,-9.244762735732904
-1.7127627782151909,-0.22954102979264127,-9.382222019018444
-1.730184480533021,0.03274336220239379,-9.33868108397067
-1.7077049470065342,0.007414514638022986,-9.34624982100734
-1.5549344503367344,-0.18856201510159143,-9.374068967060985
-1.3587825522194539,-0.6290986978773586,-9.43632729422065
-0.9253423529784185,-1.1455503748385978,-9.410386945269352
-0.5211838234844416,-1.2953895424430657,-9.273685795146804
-0.40226763903039636,-1.049030011198642,-9.270870264966923
-0.5355894342654831,-1.0258860438067074,-9.339431157940854
-0.6368932086592672,-1.3448788386034571,-9.349428043804284
-0.5704904047857273,-1.5978396844109228,-9.338157275745598
-0.5913903619909786,-1.7825513264266455,-9.328684678266846
-0.8617554294082557,-1.9513398906217119,-9.259904396885833
-1.2128317076235962,-1.9639920894541885,-9.216658891521178
-1.8118004202283085,-1.93415044502809,-9.267408630603237
-2.1053670813029117,-1.8921191198780973,-9.296736558077027
-2.1882890575281633,-1.6421290377479236,-9.326571854430089
-2.2677053755199177,-1.3358208234411602,-9.368548963246315
-2.5373616821465674,-1.5935643612353663,-9.279479958335253
-2.5126483682671883,-1.897916865662119,-9.155658192405049
-2.1726969003399486,-1.8116178333730815,-9.153253485067037
-1.9596846977626199,-1.7117330881019766,-9.20644105580974
-1.7739853282084095,-1.4632819983443852,-9.237695772293904
-1.403937389463035,-1.1012444052150514,-9.287883963401946
-1.2162161053420437,-1.1663037197297361,-9.291419987865602
-1.093844983898849,-1.1521676484856425,-9.31137190640219
-0.7859943266022928,-1.1844015928861724,-9.35448568783396
-0.7810030925331917,-1.3717009253336798,-9.35250969644337
-1.1121644416738556,-1.4724739879251878,-9.33053775978046
-1.5096935769040951,-1.3644329430810815,-9.366091417171011
-2.0888060840150033,-1.4300708001201619,-9.358360355614982
-2.62782675299443,-1.411300833091705,-9.2663329829278
-2.669801466643882,-1.1831081226345872,-9.272283754550207
-2.6700035024665474,-1.3289897870751353,-9.243937600384466
-2.7605186354910844,-1.3100353151887596,-9.22234756386711
-2.6164361799181224,-1.2527920060821818,-9.278155525437237
-2.4824214005040695,-1.5314825612485474,-9.232170610009794
-2.278274517814276,-1.5257033289564859,-9.17955899793287
-1.8849864141368058,-1.2113979162306672,-9.239196846268959
-1.7907848165650577,-1.1894220287117512,-9.244652876850083
-1.8071213063496223,-1.1363019748183742,-9.231961754389848
-1.556611174151175,-1.1845762652636074,-9.22764589868245
-1.271063099657276,-1.335882710701839,-9.230909822313455
-0.967998618349788,-1.321597940583615,-9.260807994860084
-0.6626403349502237,-1.2865710626877567,-9.290657803687763
-0.714992888348678,-1.3686495235378813,-9.308583923451794
-0.9311751838733764,-1.3249006624047897,-9.331565021090984
-1.4853522893510724,-1.4504509794383855,-9.324489459453025
-2.340558366785845,-1.586147834710333,-9.254760461807669
-2.6762816087491013,-1.2916422300286607,-9.257632049797445
-2.7389240987277765,-1.133966568790046,-9.294842126539582
-3.009896072958046,-1.3200762589126798,-9.217789683432327
-2.9025102618606864,-1.2784964596667059,-9.245707838037582
-2.7174474609752863,-1.4871232711246019,-9.192026229441119
-2.5242233444973374,-1.6404770035003833,-9.133595168400843
-2.136529182033834,-1.3259777184674952,-9.245955080397422
-1.9348532241258174,-1.2729842490229037,-9.279980255445402
-1.8392341279309128,-1.0794562348414163,-9.315252033166097
-1.5544209895297922,-1.2123331443421939,-9.299513723487317
-1.2971846713470354,-1.331719514712843,-9.290131492451914
-1.1077252875175845,-1.2524346849340542,-9.329325621280313
-0.8456468972951557,-1.3730816946421245,-9.334093730472407
-0.8964930443533592,-1.4652650840843868,-9.367847883804448
-1.0599754108202708,-1.227911639955498,-9.467430516099778
-1.4362719983881957,-1.2069111317257273,-9.517160559526218
-1.8725286435271997,-1.3591717295336774,-9.531705315584727
-2.000618409113652,-1.261912317952798,-9.52833106141107
-2.295073003839457,-1.3296335034384044,-9.463074038433485
-2.708227504606712,-1.3861121576872952,-9.336492657054526
-2.575788218078047,-1.2022784017029593,-9.388195197341167
-2.492517114967953,-1.4079818229029883,-9.325076270129294
-2.4781094163803803,-1.4966137875518333,-9.223518862372886
-2.146949929787742,-1.37491461397966,-9.244312807021432
-1.9472168903070797,-1.370832798730151,-9.228904916856731
-1.749725277344437,-1.1090163673670081,-9.250583088918663
-1.3502755602525278,-1.2625046148180552,-9.207324422723186
-1.161275020298301,-1.3810036006185118,-9.189435209917566
-0.9921750014812775,-1.2842096160247864,-9.240629565699878
-0.795154274635968,-1.4625091576834457,-9.24327503655612
-0.7713235932841044,-1.6781704505539377,-9.258438459847756
-0.9929498042157255,-1.6713241768257299,-9.316745401200855
-1.809670629958897,-1.7923222386770064,-9.34510282156349
-2.296860577852965,-1.6948943748907803,-9.32504431596994
-2.3671346697179363,-1.5166619889764688,-9.356113141136229
-2.6981343452968116,-1.6405322092424748,-9.261873213778435
-2.9731448039052784,-1.5256219399810873,-9.179360560858106
-2.802094109921623,-1.5120621611033653,-9.180178470097019
-2.737482987650052,-1.7711035577589884,-9.106990578213463
-2.6571483414612214,-1.6365277554501172,-9.102155412546884
-2.434601242354427,-1.4147851761900152,-9.170569251447057
-2.120418719516667,-1.27440263346722,-9.204496338227727
-1.7334037144185113,-1.1294691845338032,-9.229398454706407
-1.429417915830553,-1.3051565788994726,-9.179532911947804
-1.2196100020042169,-1.4336405359745397,-9.175770756035451
-0.9074574868166063,-1.4862780610620674,-9.205466229512654
-0.7534576288309052,-1.6698641912749392,-9.207115229654255
-0.8471660298405479,-1.702855399870423,-9.267170698517823
-1.092098454110864,-1.4653551560055653,-9.397817117035574
-1.640265142447965,-1.6263939786203723,-9.426975043235267
-1.8802513034416188,-1.6002621229736562,-9.429835649050064
-1.9842415575616767,-1.4564746088760199,-9.448334885763462
-2.489986463996736,-1.5542585806406357,-9.329032415375547
-2.83310291387732,-1.446356458139419,-9.235000245839585
-2.853887167814196,-1.5276269027163132,-9.162366659346274
-2.8217423531834362,-1.840062685463999,-9.057048826569602
-2.5220917580181816,-1.571570511228231,-9.11687521617597
-2.197909098461194,-1.360240308707255,-9.204159832040425
-2.047321306722312,-1.3164486391701766,-9.182684500454705
-1.7546621579808916,-1.1584648634742292,-9.196360915483053
-1.492127549125037,-1.385325841223928,-9.179974350216433
-1.2542756302032507,-1.6319929526290218,-9.190163314022476
-0.770833822446396,-1.8163548887551118,-9.191926847184048
-0.8160483576181865,-1.620093673294725,-9.24477246891556
-1.7130651387167097,-0.22925578739015717,-9.382236846806135
-1.730545011410851,0.0331188262757995,-9.338693976032104
-1.7092044630237742,0.008978230041531324,-9.346303636271717
-1.5553896118400556,-0.18809518877404036,-9.374127990513724
-1.3591916636608359,-0.6285762558471133,-9.436458006868012
-0.9246037464807098,-1.146131340251006,-9.410023179830603
-0.5213252052519374,-1.2960722805500753,-9.272995039497317
-0.40235992062078474,-1.0490374095633155,-9.270911770635955
-0.5355371136476319,-1.0258690863534052,-9.339447107890184
-0.6368719859227899,-1.344918716218609,-9.3494312567938
-0.5703954121755723,-1.5979860259598357,-9.338162249605245
-0.5911780297754101,-1.782476754823454,-9.328812431828084
-0.8614919426761329,-1.9503648473802597,-9.260354528085669
-1.213001838718521,-1.963082793335111,-9.217042332209735
-1.8115554532919262,-1.9340922220037908,-9.26753820178963
-2.104925152654535,-1.8921710839991022,-9.296881283271228
-2.1882292528908915,-1.6422034709305313,-9.326565001288976
-2.267686476061068,-1.335664626575816,-9.368582912090162
-2.537252658969833,-1.593511354102131,-9.279526367299317
-2.512679206481533,-1.8977347387007872,-9.15572566659214
-2.172761016995821,-1.8109751786939863,-9.153480424688716
-1.9596169789675892,-1.7115770184247936,-9.20646199974314
-1.773901419682005,-1.4633105729058156,-9.237700543315032
-1.4037599445567601,-1.10125857293041,-9.287875120035226
-1.2160834924641768,-1.1663376508270082,-9.291420600144784
-1.0940268864948186,-1.152234539429678,-9.311339242128252
-0.7856844543677618,-1.1844881644877692,-9.354418100319638
-0.7807684154193709,-1.371803176750748,-9.352435106057037
-1.1124284569663159,-1.4723637332562394,-9.330388927723476
-1.5095845536109243,-1.3643578910634135,-9.366123724647599
-2.0889932514423846,-1.4299724740878177,-9.358389096776083
-2.627404768492994,-1.4115033364585265,-9.266466969599895
-2.6696364455864297,-1.183065845521698,-9.27233784065464
-2.6700383377003982,-1.3288942935410366,-9.243921062395481
-2.7604390403464376,-1.310083119729529,-9.22233081677695
-2.616334209618271,-1.2528331216607962,-9.278167916362731
-2.482343416656187,-1.5314959060103845,-9.232185550734416
-2.278424751197917,-1.5256659786277709,-9.17952988935118
-1.8850159855309967,-1.2113324230176314,-9.239203604737522
-1.790786598700275,-1.189427599685252,-9.244652649218576
-1.8071244305855698,-1.1363022456865661,-9.231957149070036
-1.556580819483605,-1.1845675392245423,-9.227630161988575
-1.2710396910330244,-1.3359600770650388,-9.230940043562429
-0.9678167475052967,-1.321966814895388,-9.260986298005488
-0.6622536887142976,-1.2868491257956594,-9.290852623862804
-0.7146862340155882,-1.3688445512232121,-9.30852538254554
-0.9307534506464151,-1.3248585635073404,-9.331490980814504
-1.4849558196296195,-1.450324426349565,-9.324685195942182
-2.339237130277182,-1.5859979446092114,-9.255480615148436
-2.6763069479657453,-1.2915713584838544,-9.257637363825642
-2.7389305953611185,-1.1338880490636367,-9.294846118358546
-3.0099088008556194,-1.3200649746825959,-9.217793543641843
-2.9026235203052737,-1.278416842138056,-9.245725352992217
-2.717689656498806,-1.486967658449706,-9.192011300764518
-2.5242951043894006,-1.6403389328087798,-9.133614013158393
-2.136832148903357,-1.3254979708984198,-9.245994880729057
-1.9349152196656576,-1.273015504975149,-9.279990622828635
-1.8392996281728604,-1.079466963871285,-9.315271058282393
-1.5544045873997308,-1.2123459626964852,-9.299513662505989
-1.2971919828667327,-1.3317177106585587,-9.290133587431818
-1.1077480675546054,-1.2524105328793427,-9.329337231290157
-0.8456465371995784,-1.3730332216825647,-9.334106927481216
-0.8964836885520182,-1.4651821977104158,-9.367870136697093
-1.0599588456885907,-1.2279057909635325,-9.467430656723579
-1.4362486316960228,-1.2068683773789808,-9.517172080931868
-1.8725063973204317,-1.3591362220442198,-9.531723468279194
-2.000524456786118,-1.2618447460231268,-9.528382014711376
-2.295104971697924,-1.3296422395992138,-9.46306328084436
-2.7082265363420426,-1.3860943661537901,-9.336493515926971
-2.575723287306184,-1.2022867808920554,-9.388215380060299
-2.492265886872746,-1.4080156773408032,-9.32515698061634
-2.478223325029225,-1.4965450919094567,-9.22349817820123
-2.146918656682552,-1.3748245877702279,-9.244028736098668
-1.947191988589873,-1.3718728513555452,-9.227672491541188
-1.7496775214226958,-1.1090202368907554,-9.250565157672998
-1.34997717668194,-1.2625630774401526,-9.207244253720853
-1.16090946409272,-1.3810659344052572,-9.189448480348446
-0.9920486026372242,-1.2844020008434083,-9.240599674608367
-0.7945682804803849,-1.4632300867618637,-9.243180441904506
-0.7712755345341458,-1.678198066409196,-9.258432356376476
-0.9927930653249479,-1.67143000152476,-9.316704607196023
-1.8093653303365937,-1.7923776100796083,-9.345059577500425
-2.2958051999363827,-1.6952435845470584,-9.324778881114135
-2.3671887286558375,-1.5166291972752646,-9.356111184314031
-2.6982050009191174,-1.6405980710898933,-9.261841771910102
-2.9732590387672455,-1.525223657599106,-9.179526112041854
-2.802518815526374,-1.5102811142231851,-9.180807580787853
-2.737467209051543,-1.7710307703853858,-9.107010736651015
-2.657165903176912,-1.6364749513398464,-9.102167845028767
-2.434580881605337,-1.4147193350015688,-9.1706059313755
-2.1203373908598904,-1.2741436838502955,-9.20462263837439
-1.7332860312451093,-1.1294623181589176,-9.229333785753877
-1.429569629607586,-1.305016395691764,-9.179508590290732
-1.2196097258152412,-1.4336391433834585,-9.175766141962889
-0.9074304322899097,-1.4863066357026713,-9.205454882695086
-0.7534448696066651,-1.669887166564616,-9.20711241978657
-0.8472252764866188,-1.7029076024939818,-9.26715551388309
-1.092465329165846,-1.4654675166852398,-9.397753605925361
-1.6407842772654,-1.626289254807246,-9.426843929301373
-1.8802607414357895,-1.6003430154863996,-9.429798575707132
-1.9842614105565004,-1.456480836858522,-9.44832905092465
-2.4899750563856333,-1.5542645992243416,-9.329023099396425
-2.833283152615226,-1.4463163507715913,-9.234955027772894
-2.8544364151915196,-1.5272220967867702,-9.162345746087128
-2.8216984660884807,-1.840037023799391,-9.057072058032869
-2.522102619330707,-1.5716400969160331,-9.116840695359178
-2.197951757247222,-1.3605076394433069,-9.204015925960277
-2.0473348907442896,-1.3164390321002748,-9.18269197737392
-1.754711541471541,-1.1584465723422581,-9.196386543998251
-1.492121788610953,-1.3853433712975582,-9.17997498520495
-1.2542556425758657,-1.6320040357084937,-9.190163705416298
-0.7708079191361191,-1.8163729218916296,-9.191929123292963
-0.8160143402659128,-1.6201403986451715,-9.244765844347377
-1.7130642932086058,-0.2292712542859547,-9.382239485988016
-1.7305505857206742,0.033124591215391616,-9.338692621236863
-1.7092344412821538,0.009006170119621449,-9.346300125429543
-1.5554243365736802,-0.18805053526670873,-9.374122362220213
-1.359473060466065,-0.6282868560402548,-9.436496533604068
-0.9252202612746655,-1.1454604202614131,-9.41024298165248
-0.5213337988032228,-1.2960137853627598,-9.273083218375792
-0.4022117061601374,-1.0490052633332219,-9.270870790962984
-0.5354362770933327,-1.0257887904423333,-9.33946626384492
-0.6368686306440037,-1.3448823361244289,-9.34943649046849
-0.5705348068150806,-1.5977845475651904,-9.33816707968368
-0.5914688454220554,-1.7823896684023637,-9.32874140899552
-0.8616961349590844,-1.9508941664173176,-9.260084710909982
-1.2127260530526764,-1.9631039497522573,-9.217150141648727
-1.8110103836844016,-1.9339928276783998,-9.267873625938403
-2.1052658366341306,-1.8917759010360777,-9.296818524496281
-2.188160625944447,-1.6417261982958387,-9.326575763748453
-2.267655359689846,-1.3356538788005625,-9.368600429754379
-2.537327986462868,-1.5932932149961672,-9.279612712322777
-2.51295864013736,-1.8970460447272606,-9.155948650093455
-2.1727230394538375,-1.8117048998841652,-9.153206645789911
-1.9597300522827883,-1.7115782453691128,-9.206430991903057
-1.7739992687677428,-1.4632762391367324,-9.237696384556822
-1.4039199172339563,-1.1012433503350194,-9.287881723038986
-1.2162276981564317,-1.1663336924448813,-9.291400817572661
-1.0940911352481852,-1.1522988653801816,-9.311300634123032
-0.7859495219784083,-1.1845227892206804,-9.354360583478995
-0.7807405288106939,-1.3718474288786229,-9.352401464804618
-1.1120693039018603,-1.472329328092966,-9.330613139974968
-1.5095975534366515,-1.3643881485426566,-9.366158759238097
-2.089005492814075,-1.4304270737142653,-9.358388988932917
-2.6274163562216155,-1.4115319326745643,-9.26646389876649
-2.669692758872797,-1.1831061993740786,-9.272332755732535
-2.6699996580273258,-1.3289935606881154,-9.24393108058219
-2.7604203987216165,-1.3101106040491968,-9.222334887486744
-2.6163155643663387,-1.2528110525089744,-9.278209846483318
-2.482343266390383,-1.5314373317527123,-9.232216988645838
-2.278473519190937,-1.5256603823368775,-9.179517739760017
-1.8850222324288635,-1.2113301679906983,-9.23920328775688
-1.7907805046794596,-1.1894281371659763,-9.244656708927428
-1.807148407734967,-1.1363137844874935,-9.231964689232488
-1.5566113300660323,-1.1845489834498322,-9.227629041447887
-1.271068297584407,-1.3359034153074618,-9.230910684504034
-0.9679513124697089,-1.3217251504766798,-9.260839105329865
-0.6625001899973447,-1.28679233772613,-9.290679224102615
-0.7149413522604642,-1.3689889022884314,-9.308642508586361
-0.9321267905589683,-1.3249325370829328,-9.331801395273638
-1.4846509932508714,-1.4504070562959501,-9.324707144338317
-2.3392121207393295,-1.586032585215157,-9.25545551875485
