0,1,2
-0.47889682342902107,-1.3082494604458086,-2.8049858423498293
-0.6973983727122365,-1.205780335342914,-2.8107585530863464
-1.0204533477442572,-1.149538329648519,-2.76608520591943
-1.294942361229464,-1.1766487826151657,-2.6644243522479703
-1.2578228064491814,-1.1777914101035316,-2.67817731477814
-1.0422208371385802,-1.3421725650224716,-2.720536433838557
-1.0013290548092115,-1.3412042574628726,-2.737689175067957
-0.9612137189443927,-1.4444953349553735,-2.700182738997778
-0.743206862062511,-1.7292745481688576,-2.6192406690284233
-0.400059708796166,-1.446866893240126,-2.8240656908737614
-0.15947929549244244,-1.436701060174852,-2.8278442957998253
-0.15534591816568136,-1.4057186783678304,-2.8155921916020867
-0.15526366395345648,-1.2973834500142116,-2.825909040297697
-0.231388276464233,-1.2087172183482404,-2.8447704680486225
-0.4634242135263591,-1.0560655350580583,-2.8811327851864266
-0.8803883648788166,-0.9069990074063197,-2.890442375997212
-1.0663258118223422,-0.8862355910829639,-2.8477164047241272
-0.947952100683223,-0.9013640885680997,-2.895350336621619
-0.6404065313658117,-1.0780902921785553,-2.934799309198323
-0.5968137629054356,-1.1069956930736378,-2.943470620806187
-0.685398593495259,-1.0515367268900844,-2.943015028426942
-0.6327160880552224,-1.0191161522213725,-2.9514540038672514
-0.3872078789346997,-1.100343163292106,-2.947752923477008
-0.1503317544697778,-1.1711991216274582,-2.9172395913403575
-0.17123982470522708,-1.263348799074396,-2.8534668819884783
-0.3270532437290945,-1.3483962423502223,-2.7915060126700313
-0.34597277434639195,-1.2092272239745623,-2.8386531244310755
-0.5906868479039986,-1.1165619042493864,-2.8620667190453215
-0.919797758230739,-0.9853367825349677,-2.856488168231583
-1.059816933900652,-0.991084682068361,-2.814553775234572
-1.0084856495368206,-1.0050952597909895,-2.8324055996483777
-0.6263660864672272,-1.0722173079679485,-2.909823642821783
-0.4747347281142275,-1.1310574587970408,-2.914442382411364
-0.5127456468397082,-1.0958233736837126,-2.9339988234629133
-0.5750033593081071,-0.9408533930202246,-2.984450800589666
-0.5077382963256644,-0.8449177655872405,-3.033263362575834
-0.26469749311829666,-0.969756625367916,-3.0300368109878035
-0.0763071466070171,-1.0315014697039628,-3.0070112187796236
-0.18658955187662554,-1.147521112117523,-2.9665083406432933
-0.2623741736731004,-1.0857091308044746,-2.982983091932185
-0.49048323338116206,-1.055788979905503,-2.9730621129841843
-0.7391879114417848,-0.9181446567240853,-2.9495127035107944
-0.8895180817929924,-0.8677373858145514,-2.932625799128479
-0.8607439447710391,-0.9065661087952945,-2.927286290012611
-0.6039649709594388,-0.9225227000897043,-2.9765920929097636
-0.587667164868298,-0.9311965875679475,-2.9817137983846065
-0.6101242775805884,-0.9343167093437035,-2.9936633913055033
-0.5655533617876528,-0.9052849734085047,-3.0209583624553042
-0.43280448515537034,-0.8703089109207951,-3.047256742519305
-0.12651304958886783,-0.9190874841400581,-3.050600264594727
0.09337647075364855,-0.9528574050488274,-3.0085050569354057
-0.01558487683735488,-1.0620843585276876,-2.9559271466215975
-0.026558689387796888,-1.1261303036321697,-2.9220443083758005
-0.1519718737507958,-1.0992621590378995,-2.9236539580847514
-0.44155652022802483,-0.9980423020391408,-2.9363210490845
-0.7383985617331725,-0.8810454055725985,-2.9247887117295783
-0.8761908422139355,-0.7726056811598427,-2.9346084505921755
-0.7652696084084898,-0.7547906658290848,-2.970386911466945
-0.6623242211797017,-0.78762758861258,-2.9813551870893944
-0.6497574716886314,-0.8124156392239013,-2.9897194677918115
-0.7348858874646338,-0.8247157566745666,-2.9830302726583695
-0.6476580268329759,-0.8543537255291322,-3.0051678504609933
-0.4610583358518187,-0.9359718008878438,-3.012453664346398
-0.30465826231960963,-1.0037523834752569,-2.9954726259259057
-0.3933975719381585,-1.0965371957082517,-2.9316792091950306
-0.4018965527822748,-1.12652465572224,-2.9034734222958365
-0.4679596879524748,-1.0950695046584644,-2.9098511517776258
-0.5939887897394301,-1.0577163216222634,-2.9221193431120547
-0.7589479617051991,-0.9977409693567783,-2.8977939699490505
-0.9442247554909371,-0.8301399881450744,-2.903276293043838
-0.9461083871076226,-0.7728542231861452,-2.9220028824594815
-0.8894121481499746,-0.7735508088787214,-2.939352117907802
-0.9125396074454437,-0.693188346860351,-2.9633308976245214
-0.9635161082315258,-0.6424195806656184,-2.965942222900842
-0.9328262947194826,-0.6884175377543937,-2.9663407444250063
-0.7194970538904042,-0.7905860816258539,-2.9935650720592117
-0.428085964646412,-0.8473196681634625,-3.021059941985083
-0.4091637821816473,-0.9646121989093498,-2.9782548635482606
-0.36031308845889176,-0.985188009191409,-2.9624160703403764
-0.5920022266023994,-1.0537518504206993,-2.9294086217535638
-0.868109291791876,-1.0487651795556365,-2.8486694467767757
-1.0242002154166423,-0.992603917246825,-2.8241765820453777
-1.0415881107112237,-0.9185824923760764,-2.839671573244842
-0.9002053996254763,-0.8988471014014522,-2.8914944476230064
-0.9312833848059928,-0.8311163074319273,-2.898688167390753
-1.0427101615947125,-0.9004328655865603,-2.8633631107442286
-1.0908499103310616,-0.9203848468413958,-2.8612866715634673
-1.0967893769541384,-0.8175178008300077,-2.8892874559149053
-0.9622465484353951,-0.8303689733666514,-2.9150767130271893
-0.5470682245973822,-0.9856261089368996,-2.964900789470116
-0.4863409003021434,-1.1418391209224095,-2.9118644402044875
-0.592011572982824,-1.294064515123143,-2.8247860103005893
-0.8181554995380487,-1.2265619469508378,-2.795866676215579
-1.0300833980738768,-1.0808801847417369,-2.8024473562718413
-1.1442316476212282,-1.0177138170746467,-2.8007381290953886
-1.0157856718111293,-1.0219899594187116,-2.855958039112154
-0.877069340859463,-1.0586913888788434,-2.889830742817216
-0.883062384377536,-0.9276864541835333,-2.9279127460650485
-0.9747527734274428,-0.8201041565434407,-2.947330582848321
-0.9223729269559966,-0.797003379714804,-2.9833632381269988
-0.8058656408406112,-0.8996322513034596,-2.979723571076567
-0.6035893770223157,-0.9848942310478572,-2.9937635708675847
-0.5234648233582806,-1.0437635786359476,-2.977689049515072
-0.465871358441227,-1.0569317540106877,-2.9725560226342456
-0.4586701203257706,-1.0254694628114347,-2.976811690469021
-0.70009941438337,-0.9044698482013103,-2.947113671406153
-0.9588119828896517,-0.7894622811503997,-2.9091768666737297
-0.9420798338663564,-0.7661144099784614,-2.930738354801956
-0.7972015699906924,-0.8999336816086481,-2.9499933570430756
-0.7289428100796446,-0.9199747887727472,-2.965175048275582
-0.7494953492945888,-0.9605636362590324,-2.9566528696849392
-0.8041325491024556,-0.9713712509098289,-2.9480015671489475
-0.6896305182369561,-0.9475865598006228,-2.980687814488671
-0.4019483665915712,-1.0092585021320808,-3.001948344829178
-0.2319447781157749,-1.0786547906720014,-2.9616957953859373
-0.3172443555725445,-1.2745116714315399,-2.8608540191183702
-0.34160413807470824,-1.4026961033491312,-2.7846555478221426
-0.24140145376119887,-1.3079014362133838,-2.8450672118731415
-0.3371702817614164,-1.293329434326127,-2.848263548628795
-0.6638071344517716,-1.237917035530029,-2.8233567370485164
-0.9899726639520123,-1.0761138441510667,-2.829003518100581
-1.1174025466386512,-0.9781150895981818,-2.836822494099832
-1.0415882386786013,-0.9096723171910556,-2.8877721988934946
-0.9889139235511069,-0.8885477356985487,-2.908249434091394
-1.0137531059911675,-1.068445025118931,-2.858349977538989
-0.914826858273442,-1.144147394182427,-2.8752002158534946
-0.6991255297355826,-1.1266270366166946,-2.936689847859249
-0.37182185234859816,-1.1260317971904827,-2.9774050187292094
-0.33301984849711486,-1.1422129957789477,-2.937443308710767
-0.4716835470983426,-1.3185531179456909,-2.8188286246616236
-0.5355666119509442,-1.4458047207510734,-2.7352154671307294
-0.4656861549686112,-1.4639748650102724,-2.7345213466673393
-0.5177669617934527,-1.5122642827992916,-2.6934157060915793
-0.5492609019807101,-1.5851195092771238,-2.6331726231219625
-0.5688536107139924,-1.6395301987083677,-2.587247593091916
-0.6115080676705275,-1.6622491499567196,-2.547440238978985
-0.7229784413485927,-1.7689935404830655,-2.4401557885017575
-0.7495456867582743,-1.8622076029636299,-2.354848650634011
-0.8032940166740903,-1.919953463308888,-2.277453565117797
-0.8347954169764905,-1.9389921575329736,-2.235779094308579
-0.8472568912639418,-1.966966094829591,-2.208858755075461
-0.8517301290355902,-2.013796158131691,-2.168712206492476
-0.8680061471048712,-2.0412893640618823,-2.135622252611776
-0.8862478985654573,-2.039323545817414,-2.1222432198375354
-0.9276048803232043,-2.0089049763476066,-2.1295422755248286
-0.9431018665964468,-2.017381986328795,-2.1249611805335564
-0.9668178977316235,-1.9654291341844483,-2.1549154557536636
-0.9600743610770384,-1.7893136626461401,-2.27435385489696
-0.8290493460137567,-1.616846606305995,-2.423936156775761
-0.7498440897077574,-1.595745937602739,-2.457745481328744
-0.6737405786559352,-1.572250772406977,-2.492997122925552
-0.5982463745203872,-1.5435694682301566,-2.532679236461905
-0.5367005079353693,-1.5982899997135438,-2.5127448379523747
-0.5431701595213421,-1.7176819144855413,-2.4223948007013036
-0.5239967802720527,-1.8269625410787778,-2.357680391260734
-0.5372868756082596,-1.9502356961645688,-2.247492620255353
-0.5117260917214502,-2.0918800956581203,-2.1463737701447423
-0.44242849308073684,-2.4430316486200696,-1.6631721667595505
-0.021045068845507595,-3.2427731580885126,-0.1793159240028055
0.27909643452040206,-3.2068980211017486,0.26832032861625976
0.4218711835477599,-3.1163554602548427,0.6855615791330034
0.4254677882451632,-3.091384067673446,0.787362297577928
0.41032409074518583,-3.0946203819193085,0.7891259494356035
0.373065448870039,-3.1275897831660497,0.6937194546974454
0.3153473184684252,-3.1933905567696756,0.43134545305523747
0.23298288633059433,-3.2477620940880514,0.03280844584551199
0.18725426283587843,-3.236367382083433,-0.26699088244510494
0.1697559657795614,-3.219885679369571,-0.4136001709782256
0.15664154551894244,-3.2117331906723794,-0.479893506918855
0.1488951288901613,-3.210329659591777,-0.5005916416661444
0.09699052794449123,-3.2146455318352993,-0.4921989720334201
-0.07567152461810961,-3.221199667580419,-0.4828341109716369
-0.11670407842674975,-3.223626393217345,-0.46226215150988015
-0.01460209988437124,-3.22127624415127,-0.49374286305852544
0.10352519738510566,-3.210454296310095,-0.5346452929400931
0.15760655352706435,-3.198554378806425,-0.5737247316569974
0.2283677226430179,-3.1864115962086497,-0.5922815978509273
0.33328383245021215,-3.1754332385192723,-0.5802316434444884
0.26260534130853896,-3.1905436944526135,-0.5086953632107433
-0.020760130314126955,-3.242757544205217,-0.17894063742435895
0.27924294517276094,-3.2068105758319545,0.26872719687845603
0.42187802708045075,-3.1163390053947264,0.6856249111476068
0.4254544204337621,-3.091381122071554,0.7873858638186134
0.4103417504232549,-3.094590007864503,0.7892396039089484
0.3731274335906233,-3.127508853733547,0.6939992009009044
0.31516600965841574,-3.1935574289164936,0.4305134148450184
0.23293618000091545,-3.2477561073257464,0.03252114474584979
0.1872689911656181,-3.2363756434179733,-0.266928835225416
0.16980166617693332,-3.2199137480547235,-0.41336933133032194
0.15665379260310688,-3.2117328497023605,-0.4798808450560272
0.14888210481070904,-3.210332881902147,-0.5005826957634915
0.09661607943450932,-3.214658428505617,-0.492196739358367
-0.07584041757869456,-3.2212027180157974,-0.4827720652765202
-0.11700450667968366,-3.2236291776053063,-0.4621689222998596
-0.014147732530563971,-3.2212407898845297,-0.49387933002009077
0.10361227760250674,-3.2104343480182793,-0.5347227629131879
0.15768557190362886,-3.198538073718723,-0.5737618421771369
0.22862545533231846,-3.1863812403298635,-0.5922615870771052
0.33328280617573874,-3.1754331906631736,-0.5802322008868713
0.26254602040638847,-3.190557006708253,-0.508631559880633
-0.020696548229888978,-3.24275406004232,-0.17885689370669008
0.2792756152148737,-3.2067910760692113,0.2688179270022906
0.4218802530361012,-3.1163352048063477,0.6856389978122375
0.425453874571032,-3.091381001886384,0.7873868255967659
0.4103642653611365,-3.094560145130729,0.7893433814487617
0.37318369843055815,-3.127435392388974,0.6942531323981899
0.31503187959199996,-3.193716933586353,0.4299049877217913
0.2329248489026632,-3.247754037864922,0.032449373013160206
0.18726438508277315,-3.2363709986810987,-0.26697077035856137
0.16979755412231945,-3.219910495387973,-0.41339105122826403
0.15667016261716096,-3.211734511180254,-0.47984732828620597
0.14889125957073923,-3.2103306168456758,-0.5005889841758062
0.09649179085074011,-3.214671313096667,-0.49216848972274385
-0.07593289338237959,-3.2212029029864726,-0.48274290981822165
-0.11741713762240272,-3.223636172174573,-0.4620413341770759
-0.01434447719241988,-3.221256141846225,-0.4938202388279561
0.10361052727451346,-3.210434252592658,-0.5347303749278509
0.15762104775973976,-3.198551387966304,-0.573731538853667
0.22868735984093547,-3.186374312597085,-0.5922557516520656
0.3332958922467586,-3.17543380071442,-0.5802250928762308
0.2626512480757636,-3.1905458346327844,-0.5086704276282966
-0.020760131804413898,-3.242757544205217,-0.17894063658813855
0.27924294274812084,-3.206810575831955,0.26872719940189993
0.42187925318044056,-3.1163394493459546,0.685622019192217
0.42545938229320557,-3.0913822156645505,0.7873771151545461
0.410375321835371,-3.0945521237193994,0.7893635155158996
0.3732193684513022,-3.127402738078434,0.6943495320363275
0.3150618687829114,-3.19369339892404,0.4300434114040938
0.23293618045467368,-3.247756107325746,0.032521143620875714
0.18726899114922158,-3.236375643417973,-0.2669288352441371
0.16980549177228393,-3.2199155816868528,-0.4133506816129384
0.15667829252041734,-3.2117382420783134,-0.47980791090381164
0.14892332053307175,-3.2103303702735153,-0.5005507743163919
0.09661961616431129,-3.214657553344283,-0.4921991690248885
-0.07590751841871335,-3.221201874136186,-0.4827540822856271
-0.11749556642742334,-3.223636238718211,-0.4620169002719294
-0.014831086252055883,-3.2212667830181565,-0.4936701234298718
0.1035836161292014,-3.2104402791870883,-0.5347089847578518
0.15758102447916586,-3.198559646575063,-0.5737127421999034
0.22862545624034802,-3.1863812403298652,-0.5922615867225127
0.3332827977795787,-3.1754331902378157,-0.5802322054352476
0.2629642000705903,-3.1904883155846275,-0.5089311112706765
-0.021045071836228807,-3.2427731580885126,-0.17931592232752713
0.2790964296612692,-3.2068980211017486,0.26832033367835895
0.4218741424420045,-3.11636118937862,0.6855350501319115
0.4254811156136581,-3.091399535733042,0.7872862030579285
0.4104141129815521,-3.094523981306083,0.7894341538613597
0.3733502814233902,-3.127277404467372,0.6947287993360864
0.315195974810019,-3.19358815633459,0.43066241648087683
0.2329869652314547,-3.2477653822011647,0.03284280589771906
0.18728961903419936,-3.2363964444565863,-0.26674103255288123
0.16984085518697073,-3.2199382420024527,-0.41317082825679974
0.15670079625015307,-3.2117485692991368,-0.47969880260407255
0.14896838728938874,-3.2103191009793832,-0.5005826633790157
0.09699545459701502,-3.214644312649943,-0.4922023568108936
-0.07577600791827932,-3.22119654204667,-0.48281198477255594
-0.11757545815247598,-3.223633300788363,-0.4620017587798219
-0.0157647843364253,-3.2213127093478526,-0.4933857850096349
0.10344500960440066,-3.210471319789791,-0.5345988120706227
0.15731991786058258,-3.198614992647014,-0.5735629948382567
0.22830708643751524,-3.186416869398575,-0.5922915970222805
0.3330750405273848,-3.175449796753041,-0.5802706023039109
0.30969560455078926,-2.2772477368137145,-1.0874806555490024
0.14884566176753256,1.1932970043302922,-3.093626546371612
0.15952770867061092,1.14889648470926,-3.107333131696678
0.1606320461744145,1.130156057771939,-3.1124998149268883
0.14679059308265743,1.1344836180196083,-3.110134828947538
0.12996292693661493,1.1246939854811562,-3.1140022123838147
0.07119773967941902,1.1186557626471259,-3.119810723687614
-0.04389290154369696,1.0741869734323521,-3.1389472988798257
-0.04159101158859731,1.0693474993885979,-3.1417891270159126
0.011234684072472639,1.0636041730407717,-3.144605541999363
0.0533266180845606,1.137035687817757,-3.117466332681525
0.11405526991540543,1.1620494819545066,-3.10349859273299
0.14411506501767476,1.1436493247552486,-3.1077683011916646
0.15374486238482407,1.1261160765687048,-3.11506726051409
0.1557938569879416,1.1066760249859762,-3.124038210557467
0.15819131585049445,1.1361398419278217,-3.115646065421765
0.1570993368173109,1.1773880809510073,-3.10347839834045
0.15340470175581358,1.1803146722155886,-3.1033794764799527
