0,1,2
4.250485682695502,-12.332928667554778,-21.524234042804196
4.260365335780385,-12.525248930775781,-21.517191707066445
4.175274754398406,-12.399225293438608,-21.50685224830858
4.155444263681841,-12.047245920096035,-21.655688580994045
4.011051751091526,-11.772952283751973,-21.779908094565386
3.7467698082386516,-11.626445047138002,-21.7415049475669
3.5611290666124975,-11.447384429552491,-21.747221079275608
3.4612288096596973,-11.56324172072905,-21.559142255397006
3.395369212429788,-11.9843763940272,-21.150896202183407
3.4759080169269865,-12.660082776805291,-20.708802030729597
3.5489458547189265,-13.595189627794404,-19.952016508659046
3.73670435357749,-14.722261729744215,-19.045741733627253
3.9665883140185922,-15.547478743340678,-18.346669035152406
4.134652933783554,-15.409603400400886,-17.370103669159953
4.0979984617539245,-15.327544148411855,-15.807105214552472
3.7719504767813326,-15.202217485784962,-15.502762846358317
3.746750995533704,-15.12291872411876,-15.341493690226283
3.617646006617615,-16.93349735387304,-11.577302764545871
3.091583252236812,-23.94605844872645,2.3649260126098026
3.0594140535844208,-23.933684410255434,2.4079890351780886
2.9765815036862864,-23.9168891508869,2.4066222272293576
2.8811720212767606,-23.89305711479063,2.331907281781893
2.830197192060854,-23.888852619831887,2.207451624932944
2.842470706478349,-23.904339803918383,1.995111739708482
2.958948085190036,-23.90554926125609,1.6671476468561703
3.224048741044636,-23.870537063884225,1.3640910130761172
3.3370740047092164,-23.713711152218988,1.410631029511076
2.4810134703192164,-23.349254373158757,2.643836902069504
1.1737208855387042,-23.093745817803583,4.849549622669089
0.20626352124624528,-23.812415076743534,4.803974692311397
-0.30113946761975785,-24.087318582236037,3.8108718991501482
-0.6749149992674873,-24.205789204710342,2.7513341313265056
-0.8653517350522105,-24.29126132673264,1.623996798283688
-0.7716769131286508,-24.101651571742426,0.5417132909657787
-0.4749625381267617,-23.941832574487993,-0.6741526747552754
0.032641439355790836,-24.15714852002021,-2.162942959467878
0.8291013471539816,-24.580165292378123,-3.8919406409262445
2.007796492133232,-24.349624719059236,-5.650580111021166
3.6849744221503,-22.67787370823968,-5.432582851743257
4.780604523644175,-22.267273351728235,-1.9868216926727849
3.831403158361504,-23.117600021249544,2.2656129988620277
2.3895177875347544,-23.909096285168175,3.8599820964349116
1.2455735770066214,-24.24085882175504,3.03223936848609
0.37626485887458194,-24.23407431224138,2.3442550029516003
-0.22917489298617466,-24.212574463731453,2.0130594099160497
-0.6042464248629154,-24.21024478769895,1.9886494611279715
-0.6757280485442562,-24.25166954575857,2.095655695337913
-0.5542748912460718,-24.309038200226247,2.175270366469802
-0.3292169194584662,-24.315885033090822,2.168984051778903
-0.06236372290671094,-24.289012296836347,2.160633136687232
0.3248110863733945,-24.15318451358525,2.217062752231779
1.0961545407625417,-23.606036841181187,2.093914430881364
1.8325576146681652,-23.604008855249425,1.071915492891742
1.4660222338147617,-24.03191947585851,-0.1414624551936026
1.1753954990593078,-24.39429654381299,-0.5974120667702622
1.0085529925944723,-24.523002161039656,-0.979180078449729
0.8753973752114499,-24.55794792853183,-1.2555508117235794
0.8557009925288134,-24.449611707012878,-1.6187155054796833
0.9939957837813312,-24.229239282312026,-2.1110292224171125
1.206572853326181,-24.002988340474957,-2.809799661914428
1.4231417353820224,-23.631699076711904,-3.853163203492904
1.6925770878474058,-23.197799043391072,-5.313437355264931
2.0545751736236357,-22.52461982506006,-7.274890164420612
2.3064585254477636,-21.390787631449648,-9.777777892289711
2.838269064690044,-19.746309662117405,-12.932631749097261
3.7296196250797617,-17.544088121762936,-16.77133350698754
4.0884429120078485,-14.11619541251522,-19.798091784675492
4.188575631977265,-9.957471986689264,-22.3177188047761
4.0380156643759895,-5.33437357289292,-24.114028421949836
3.6751050968161056,-0.2672920970348155,-24.94477068517803
2.6451709309561777,3.836440146902464,-25.136114165761906
1.5158263835529273,5.13633781022291,-25.315114013425955
0.8669553955342826,3.9613476735032727,-25.537778265068212
0.27306227787415555,1.979197462700519,-25.636629132627114
0.1738092597352161,-0.255567453833323,-25.45966631510187
0.49096716661044576,-2.2931006098328597,-24.987345232049087
1.1697883081809426,-3.8824262156071887,-24.556688026083382
1.4010742136148824,-5.179481558023277,-24.290052937669376
1.5139549371428338,-6.477505405531284,-23.92062137845422
1.7559339493934947,-7.415568016363743,-23.700529937901603
1.984800794661869,-7.77775855497831,-23.64643275400869
2.2030836170233665,-8.183337831701355,-23.620244076806905
2.579674501322553,-8.798055840026388,-23.419969814042066
2.8754479592195707,-9.154693562360844,-23.216816769020234
3.0834606924357613,-9.407808522474905,-23.111671315274826
3.2900776520497805,-9.748198028785966,-22.869882484862558
3.4321138076775943,-10.042462535417213,-22.63755547721282
3.282033718598276,-9.994821048452916,-22.70113302911127
2.8471098996905733,-9.800440544373295,-22.93472597491373
2.5170251869572873,-9.768234339992446,-22.93414754854747
2.2216259685969,-9.758611798092979,-22.897741552469064
2.0589491779675764,-9.675807325373237,-22.95723502815087
2.1472146682576976,-9.363060677874362,-23.047591269508903
2.1854699910773356,-8.529025145966434,-23.353853708251062
1.9569601250117965,-7.140660864053351,-23.825272248123525
1.852239873226318,-5.505640890627909,-24.39434219939442
1.3580031593532842,-4.99759040208659,-24.632169344528055
0.1985925847353184,-5.452347839874007,-24.521169331103685
-0.48482602475141234,-5.7960276830203,-24.338043176840102
-0.40430210689614016,-7.085608693438003,-23.9106267459502
-0.016441710379948293,-8.641340334862837,-23.401678166714834
0.7171565504001605,-9.464599198976293,-23.14737120263315
1.775127597553226,-9.431905899421622,-23.045402342726597
2.5009767302071877,-8.496649546844829,-23.350581509373143
2.6830729476697983,-7.784983518827113,-23.4972223802317
2.2982347754238126,-8.0188094783635,-23.475204192978786
1.8391914661391908,-8.437367986217227,-23.39483185624303
1.9053502197963668,-8.622735569436534,-23.306099014186238
2.2728460743858685,-8.368135819460013,-23.352727392942633
2.6170633949088415,-8.101065168087414,-23.37938116877406
2.853768938720001,-7.95874883171432,-23.291217983659234
3.0659699057517136,-7.839781883014935,-23.211346092392724
3.120189687752105,-7.819372020077218,-23.179327377967688
2.9697319641575817,-7.792964451615738,-23.217576239508773
2.7355146464506466,-7.695685611841087,-23.308798213988936
2.595400698580862,-7.771305385388929,-23.337429255778833
2.4450885248606893,-8.06105894579065,-23.289289908294045
2.22520147319975,-8.32628131125665,-23.188092677262688
2.0739843071478004,-8.26896075786312,-23.21336470585045
1.980067316700564,-7.937348751366375,-23.406230991973374
1.886700699436869,-7.564985651660939,-23.760134812092527
1.8228843643618382,-7.403967522881281,-23.609574107376424
1.8792214084566594,-7.267797743000162,-23.466320830898017
2.1035965452732923,-7.416590095384437,-23.433117452329903
2.5240149309632947,-8.03439167098531,-23.527417217497103
2.970498041974756,-7.909863762299857,-23.44267947916203
3.0578788700436625,-6.702944638335222,-23.723592973661187
2.204455419891975,-6.310486491543753,-24.07601745594474
0.7198070277445034,-7.79483075124047,-23.63970156769415
-0.6028203175488236,-9.231563741060206,-22.91099674717404
-0.39625561226144923,-9.160362120506553,-22.839647516417454
-0.3512429974846054,-9.155524354386824,-22.91610442999261
-0.6188583565810013,-9.38312926102981,-22.818641456817538
-0.7743137808943359,-8.919158394008837,-23.02643912440442
-0.7249019590009935,-8.233028874233215,-23.56482184687363
-0.6448042220388157,-8.240144698710369,-23.509322795487567
-0.7612026641814662,-8.144286424208019,-23.552905727570497
-0.5742402142144267,-7.635100578368627,-23.933538691209698
-0.22195033538650732,-7.298513789505112,-24.360659561913284
0.5095787167454975,-7.4923700754974165,-24.304470390706896
1.2114840860009408,-7.82955714649993,-23.932529074010617
1.739499960092032,-7.106329829098195,-23.970381642745483
2.021511232092984,-7.4032398483266455,-23.80967603834207
1.2899496179637455,-9.518936640640307,-22.884676340190605
0.838348781572238,-11.478654327248483,-21.934939918612823
0.6792897915392003,-12.050724744332873,-21.574434978274773
0.5173061244536625,-11.802514433198743,-21.721431418814532
0.08697624136839954,-10.93176143034593,-22.160420198504152
-0.5574840879908476,-9.828470695002622,-22.726631038775434
-1.1870701839066555,-8.888244039602768,-23.215068450053373
-1.5576820581262072,-8.226947796562168,-23.514976567864927
-1.5411670207764303,-7.998829914395793,-23.55493376675369
-1.3236116648157699,-8.14217262532237,-23.424813070969567
-0.9999362421883959,-8.454842553702512,-23.240493672930896
-0.5694172341447149,-8.790135423504827,-23.040505067460295
-0.03331851948066969,-9.021901322658042,-22.908034206099753
0.5682785450499347,-9.062419361116621,-22.870474505072814
1.1615261051561072,-8.907820988639415,-22.95943859218521
1.9832591644927011,-8.380235114176118,-23.25934219310014
2.7634574022403053,-7.687667845147166,-23.616369056747725
3.1589390235773047,-7.684695665957096,-23.572780608523857
3.2550932203685603,-7.9367860719042165,-23.407123092553928
3.2679286349745027,-8.454968613959771,-23.166490573888048
3.348096005154667,-9.657026039463089,-22.49254704557611
3.1520363239023954,-10.730709140153802,-22.08886145041572
2.6589994600869162,-11.031491419492294,-22.145291359830566
1.948657884231738,-10.090433449186117,-22.357623193045114
0.9317958890482722,-7.939620787462678,-22.287235048349515
-0.1482488904298077,-5.044423776910957,-22.04200596445174
-0.38109208818659535,-2.7069933196842664,-22.894344758086575
1.2557144435403575,-2.552790034211748,-25.068838282186697
2.497525417880016,-3.4127796724830906,-24.46411062424278
2.1832290350534214,-3.371515163267755,-24.42014788921327
0.7799863624806833,-4.562350948740349,-24.54094838088553
-0.25241156631798956,-6.3528544273835,-23.959458499043244
-0.10761764273665345,-7.8563329383705565,-23.259575639151556
0.665738534670888,-9.170066477412062,-22.76648970497408
1.1159892016915711,-9.494172435887222,-23.176707075002405
0.8454146615904634,-7.204965268271296,-23.995534154571303
0.2005921416511408,-3.4499037473041536,-22.175560486167544
-0.32926920560760325,-0.8409251255942236,-18.851055171279604
0.1699755364663868,0.4822721505976242,-18.441061714710596
2.449708788307917,-0.012621151862802438,-22.507712872380942
4.787366662817275,-2.862096004392606,-24.627176861939066
4.874306408816166,-3.560186540035729,-23.920295004085276
4.400556581363831,-3.1856875140878507,-24.371615990203015
3.8169180723142544,-3.4272783399022444,-24.316272214188267
3.4346414671466823,-3.813123051094938,-24.270150737131793
3.1498962418972827,-4.613528878353696,-23.83785304230438
2.8430515225562636,-5.812185584894241,-23.557012692893622
2.320907521854418,-6.447366261336242,-24.07062856597819
1.2632038360413322,-4.440046308708651,-24.315747605852025
-0.8389671360738528,-0.648055026886729,-22.01354703011956
-2.0946464193405534,1.038074692023868,-20.084618733506524
-1.5439634300357035,0.43628907957858876,-22.888096824974827
0.34275250367439186,-2.4802859211976167,-25.088994010157116
1.6706437761209065,-3.681929453540749,-23.31814022404964
1.454117952074855,-4.058636486044522,-24.250320917364057
0.8808026460871727,-5.426922297604335,-24.197652961456697
0.6471086972955589,-7.017466568740335,-23.71359664229925
0.9384563171668618,-8.368434520557274,-23.236433685580373
1.5189796500593653,-9.435024871822804,-22.886773302356097
2.0308422199631093,-10.085394927323277,-22.707632881681796
2.5101631628028622,-9.965158999885242,-22.808995673141187
2.960581856815065,-8.469809267402612,-22.571836984490552
3.086708371537915,-5.448977922566578,-21.22307678576551
3.1444104909327564,-1.4676427353137054,-19.675710291028302
5.057683569801274,1.2234166461160605,-20.76037369769662
7.163846316883513,0.7967294473863478,-24.036856212413028
5.413105051279019,-1.5657761888006927,-24.46081100566841
4.430064814005486,-2.642406236535454,-24.65291968365868
3.4357548499392516,-5.016202526851075,-24.34608082620406
2.598241630676964,-7.002431365671994,-23.79335617922736
1.8374113866481983,-8.445954645059416,-23.495151491975008
1.0610907840845927,-9.989023969556062,-23.212634853212084
0.3297000043870906,-10.767358879661296,-23.42560213844051
-0.6765956701662188,-8.562879199695786,-23.919002526061046
-2.319226696073247,-3.11439343132273,-22.141119801216142
-3.421568043697585,1.2795393740880616,-18.6882562410074
-3.267342960704068,2.543604146686537,-20.89991292709084
-0.8652328365725599,0.6793875465306083,-25.162948327976604
0.9315256430643428,-1.8476862568919752,-25.284105973579333
0.8679080159147777,-3.4284208524594013,-25.22387670870402
0.8541138171954218,-5.354634692988021,-24.8806014445472
1.3017665558839107,-6.581562702857837,-24.46758175189605
2.178484001708733,-7.90524685521002,-23.530208906950648
2.8489457832014544,-9.135768974992688,-23.03658837850357
3.347797997955616,-9.925871998441181,-22.671251733695662
3.3689597364041477,-9.181453314848918,-22.899280569640045
2.4875899333959395,-5.897650463753267,-22.426217512580436
1.6122380423551785,-2.1232851396236327,-20.38963598369303
2.6995753142237207,-0.6561937394134929,-20.80236548750102
6.03239982579892,-3.3286901822817887,-23.61335308953749
6.582272508897053,-6.721555797225475,-23.247698484277077
4.027257150769158,-7.2701645143489975,-23.864433015302076
1.5958283311994266,-8.352036063191717,-24.270771794210862
0.885185192472968,-9.665687521302381,-23.52901532523397
0.4496946660248523,-10.472400268217113,-23.250021361960574
-0.36095934543322794,-10.550438925427935,-23.41551227068038
-1.2458990784294366,-9.041339387403628,-24.00994268196297
-1.8253966525443097,-6.187095221405214,-23.642447425915186
-2.246434677489235,-2.0248987694380185,-21.30140378834232
-1.4653270843203288,1.802750797925678,-17.899565376238755
1.8487463461494997,4.59693819674536,-19.353859817340652
3.3674113226139935,4.793412960710674,-23.893255884403075
2.8250754392702593,2.293082190745631,-24.816379762657753
2.597194460259393,1.136810189451854,-24.79850621626067
2.0179803557944163,-1.1999131448593823,-24.840138436340823
1.8286439536767318,-4.035201193168767,-24.578087763916017
2.150828215924836,-6.400981011464495,-23.98489288439677
2.666083882437815,-8.090758400377073,-23.67576489626791
2.8349389494284036,-8.752087139176265,-23.654894149532126
2.758309521898511,-8.303949315830804,-22.90437792532942
2.3733772391841397,-6.393023553346069,-21.37104586013831
2.3280631481230447,-3.305365947456108,-19.496539397045407
4.303196592070693,-1.6698118426824848,-19.97595031058544
7.113083608390703,-3.452527664718821,-23.22588465526967
6.284932723073094,-5.867235321267751,-23.768273579372153
4.939167666213691,-6.289185535150284,-24.301111093765435
3.8321639734178725,-7.271975466812585,-24.28566047786163
3.2148263388673297,-8.261747302205407,-23.989842863100012
2.496949146915866,-9.27664965635948,-23.674734649818944
1.7504063860751993,-10.309340747345779,-23.33626559557881
