0,1,2
-7.64540057449981,-5.707884329080979,-0.9579729462263176
-6.4751322528863575,-5.48557811509801,-1.4608019322984718
-5.420759001605949,-5.116253583148924,-1.5312199658885501
-4.69173882430818,-4.8657865388458434,-1.2594893856869203
-4.123091550796292,-4.934539309507592,-0.49922169575694847
-3.520632047788651,-4.952194281646421,0.7260441060533727
-3.044703410264738,-4.556341219424166,2.4319892622983375
-2.753654512506589,-4.119481084952449,4.426688685234643
-3.033804685656086,-4.012568719190742,6.053855920123947
-4.920515855619525,-4.573241998863828,5.738843170132002
-6.807559984605385,-5.6777718956596726,3.4590339920180035
-7.053061996697046,-6.20871399611397,0.18689422571880415
-6.262697058659649,-5.528561758661705,-1.96381463198685
-5.32422776232206,-4.933336272056688,-2.4512958934670053
-4.599753138289578,-4.727486750882951,-1.7504462437456598
-4.034228736189236,-4.823737557658707,-0.8848793860889874
-3.5989186836454747,-5.001440170104465,-0.29129433180154146
-3.403330476529373,-5.136648049772902,0.11620455413879421
-3.343125607715669,-5.1638321853646865,0.512875511337752
-3.2861106367072823,-4.909312149914247,0.8785706380403918
-3.0643025168712756,-4.5778274927072955,1.2499313599187247
-2.9282937265967584,-4.319145858361994,1.9994828761917744
-2.6812761304342643,-4.174344713401936,3.704690606356813
-2.687267511238392,-4.310153486022319,5.960889476702803
-4.748411782318214,-4.967354883566071,5.653292572661261
-7.558836547086672,-5.6991751440399865,3.803292572142219
-9.095430977203119,-5.655247490854477,2.3815066210541564
-9.51097664219996,-5.262345911598499,1.3857970195009144
-9.169175775448084,-5.248346579858937,0.5735211291353562
-8.290217163770631,-5.420018684847247,-0.1884672240785301
-7.12476889239087,-5.577549023289143,-0.7587006811298467
-5.676457762239223,-5.629047155356396,-0.7564402318617993
-4.446729237417251,-5.431957383805391,-0.08879013901509455
-3.626326591434123,-5.085058017934168,0.8473024568475999
-3.1725873021067477,-4.690036427307715,1.595143072500429
-2.980545410897728,-4.412126394947241,2.951815108385256
-3.7721945526801326,-4.257827281315052,5.124176523568226
-5.9295075276389335,-4.326550990650152,5.63920263112852
-8.07475370184562,-4.842029561140235,3.968280288317759
-9.174956531934937,-5.459519901332047,1.997674198518407
-8.985722444666635,-5.742434363456062,0.34644173023163083
-8.17269823469291,-5.81871910834577,-0.6505794323946403
-7.166745682967961,-5.776392109137587,-1.0877835628255146
-6.098893028500118,-5.6211047445823095,-0.9884937881273
-5.179239941233623,-5.381784173817467,-0.5051502532475587
-4.521734206507817,-5.286051946599458,-0.1582075047198061
-3.902788743459839,-5.313131370650961,0.07343720156345215
-3.503783697982702,-5.135938571940895,0.6964279959479349
-3.3702896800177524,-4.733401184614177,1.436207945901808
-3.1203923994577476,-4.294284957761855,2.5411477498916395
-2.9798445306866976,-4.118398288875209,4.682678044317113
-4.278582463354068,-4.588232423009824,5.693532413864689
-6.819747858019135,-5.249921676353759,4.6330893899295384
-8.770018017784498,-5.447932247174969,2.8213160814926863
-9.521423581027523,-5.617061980729245,1.3063415961689524
-9.087462881658295,-5.730349836890552,0.012919090110977804
-8.059252798247947,-5.907463739554891,-0.8592087219907871
-6.8719423868069835,-6.015891937578807,-1.3053716142625633
-5.781106769664156,-5.943548606621225,-1.240408595168174
-4.7899118126083975,-5.700408903790874,-0.6231138821652626
-3.809126422901293,-5.366383283991792,0.23423309059540287
-3.183360942726583,-4.860512865664936,1.0162435406140522
-2.9596540624426435,-4.344602048891632,2.0117149738282336
-2.788892297429288,-4.11038692049592,3.7542470183474843
-3.4538075098915684,-4.356182618006812,5.49366300181042
-5.753263245613288,-5.14838311007601,5.016035085872803
-7.687447232109824,-6.000935394707719,3.0504684316101542
-8.923400539320198,-5.840330439527028,2.106307063066322
-9.515392813955728,-5.67709743644757,1.5111265592661098
-9.220645326598127,-5.783005495613118,0.5242039137435553
-7.990757593735674,-6.012942459026309,-0.45735109361259985
-6.31895990991492,-5.9773437918351835,-0.8744440525913645
-5.050163371331853,-5.655952917595558,-0.5917833797521665
-4.205010866899543,-5.439703767343994,0.11865728348101283
-3.6480797575030777,-5.103377285235865,0.6096544902668131
-3.3321862520180963,-4.663633380762214,1.253684100064105
-3.183586951327487,-4.374973590847653,2.5493612433719015
-3.6018564708646106,-4.439065645621699,4.263800816627798
-5.2430293269510235,-4.7116591375098,5.3130775303319115
-7.665847159067046,-5.5128827023747675,3.822997884565879
-8.708862241520903,-6.225871862939314,1.3978003627293705
-8.254994662517174,-6.345312568554263,-0.47346489811709325
-7.259896031168397,-6.262081983480746,-1.4442416523293613
-6.122740325211181,-5.804218254502597,-1.5443430635150035
-5.17294854420262,-5.492418151891158,-1.115861427763215
-4.740623368866684,-5.143224200802055,-0.4160465675602259
-4.466208865184927,-4.882572197391052,0.189045371816083
-4.031327920547588,-4.782280872264769,0.5094535249163727
-3.503402014905257,-4.648165677445741,0.7701328795002222
-3.249966517400413,-4.436709506154507,0.9410523222712105
-3.129701082322258,-4.30864373485163,1.3448564175510622
-2.882077670626074,-4.190889225047469,2.789632845221191
-3.0874038413291975,-4.184355003289085,5.309958732276056
-5.210050550579691,-4.652728930539654,5.72641451226546
-7.509812028305565,-5.144804396899829,4.169680973955926
-8.634067671914426,-5.384780308938388,2.9461405004345966
-8.954893791275431,-5.641935135699275,2.4347119370792485
-8.586143067119393,-6.033247895289959,1.5970332354435794
-7.680740601195639,-6.216216180882077,0.5384375643258992
-6.528951250046712,-6.126888670773827,-0.3424767363746315
-5.356697929749547,-5.733382360522917,-0.795309818399789
-4.421056433891965,-5.3281072991216805,-0.7130455324398011
-3.607658522478708,-5.0978224743835145,-0.3783229957052943
-3.0004049953915977,-4.79498570237788,0.2861387834764444
-2.8129470507213075,-4.397377017123246,1.4690288352114966
-2.6723404579768517,-4.3167654842679015,3.7192642091884554
-3.3336066179481363,-4.371861754187904,5.9461604851529435
-6.052850876072455,-4.396734653270974,5.721254204188879
-8.531585622897554,-4.395203648577288,4.2714109866005705
-9.65400748383653,-4.718214127499417,2.889371697361333
-9.733365312601318,-4.969256059569864,1.8313853585514714
-9.367884281341665,-5.2501012372090825,0.9508444493868189
-8.634297587357166,-5.452497513736417,0.15398416121497774
-7.288303878832532,-5.445522383654252,-0.27766832119889445
-5.66365569815947,-5.256073478058471,-0.27206329578317595
-4.668145403080099,-5.220365326904171,-0.054070915216575255
-4.426353088682148,-5.400189339683056,9.29538041374578e-05
-4.798628918785253,-5.51598491216169,-0.30167146695647873
-5.684557176619704,-4.839043199331125,-1.0375747553329422
-6.583189435726521,-3.8198664575095567,-2.0197816871984724
-6.8294764271244635,-3.6162687742259125,-2.65931807799863
-6.69507156629175,-3.850722105739534,-3.204258286207871
-6.474292539318806,-3.749683707290011,-4.409353053878247
-5.943848138543906,-4.622459602204914,-4.85098276024639
-5.9136537142656795,-5.353474680887659,-4.531546938467049
-7.151383771111121,-5.680416272853945,-3.56754625336051
-11.946355864556438,-4.214608872570029,-0.6376274744482959
-12.108915399313725,-4.1384912257051125,-0.6947443963663565
-12.14342069686882,-4.072702648376829,-0.6917388545444711
-12.128592444387108,-4.066389702247681,-0.6062502697615503
-12.0270386058874,-4.108676037109421,-0.4392695692380998
-11.915949659603173,-4.165342997041337,-0.3174495894820385
-11.865409634692927,-4.225356947525061,-0.22237263763899562
-11.769250615566394,-4.282995967833852,-0.13617613799488634
-11.572943994708211,-4.462854993135481,0.040368307461039726
-10.95586355848791,-5.260615798547141,0.6522665945758008
-9.507744169702464,-6.962289162755116,1.5883032960343921
-7.367091305082399,-8.557513482527238,2.2152376241429064
-5.748401705075171,-9.167021843657684,2.16989104914877
-5.527658558257311,-9.271926266467398,1.3036963565451476
-5.91462283627702,-9.436383914341778,0.15961941262536308
-5.965863045073761,-9.498150100122519,-0.7321359714249626
-5.647279685177268,-9.725619624231706,-1.128107755409248
-5.081969755199432,-10.129071858316966,-0.9122942814148269
-4.928905602782935,-10.344839103241984,-0.17169971918451712
-5.125442196429106,-10.16638702594946,0.9665397774509561
-5.22087845445568,-9.820800198023136,1.905967731810306
-5.254316662463547,-9.537133347758155,2.316243628295177
-5.414996221695837,-9.415016043926792,2.311751491953273
-5.635981296519466,-9.34185190059827,2.545839243615571
-5.840926399370638,-9.338595530099887,2.259778755596119
-5.9490085836326685,-9.429632148258426,0.7018914522201168
-5.7875181288873785,-9.406415064414897,-0.18061492674182822
-5.487366318733539,-9.59892655043062,-0.66297420369455
-5.231229480741289,-9.775044997989422,-0.9207279467653162
-5.098540887169332,-9.810856590842162,-1.0427409824742342
-5.159718153012678,-9.693749258123328,-1.1506646391306945
-4.93168493503782,-9.55299470196122,-1.4877126932971025
-5.037816947633965,-9.550745456879419,-1.5739058657939051
-5.348388244922972,-9.521111485446642,-1.4649570515939327
-5.639569109216378,-9.438132269669804,-1.1949063597487268
-5.760456344577051,-9.459041147373288,-0.28484268927552614
-5.428848266202542,-9.82723684075739,-0.013232819732908352
-4.85931720257652,-9.93715998835217,-0.4835402935875269
-4.538265464500542,-10.001985311776856,-0.9835233004329722
-4.35252266257306,-9.889565162935563,-1.6691727500975337
-4.253610052854578,-9.731570680780704,-2.361965735875125
-4.252192161440383,-9.589980709492115,-2.894925116582025
-4.352731043167553,-9.38571504414844,-3.4004988251663515
-4.5404162994997295,-8.963619905698318,-4.016519933085671
-4.695834009507233,-8.34974275428712,-4.694916634000927
-4.819859360467177,-7.514687559920908,-5.363647441392228
-4.894321783032066,-6.543428832827965,-5.926174905687969
-4.95727741054561,-5.502232798895505,-6.613028420584405
-5.243605743643256,-4.388350129256537,-7.893522395544207
-5.01013989233695,-3.6497503491973067,-8.131307301313223
-4.93457135815408,-3.0272452379994794,-8.256202567938377
-4.923909686909022,-2.540891424261339,-8.334603492824233
-5.138891511092924,-2.3208382040794397,-8.102219403566178
-5.566482473094247,-2.4774938282322934,-6.670671670055851
-5.7568816384059875,-2.5911593008164613,-5.966149294474823
-5.674974702319519,-2.7484958006023468,-6.67758597014002
-6.114658911361754,-2.675659239955177,-7.653317293424914
-6.440451951119523,-2.8941626238703364,-7.603731507437031
-6.826815091097437,-3.091466499509897,-7.548385824992345
-6.802119733830712,-3.073067213841027,-7.7727230253310085
-6.602590992667817,-2.7532145681866913,-7.9283611471332485
-6.7273754900110125,-2.5424098703835947,-7.709718658059681
-6.607609304781217,-2.702656143424976,-7.213304949746663
-6.0699555701754715,-2.914641430893948,-6.526722744382854
-6.658420221938575,-2.7185710520610216,-7.365705161046346
-6.514287089081453,-2.566848214108603,-7.6037142621886975
-6.354358365102047,-2.6191033897578495,-7.877601038848297
-6.194738683236905,-2.4215685816676666,-7.5187197899394125
-6.012519420205508,-2.2804810152878385,-5.786692711420259
-6.170552508396117,-2.860717306329466,-3.953930409280003
-5.9435889438158185,-4.65486726133848,-1.9648380062847377
-5.4604155393251865,-6.105242178017471,-0.18873843049462558
-4.654634766240347,-6.870920844061826,0.3741622699938053
-4.152097385667966,-7.290773004848652,0.5742969167610453
-4.64843519763949,-7.322237137599605,0.1317618060368615
-6.508827610023039,-5.635120077181364,-1.639394049481971
-7.38436831115302,-4.041788118401657,-3.3657127105804427
-7.24703500853073,-3.688318905067784,-4.19366770942999
-7.089546871582413,-3.260797736342404,-4.500086823025973
-7.184110849678981,-3.2181665930093684,-4.422139222589822
-7.339627419638555,-3.4939321087955983,-4.156299400873325
-7.2500135135361985,-4.174767958170323,-3.6321738597366
-6.704482151212308,-4.733070104857044,-2.7904590793576065
-5.7540667497634,-4.890539208095071,-2.0446226357395743
-4.876658483766188,-5.022530429195533,-1.521174942752051
-4.3091794410238915,-5.647156648432085,-0.6244943306428404
-3.7831493291498663,-5.7575481749169315,0.04872926833840369
-3.4404612745315397,-5.8019940745388485,0.5120743274250917
-3.222459643687583,-6.151132377903613,0.6576614974046439
-3.3295559940967587,-6.566308896635242,0.6495553486647563
-3.394293571066248,-6.946668979363148,0.7437161613890951
-3.410270159419195,-7.619312687152995,1.3181922906749883
-3.6963057770066334,-8.704786724795305,2.218069648620042
-4.209310100020347,-9.285809590012157,2.749226917719001
-4.883558510699981,-9.092533210829101,2.996874635164406
-5.028736551762764,-8.819873259306132,3.1141772952156717
-4.426492887908641,-8.730826630904367,3.3078901279268016
-3.514232200557238,-8.518448944639998,3.54741342398186
-3.006008450060044,-8.142017074363244,3.847334506632144
-3.2266715338770338,-7.755217162622019,4.6080929518649025
-4.064467760476842,-7.322011188745824,5.3092523599369486
-5.792963600078307,-6.993942573608724,5.213569867725312
-7.93964768060382,-6.583229853881684,3.9918666941507506
-9.140493642418754,-5.922000270325677,1.9678682507022793
-8.803947385852336,-5.441584426125142,0.048977138256611485
-7.235153822772571,-5.168788603562096,-0.8904841813108
-5.379901179725473,-4.9801851983167955,-0.39264641832928804
-3.9575933018347444,-5.0887618443567275,1.0855349595454098
-2.882682795250279,-5.423226060813067,2.8330918241129743
-2.9513293520203505,-5.426440338563308,4.6780029313900595
-4.251314057673982,-5.804845145171101,4.685185037660187
-5.967618918156999,-6.636202680264289,3.1776595328033728
-7.704173451187604,-6.690261722443403,1.9868276508940592
-8.177002342161302,-6.490231382253427,0.8293991176950428
-7.362553844913038,-6.681422539634175,-0.18737623693649264
-5.815522196518979,-6.527661349589273,-0.877784663613927
-4.599877462823475,-5.849652624700796,-1.1702327428783557
-4.013719664588355,-5.491522865621819,-0.7788021478653788
-3.8421988691837545,-5.217662916149291,0.16468896841710168
-3.46926496243721,-4.986913393713713,1.1344999752385272
-3.1521120045100246,-4.657045685796864,1.861438566409709
-2.8243368419597856,-4.553122344685588,2.7982031950969457
-2.633581673688817,-4.596970751818458,4.317300890927587
-3.68510286768058,-4.822786928165154,5.387479357185353
-6.252174860232093,-5.540772543245632,4.3243899664063745
-8.13454844646976,-5.995429174746271,2.1237982827433832
-8.109815848850806,-6.229800671648627,0.18383760463962087
-7.025190180695482,-6.349288063531919,-0.9332342953266619
-5.82679285367789,-6.130076848521883,-1.6358807655632412
-4.842691617285708,-5.576084774644066,-2.015003809385615
-4.175484539389077,-5.249219321258392,-1.751457386966996
-3.663467016582981,-5.1150423744983495,-0.8499786505115963
-3.197948075522647,-4.881823396389587,0.09018063113049657
-2.9234369499116974,-4.707373626987906,1.4721718748968904
-2.6582667084077403,-4.589867526866023,3.116446953245703
-2.629889268725495,-4.694933289895759,4.94441268019515
-4.174876360967808,-5.052102212161539,5.5145932440457575
-6.557866117089279,-5.976970040452695,3.815972415075973
-8.205049540011526,-6.293936151971402,1.6747568788893372
-8.395982645190328,-6.029639141015176,0.01988478744233793
-7.645653080716425,-5.708218126313605,-0.9577232302932772
-6.476313458758794,-5.485977032156729,-1.4606684173304698
-5.421110364601798,-5.116402500518832,-1.5312967611956065
-4.691904951197486,-4.8657694114794525,-1.2596927378262521
-4.123257769393245,-4.9345861669544595,-0.49954321086091596
-3.5206873163890924,-4.952590060932208,0.7257121025673802
-3.0449039924191177,-4.556622410683531,2.43082199488704
-2.7537050588972773,-4.11946781499501,4.426631665168688
-3.03393541524312,-4.012436375409862,6.054061968925597
-4.92066626345564,-4.5731543112180235,5.738954147581566
