0,1,2
6.509251905270045,-5.623674808056482,-1.0624627720518744
6.5681072138257095,-5.781983135165932,-0.2939468901586047
6.174229582366775,-5.993321055126486,0.7853912811761872
5.81227471342894,-6.028653512805036,1.817439960476761
5.658414101180715,-5.758169557504037,2.470238961102459
5.86750522527947,-5.469891942470215,2.4726878649822406
5.838147848683614,-5.08580817297745,2.811411256421345
5.028111234083089,-4.266762353394535,3.772092171468157
4.393917384852449,-3.2908071050314245,3.8260242473832395
4.450752543217814,-3.946706610659219,2.8175139144614536
4.886000805153305,-4.8954433767893075,0.927548833063723
5.244456614235622,-4.726515911575174,-0.7453028185775626
5.547825806441004,-4.6046898155193645,-1.6368996518898906
5.852283965996026,-4.97369284740412,-2.083482414197359
5.922381351256044,-4.950017555571519,-2.1930392568110877
6.077043229480212,-4.979855995977281,-2.384984770643945
6.183153292954561,-4.9591042323915895,-2.659342242443933
6.215503443503145,-4.988067623997792,-2.88285100011186
6.190502447717197,-5.267497335937766,-2.757433374849211
6.024061858075831,-5.459696266804345,-2.5555096566895408
5.906466590110487,-5.746453693562502,-2.3965378780952378
5.850222617662833,-5.900404208779295,-2.2034059347412374
6.957438011235931,-5.480687046638608,-1.4607336508317283
11.282061760048641,-3.522530064148839,1.0879423989105834
11.378089418557675,-3.3682488355387044,0.9778750023691622
11.375808165974089,-3.244217851084449,0.8734627658032692
11.359368138076492,-3.2054460543181524,0.8043370763153389
11.352880879496146,-3.27317116397926,0.8052704296496059
11.345380169751184,-3.3520167768035165,0.8471370857269093
11.312684907281138,-3.4704888601726163,0.8664595471871384
11.222939131064138,-3.733142202001236,0.8725525736145701
11.026513052842013,-4.07818109756669,0.8397353272348977
10.685236234028796,-4.357024607858267,0.6964683479569693
10.36294186024669,-4.5579810071601505,0.7169397991776133
9.925237382220068,-5.051168031555333,1.2331590501608742
9.030144550361447,-6.027325926561415,2.2112932449540064
7.809757436898457,-6.556532475582185,3.5288381520452083
6.6381292445986135,-6.441356231038681,4.573771232443772
5.988820176028543,-5.969161955898294,5.3306326771069035
5.855329658187232,-5.534849649331638,6.019501785743862
6.275838863008764,-5.566330003726208,6.534012111918619
7.136559314403383,-5.7580971465849515,6.336304078459873
7.527496754613241,-6.476470720940303,5.399711300267896
7.446791528341124,-7.064912090483897,4.475639636484961
7.275925344236136,-7.512245318498174,3.7674323941610397
7.11983409348816,-7.909325224449521,3.3462842632384726
6.930573300066077,-8.187724508645621,3.09189635708028
6.656422435678317,-8.157753510058718,2.6857794576371155
6.364042754229866,-8.068636134588061,2.2393879668579095
5.9094778750913965,-8.017546969541812,2.3270633312529974
5.512699461381942,-8.009768395495723,2.6585011731509187
5.198608750143526,-8.032595847142058,3.0507469469878674
5.017127502984763,-7.9271353646732665,3.2550088588404593
5.166498662440902,-8.146090689447595,2.9537025861329687
5.55251702933655,-8.350293090116613,2.536925944575902
5.793229768524579,-8.311387825890383,2.0623523172507996
5.848102849538868,-8.13163951248537,1.7275249672524806
5.838520008929287,-8.01553860790875,0.8424670812503801
5.657609964642024,-8.018877298005442,-0.18887532680595698
5.474329781416549,-8.028903534693365,-0.994606513991235
5.406562887676823,-8.031039521653783,-1.6295749615026385
5.172357134675749,-8.027728246299521,-2.064361980793815
4.9543423455943945,-7.962655506562629,-2.373412150646579
4.9512638995523375,-7.870890750576296,-2.5482237915448045
4.991065118391854,-7.812515390372553,-2.6619103263740467
4.934973477729432,-7.530338686204072,-2.9559657297353583
4.85484321019139,-6.972395442719426,-3.603740867976782
4.599474500441156,-5.890087624595065,-4.421827377659896
4.058270803074081,-4.346835515656975,-5.343636947806937
3.7895169801739677,-2.730713971080161,-6.313359447012682
4.658973209307862,-1.3784584378191662,-7.312547042778054
4.434121292929193,0.22137857719250698,-7.489491603104732
4.0865227529220824,1.8741738433819912,-7.345363399002386
4.006693297569308,3.430352353413764,-7.003268237476197
3.8483280689910195,4.997052385441595,-6.530987025427573
3.9506974730714073,5.847929346771631,-6.052725281440315
4.162016142091125,5.711982479850545,-6.12080573591214
3.964189899809546,5.511709164821212,-6.4072751466289315
3.9594546984282615,5.414255834882548,-6.602402817732256
3.9650687476371944,5.241756767213874,-6.905210247034918
3.9796671872551426,5.015640259138492,-7.160131612602366
3.817540988280497,4.831100625598063,-7.330262986477778
3.6965909663152825,4.376649445890024,-7.479921695028407
4.057439982174377,3.9885147526471356,-7.514142726537259
4.318826721555313,3.9059811758489573,-7.484603159266056
4.679357332160672,3.7241486241260597,-7.459706958353615
5.266336048693847,3.1618378924440047,-7.400309758163868
5.6029158123590745,2.718655790575727,-7.740056366882657
5.65380705777806,2.4559859123268,-7.630181761337064
5.797995953199999,1.8923139791002186,-7.512393251320355
6.335876044973309,1.0559927837539849,-7.3025900698604325
7.545224777582769,-0.31690815626583174,-7.0045367608550375
8.348767677459936,-2.67886418466268,-5.936272536600904
7.505160717892959,-5.245570691040415,-4.290910811572095
6.083642909242354,-7.006823438411715,-2.816812525704787
5.080961835562094,-7.9784035233297175,-2.3290739077557228
4.723000463644785,-8.426135596542158,-2.4820259595894663
4.709703149794491,-8.551097693950437,-2.327402571878447
4.852131030065979,-8.504843054890065,-1.3362157990629608
4.78075086697213,-8.293231410984223,0.17397616103455532
4.534651003490691,-7.950588459130577,1.274549636121801
4.258988997607476,-7.893909942588555,1.613405162598939
4.109883419700888,-8.025935608434487,1.6340721313681312
4.053130262785419,-8.072589256459231,1.4329596167316632
4.2448440291324046,-8.08315592667478,1.0477667340947292
4.476343520052071,-8.207264473019219,0.8155164223164509
4.634474439889691,-8.165431621865922,0.9310897996264316
4.8614734797010275,-7.868098481033866,1.2824853079494427
5.027750550477114,-7.46826435408145,1.51122569494035
4.865358860913793,-7.526944774706715,1.1648863558662086
4.625112056188189,-7.657317320456877,0.8607869879868904
4.5404984663198835,-7.513929161126253,1.2204977631762186
4.415436657918631,-7.305087964003796,1.7108788349634954
4.291946264037087,-7.210391225515229,1.89001099760475
4.263382529682216,-7.266781228421593,1.8414393475643511
4.359743768552997,-7.2010605307841455,1.7990126363721326
4.436665570799659,-7.19169207797362,1.6724514370567887
4.358575224123139,-7.253839747511257,1.7570119964919029
4.128561473913235,-7.106747195903898,2.193175937765952
4.1013387067499005,-6.897798706262091,2.5155634522077737
4.4606520217022805,-6.845346171577572,2.6380873766752924
4.900724165924917,-6.972534141846985,2.5875529758931797
5.321867863343694,-7.074956157423292,2.5230478734149218
5.579924362796496,-7.017745441829721,2.536320278876858
5.623274258724812,-6.902553479076359,2.5564629466356332
5.564077128026416,-6.862369687920635,2.6047384319409206
5.409177102114387,-6.792330266210396,2.6217640278334065
5.406380291589224,-6.685816461884457,2.474321142336578
5.537482852426801,-6.779988443457387,2.167873588229941
5.779713890586132,-6.802898563600164,2.006704378039601
6.123517183102998,-6.524992986545374,2.082781037776831
6.221240881990714,-6.5837807078602,1.83297489122208
5.832464590286902,-7.132386258979331,1.2668250582775278
5.403980776234328,-7.602203387785882,0.9448234990481545
5.100663841419014,-7.751319448480431,0.8690984403309631
5.06468433900327,-7.763592962561918,0.6483843897287342
5.367430856977564,-7.876360860300926,0.5080646330724626
5.52980891714473,-8.01665902340158,0.4026751452014694
5.26715250724387,-8.191379657359104,0.1348682628304748
4.806142968292468,-8.289816837100064,-0.713331403498854
4.4116203051099685,-8.031059555578926,-2.2225087655716442
4.055418841163365,-7.6700340574935275,-3.4766212281600763
3.5325179983263135,-7.514654968429409,-3.9217886125750416
3.086719963115502,-7.495029856951634,-3.9921560413138817
3.0187193466684086,-7.5874323933418815,-3.977701661921649
3.1930613165142363,-7.733104552815712,-3.9794711895885504
3.580055638782846,-7.446097580702451,-3.9798252082322048
3.5147136329312816,-7.204415031871473,-4.1601431981177734
3.3512932631612395,-7.623278229429365,-4.182574090057543
3.4109758744379532,-8.047887532302124,-3.885757104590243
3.6336237138756955,-8.377976380714149,-3.6523581852286533
4.2052225837585615,-8.660693574234843,-3.030728813894745
5.118299049131122,-8.49070163327193,-1.005932711307222
5.539514365283431,-7.710618220524065,1.2727263176067165
5.213658336283807,-7.0707694432509385,2.5591674697477087
4.71707030106407,-6.7143102208753485,2.9226849354935496
4.4913792102247605,-6.73767693635295,2.6780351704946805
4.5603733197269065,-6.884659855565844,2.301079113598599
4.7095263777242105,-6.928362889028428,2.1646229117504734
4.768698478911783,-6.793940486774203,2.2932062889761315
4.769452915285009,-6.857755914069869,2.145563100057542
4.572597422776613,-6.836656151870323,2.2575942201327464
4.2223002207574325,-6.580184316170147,2.830600632185156
4.672062908667783,-6.489154402862925,3.2617769580198384
5.991738123519519,-6.558909818237494,3.304442386023196
7.624916198367534,-6.507928843204508,2.768971282580642
9.174110213405472,-6.013898030708747,1.4720020430844234
9.781422045499824,-5.342880312218082,-0.8243601672326595
8.830672075811952,-4.820960753376487,-3.117881561173646
6.440495212363947,-4.890673207606314,-3.7420182771212005
4.195480900733606,-4.972957984178545,-2.8709001181672003
3.390110612503783,-5.334667672493435,-0.5694458142558625
3.0797781060704983,-6.114805293758246,2.695006869818266
2.918981080339562,-6.286733284105582,5.307695415219242
3.2158089667340515,-5.430599816594986,6.4567503909333155
4.729036347655789,-4.351635393770321,6.262656608226026
7.63861725327659,-3.8201852239436915,4.691653411534172
10.033892236059803,-3.1632930316383296,2.2023472407164237
10.577191562801836,-3.2702715368523494,-0.2981288162695513
9.33115487000743,-4.0213658006131325,-2.33407295500832
6.984247355738058,-4.3439601357798505,-3.379452691220392
4.278567830595233,-4.6347836412329935,-3.4063728569408402
2.272481629560923,-5.298653311662107,-2.2096584582744607
1.7531420975039413,-5.6206196735583625,0.00670563199967128
1.7397753833862457,-5.870523561111823,2.9165398309228507
1.8517688188310413,-5.705333321640883,5.73293826461863
2.6233935766740433,-5.496445768984162,6.893211967326647
3.8312203412313655,-4.841598288671033,6.894824276689949
5.60834617793925,-4.131494840691847,6.37311686204746
7.858205434767016,-4.03142926117963,4.854231858693203
9.350617533407636,-3.94851960669061,2.669893844779858
9.46045956551889,-4.29422139990525,0.1267468191134078
8.500873560768769,-4.259028794741459,-2.150384443006298
6.773874038924488,-3.9784527329404917,-3.6890941202086935
4.690441206647759,-3.7225108255016055,-4.0759090211354145
3.1848925774867283,-3.7707245446717828,-3.068392292576648
2.7754010033989975,-4.52051384981901,-0.8266128241760213
1.876290736366957,-5.347201483678416,2.0804660055389395
1.0997738031705921,-5.618706471374024,5.157396896971761
2.3316296460066437,-6.3175855142166375,5.195594879972853
3.368248235669857,-6.722366256429402,3.9811259431151944
4.3669966423003705,-6.5693567084983675,2.7156680871037784
6.617870642529808,-6.361310317470738,1.5115814249779045
9.475607952832872,-5.371588188675333,0.5490716603261737
9.252348991993582,-5.013281273350714,-0.49212398331417784
7.6884524042182045,-4.946663361420422,-2.282167369750358
5.252176554086534,-5.106963270753699,-3.344920307062644
3.251483311584143,-5.16025311666281,-2.9602589997531643
2.6137616524156084,-5.358975403940093,-1.3882005625362093
2.4822479226106338,-5.571970455225102,0.8875398532175787
2.0675594445672436,-5.610789795603698,3.5877913498372895
1.8725492041352583,-5.535914481503243,5.845947860287483
2.696706488223196,-5.7077068292892825,6.520151216488937
4.840125600037122,-6.1866111898766025,5.370844945803732
7.233925809926902,-6.428213307725446,3.4526073734991756
8.545327594622592,-6.18082238518707,1.6140961305361297
8.674849041927297,-5.8086440801964105,-0.6165610473396568
8.073705119072077,-5.179265414894625,-1.9156018178467917
6.874814856042039,-4.799925728425208,-2.789020235865465
4.8847539388029855,-4.794042817787413,-3.1802937236120914
3.0142580802901633,-5.054691106845795,-1.9599161012960988
2.6965249293958555,-4.971455972530359,0.33545832717453794
2.6913011913623643,-4.732069224111575,2.9129758438664846
2.826178750093347,-4.485927593042398,5.392602746274612
3.3857842699202436,-4.91630991193484,6.314763247733464
4.224542116505465,-5.6844531969452365,5.248758909618736
6.243678907135135,-6.367010035238936,3.5143821987610577
7.984848810371,-5.963180915682146,2.0944060633088992
8.967174477851058,-5.45306371363547,0.6272667770742237
8.919881257325617,-4.969838724952602,-1.0427614313168305
7.576572178807721,-4.7393892775027,-2.5166833153115107
5.188213165306901,-4.870755599060237,-3.0917447525694546
3.188942147031578,-4.835018690489825,-2.4163537493199416
2.544802050073376,-4.828777584982817,-0.8714638094531775
2.2730362567594398,-4.932513470218349,1.430260313359664
1.814879501049126,-5.228217048231351,4.312269050095576
2.550231709816658,-5.702531269380451,6.288386005215549
4.976695734357391,-6.05173538679068,5.741988105966199
6.961836475707113,-6.339036140471179,3.8950116650921847
7.489217838016668,-7.4078796332232635,0.8989874751775275
6.374750563250603,-7.144091483956679,-2.097820645540131
4.725766528987268,-6.305077678422328,-3.670462496511038
3.2906558086220494,-5.6981405268152026,-3.5251818607482717
2.6986114169217394,-5.349555858950968,-2.5405777599228863
2.646077332136163,-5.1345694455691815,-1.5501680619501006
2.7085001303937437,-5.041030915681444,-0.14233409270054764
2.613855779205852,-5.015698160757877,1.5988040042317413
2.460512627473597,-4.823217128014419,3.717887358565613
2.7694725624260212,-5.094917800800843,5.729419149189577
4.7203437595536295,-5.846291647606309,5.18699413181379
7.0246460253051595,-6.063879376520662,3.4386683911750726
8.459360992534153,-5.600175126233415,1.4526650584386411
8.666155499894943,-5.1080425909610705,-0.7249266984369818
7.855667801320358,-4.682729243662238,-2.3883522753462025
6.057320400020745,-4.5138396661005284,-2.9817358851465716
4.238311600242049,-4.468344975826085,-2.79601902121502
3.3756351748448714,-4.573890097841001,-1.852422942372225
3.0588118474997312,-4.631347091548355,-0.35172030026612355
2.6397429831316357,-4.930897545034348,1.7447253020768025
2.323924095800825,-5.353505503485296,4.431940736352446
3.1397033667373186,-5.254278958239955,6.171910840072119
5.0193468754338655,-4.977332089491023,6.150317380745433
6.832441626971719,-5.3830806855775,4.733043343064642
8.70805022769634,-5.287991425781274,2.9449774663812023
9.591823773020996,-5.098441288372396,1.4061918907149025
9.464308052725066,-5.371106358827237,-0.21300032933746035
8.247580944592583,-5.480251136634783,-1.8737754616797357
6.1051953648175905,-5.479586939444772,-3.054473329158875
3.889027039991247,-5.230231503848864,-3.063989465472009
3.0330991691369444,-5.0185852038154595,-1.9426335791232932
