0,1,2
-0.9534127797822524,-0.448041983195101,-3.034035847899478
-0.8614253282237792,-0.6087146969842365,-3.023811020673257
-0.7983053805189071,-0.9886545431640399,-2.9157806508665787
-0.7398800453872587,-1.4688682292019413,-2.697124868994331
-0.6505162852687641,-1.950016398663567,-2.4056394419804765
-0.6491562848084085,-2.304922431897899,-2.09201949512883
-0.6514239956216128,-2.4428015657709516,-1.9286844313289522
-0.6224671797683383,-2.4781396875956654,-1.898244013950724
-0.6080392597314952,-2.5155402624231624,-1.8553703301634104
-0.6241004231589787,-2.528214298355373,-1.8372881113951136
-0.5914362088604694,-2.507374338925488,-1.9107593753433854
-0.5513814045705833,-2.3181314857803414,-2.167342064024675
-0.592796514113918,-1.572950065845966,-2.7705094301739877
-0.8468951349117315,-0.8868649441185569,-3.002540263932049
-0.886769883080781,-0.43839582815613953,-3.0791225882089064
-0.8603265709611925,-0.40864899919637754,-3.082583807192157
-0.8272048333745521,-0.6507695051414137,-3.0370645477280833
-0.7660131227318934,-1.0429271551243164,-2.911476284408119
-0.6699467667037347,-1.4354251527369792,-2.725315039997427
-0.5764272316256267,-1.7412475741441091,-2.547248860350282
-0.5474735736933904,-1.9879218998003076,-2.3694525380202913
-0.5398710880500145,-2.1454876359392867,-2.238485286669709
-0.5624568757114132,-2.2237992608841823,-2.178133088477847
-0.5239384293411894,-2.309727466030064,-2.1536038726907507
-0.5304857395789745,-2.365642024566961,-2.140060069709786
-0.525567271484268,-2.142364684946813,-2.3664724177876093
-0.6365464863243666,-1.432381435913928,-2.813782545031572
-0.9796287465960223,-0.671514579054494,-3.003650845627853
-1.0607037742942504,-0.257707684577369,-3.0211828763926665
-1.0134454687612875,-0.4081181447534089,-3.0144907181716665
-0.9389122252878406,-0.6550569774072549,-2.9949368125343296
-0.8588704396777537,-0.9955337304967387,-2.9119554149917235
-0.785262060535273,-1.4762507004477265,-2.693965476538139
-0.7381010970108193,-1.9278986853639108,-2.394914379873396
-0.6983990164076292,-2.20010613132744,-2.1516577501426317
-0.6723228050875767,-2.4426805957822326,-1.8868047682862306
-0.652349616495168,-2.614219742638123,-1.6665317875798076
-0.6261812846638203,-2.62823304240725,-1.6486754154244392
-0.6279020149703936,-2.5350600534660073,-1.780157108379226
-0.5926214927400114,-2.519026263305782,-1.8226204602215152
-0.5401303673680621,-2.5822603208453057,-1.7563199346348162
-0.5015062369158723,-2.6611287562617623,-1.6678208415004954
-0.4750231463076674,-2.734696536748604,-1.5600078345296926
-0.504819692573606,-2.852676223467948,-1.3207911858081025
-0.5956101429618487,-2.9512908182740984,-1.059304858192348
-0.5899175654311947,-3.043812099531534,-0.8072626577983836
-0.5400807720552505,-3.1997363015308826,-0.2516135016519595
-0.6901204104088522,-3.1664097115583676,-0.2202528370319952
-0.7128168571502023,-3.1590300880565376,-0.19907726202297854
-0.6897417651891204,-3.1676840002868274,-0.1437710373421561
-0.5788041930705132,-3.1978732365473634,-0.04810369540627035
-0.45883058972603663,-3.220714689720998,0.014854501596997664
-0.4106057324569527,-3.2275961337080536,0.05649787431757539
-0.3625699145137323,-3.23257767329306,0.11532407167866862
-0.359860371415185,-3.2356343524088382,0.09901781053020338
-0.3659107225592561,-3.2378681748140608,0.0028018182274274633
-0.34605940521447454,-3.239980787878146,-0.09780275929885916
-0.36761778425885977,-3.2379170070321006,-0.12869356068265633
-0.5256196019111127,-3.2132935455551577,-0.09485378744346
-0.8229434454627141,-3.1467267992518364,-0.10144480855301408
-0.9469809775460225,-3.1043549194572297,-0.23756418177319544
-0.8468078940463185,-3.125334489411166,-0.32080258095976866
-0.6415923044312446,-3.17465566632793,-0.31182152330600077
-0.36828316948129736,-3.2241444493706597,-0.2505795148845452
-0.2138788769262578,-3.2252611327993006,-0.33079737211175825
-0.36650173524893936,-3.2041795859421414,-0.4049547057152902
-0.5217927669142561,-3.1683655566941558,-0.5180830598442263
-0.5951409877418479,-3.1009166703040294,-0.7730174669866013
-0.6797548355980632,-2.9162186180836462,-1.2710388221750244
-0.7446242592885124,-2.63625203874833,-1.7531621851133354
-0.8067586038685778,-2.2886352878722858,-2.1531648483386765
-0.7484576717413625,-1.9600647380539198,-2.471591566681294
-0.5583645795979653,-1.848982197385462,-2.61348999759296
-0.3877553183124104,-1.9025189943721184,-2.616448141839162
-0.20997439229860396,-1.9470133776723273,-2.6086010604359795
-0.10732773766857982,-1.9579083834578124,-2.6040089580662817
-0.16294935674284688,-1.9431835519094451,-2.612698498370509
-0.26180787243729564,-1.948295131320668,-2.60305181274246
-0.35955221704385315,-1.9399549200785011,-2.5983220627884105
-0.437347065236744,-1.9495199720279108,-2.5788070609241736
-0.46147085521949327,-1.975097043505758,-2.5541502365622093
-0.5084915121602804,-2.0211933976429584,-2.5077488294885537
-0.5286424186145906,-2.0899620012408153,-2.44529319751306
-0.4565938556647352,-2.1252532841270915,-2.428437683728817
-0.44282488709024276,-2.1653909309413337,-2.3922164543786546
-0.45617689638371545,-2.1991381947044584,-2.3518300240029415
-0.4226824101186526,-2.2290544372341397,-2.3222774193030014
-0.36956375149745857,-2.2990887264380078,-2.2539610463620954
-0.3276345569689999,-2.3873524035673164,-2.1665508292670492
-0.30054342451788973,-2.4191024855119467,-2.138013144862744
-0.2841751364551228,-2.4088148652705956,-2.1594511893339727
-0.28542779581821376,-2.3455660603273003,-2.2364586055558617
-0.2871579695886505,-2.2419567543274534,-2.3461188073727497
-0.281842461255963,-2.1511879051474203,-2.4334757093178743
-0.30603077208424917,-2.0493198738224185,-2.5183803140771666
-0.30961720417549443,-2.01972667124205,-2.539851587698964
-0.29951817549212817,-1.959604868280616,-2.587959876795144
-0.2619082472016349,-1.8808437778182556,-2.649402244309809
-0.259892301749476,-1.802674783057136,-2.7036065619435043
-0.28233017194287496,-1.8066388367003283,-2.6945773677245803
-0.28925260633934025,-1.7878064869330503,-2.7037610486812786
-0.3264610167496613,-1.7571166808798329,-2.7191034422134144
-0.40339331879477497,-1.7010409169104435,-2.7432093991780215
-0.49147414849464516,-1.706630620487659,-2.7243587832126894
-0.4939911204489025,-1.7316418738330053,-2.7064940652529703
-0.3589205829215482,-1.7089496358234104,-2.7435500932596604
-0.27401484846910235,-1.6385126351827546,-2.7984851856083806
-0.31966176008228087,-1.542738707566814,-2.8497271778182593
-0.37625270564367,-1.5797230551568808,-2.8217325183127926
-0.37042231387963814,-1.642582596482217,-2.786729474706277
-0.3588418784547936,-1.6866628360671205,-2.760898707501817
-0.3482520882723751,-1.7183979899617143,-2.741866851192469
-0.29649963754406333,-1.7588485137777283,-2.7177439791448035
-0.2616047064706038,-1.8360665811718249,-2.6743093412931422
-0.3450509321611651,-1.7706630585326624,-2.711485745128482
-0.40190183857804396,-1.8154220737179103,-2.6724698846716035
-0.3949162796492794,-1.9776422456502447,-2.5543940267810337
-0.4227855615453073,-2.1288130879061455,-2.425267168438808
-0.4287240888011705,-2.2519535825350867,-2.3122028842730673
-0.41788603696593996,-2.3497776151887195,-2.21752839126438
-0.4043860867306954,-2.3579272365362565,-2.2107751104313857
-0.354887829765819,-2.1829821592060816,-2.386106538468424
-0.34956304338217636,-1.9167210575920495,-2.6013899681198884
-0.36660672621840956,-1.7403525535742261,-2.711641850124124
-0.39092641269057427,-1.6355395997798796,-2.771874570947495
-0.4344043914593203,-1.5673397104355162,-2.8058345304048453
-0.4560496462819157,-1.530046075472761,-2.8236097079117015
-0.4458414415394646,-1.514458004432676,-2.8323902142893784
-0.41924662719016736,-1.4815823030810693,-2.8534918688934114
-0.38606902287912526,-1.429277481909597,-2.8852959689455706
-0.369103078753239,-1.534157869719113,-2.8320775073710687
-0.37566102488293085,-1.7965920683107504,-2.676796318564985
-0.38165290523427875,-1.9559890451973412,-2.568009301229318
-0.40035666670538317,-2.0928237464541146,-2.4587952866807607
-0.39339271869833986,-2.1867016362819336,-2.3790739820048743
-0.39281792436989316,-2.2332401507926773,-2.3356718478531215
-0.39435446671920044,-2.26451500285849,-2.3047138398660096
-0.38888256816219663,-2.3001253512959274,-2.2693986582340395
-0.38880197319096077,-2.334899452733572,-2.232389387010826
-0.4009831009269985,-2.3581736797354798,-2.204022617472241
-0.4139802265430764,-2.326780816380095,-2.233297436072895
-0.42425277704473385,-2.3138338193838663,-2.2475368026968305
-0.4207591666646635,-2.3332314300220767,-2.2277132088702656
-0.412906388825507,-2.366182062002847,-2.1951255010359185
-0.4098240372723237,-2.3772281798166746,-2.1830228459463346
-0.41539895347177064,-2.373813178947872,-2.1850020593119757
-0.4165888834943915,-2.3462961459115808,-2.2151697160545543
-0.41419339149553075,-2.3141814866424864,-2.2499353425887065
-0.4217873955948027,-2.237541090802236,-2.322525961379208
-0.40090375577154536,-2.1538338179422247,-2.400148901104217
-0.3872171513219373,-2.2170052042039696,-2.329062524644953
-0.3725242908897126,-2.5322183169625547,-1.9485646318147567
-0.4022479858241538,-2.9016585885034525,-1.3431916763727916
-0.404590963392501,-2.986592647603993,-1.1734243358636456
-0.3766134629392802,-2.606112355695582,-1.8359679167840461
-0.39704652100904764,-1.6557433946872746,-2.7402069224232535
-0.587340873575621,-0.7661217391648024,-3.088372765878652
-0.6610276710840054,-0.4296658140987819,-3.1133602181884497
-0.702532530705884,-0.5149402183117509,-3.0580461755323363
-0.6783920745953848,-0.8747552925650739,-2.95189709366409
-0.6305796407790766,-1.3225292256173,-2.7573666957345067
-0.5256525383196955,-1.8439367235669777,-2.4597698541621567
-0.4598902727068094,-2.330871067474175,-2.0431868781137457
-0.4418599634578958,-2.681485580836686,-1.5971681562248718
-0.4374836835469454,-2.868130561448644,-1.2333122517232387
-0.4391183977574404,-2.991858172056192,-0.9079015712060787
-0.45650915962486494,-3.0187027635391783,-0.8642678679709892
-0.3652326647825572,-2.8573607042137894,-1.3949471966153648
-0.417138468542291,-2.07903830836126,-2.4130549971925004
-0.6270583838372923,-0.9912174290238133,-2.9971970185307852
-0.734202552861925,-0.27282815177186964,-3.1040201428558243
-0.6966939604162865,-0.23366744927256727,-3.0859575327525928
-0.6364653712909041,-0.43352545756899463,-3.0570643746455195
-0.5682677921059942,-0.7112429309749582,-3.016709718431694
-0.5425021181754827,-1.0727940890235792,-2.917700123768612
-0.5424199179177859,-1.480836594464662,-2.7231011707711206
-0.5189705604677811,-1.8410097199320081,-2.4970484267220723
-0.5027030097039222,-2.1844697984861345,-2.2076870614445725
-0.5079001972827486,-2.5300210468545776,-1.8302437176442192
-0.4855359986807905,-2.796222980023333,-1.4912382544645741
-0.4490132522899517,-2.591732624696782,-1.8233157799529645
-0.528281031892992,-1.6237004548756462,-2.7293030096490076
-0.8523831449273862,-0.6646813783935154,-3.034829291809733
-0.9291765280140366,-0.09866789035250381,-3.058594660068708
-0.8872342265028464,-0.25233049416297026,-3.0284269085798377
-0.7842272421012106,-0.5162843361987365,-3.012859016729897
-0.7092164515407239,-0.7670085793739607,-2.973543269798398
-0.6488868457665382,-1.182369042077127,-2.8493002291148986
-0.6019943405673339,-1.6883724392491075,-2.5968665563972895
-0.5476389173776338,-2.112600970239655,-2.298433700143098
-0.5123828348114765,-2.4573675580520944,-1.967051139713028
-0.4828580721975507,-2.715842140724056,-1.6472517349768272
-0.5017902333160105,-2.82667039405145,-1.4918800091101507
-0.4915835782419895,-2.5877554838355836,-1.8573530251337114
-0.5842044114300542,-1.8019154825946946,-2.5977546893030787
-0.8353881435131959,-0.8393094039746662,-2.9988504237854805
-0.9335854078377324,-0.09282660802439133,-3.07350222455398
-0.8671457356395468,-0.11613982323357083,-3.058693789072035
-0.82221178301217,-0.40601138906178413,-3.032941623448737
-0.7899854083033719,-0.7496681747761812,-2.9553474541944027
-0.7331472566739197,-1.1977638691589505,-2.819528440702429
-0.6527354192495151,-1.6406947853313687,-2.614861680872413
-0.5876752085549892,-1.9740754926042055,-2.4016741935169392
-0.5773166853057722,-2.236727218187978,-2.1804697387658307
-0.5687326229997329,-2.4018293479748376,-2.0140955300315477
-0.5523280584318733,-2.528400802468826,-1.8765560629503324
-0.5477921817429847,-2.660538198156736,-1.7273710242085039
-0.5407898068877484,-2.669987688757064,-1.7489290985493664
-0.5365386508580481,-2.2865046981293395,-2.185881623586895
-0.571875028456879,-1.2766256227212505,-2.9044119637938257
-0.7849218340784487,-0.49139445894031974,-3.0746267922034005
-0.8397342384405879,-0.2967009417143258,-3.056449722721857
-0.8005156911025242,-0.4336384941932331,-3.0490419800642754
-0.7486774522413165,-0.6941369516956943,-3.014972421425738
-0.7105609006859364,-1.0908135201808646,-2.8888128990775837
-0.6543376062453535,-1.619051542359512,-2.639832209690864
-0.6138576871212739,-2.0460886377363114,-2.336345101396841
-0.5597011909067853,-2.349126549933063,-2.046526149270566
-0.5229114908857566,-2.592452451946631,-1.7507282361748486
-0.5299215672707945,-2.829185569827433,-1.3890998457030224
-0.5440398133358786,-2.8811818371703355,-1.318133149967055
-0.4978422543769807,-2.5967690514980086,-1.8120043258861123
-0.6433209108578032,-1.6234796031486718,-2.7004092777596345
-0.8924127580698213,-0.6683054083275454,-3.022251754073124
-0.9552149747471101,-0.29574116532886563,-3.040871246997755
-0.8481743715623637,-0.4324714261099943,-3.0468029602595896
-0.75360123067495,-0.6394451342906451,-3.032279599533651
-0.6748897978414748,-0.9349494265980814,-2.9645244761850185
-0.6013356160808214,-1.419356620712216,-2.7690442967066433
-0.5730047461431327,-1.9125799634263165,-2.458300957761564
-0.5732542622762142,-2.2771756926393207,-2.130723590332543
-0.5851732581882763,-2.588463299544636,-1.7550852899310534
-0.5523671462304754,-2.8010949059290624,-1.4104070222017673
-0.5253261450479,-2.9105790185342264,-1.1822166234365519
-0.5060508108529143,-2.8965772440236184,-1.2475263655537783
-0.47598598008187,-2.5390798589356174,-1.8846348001482869
-0.545090738037035,-1.5377816326356886,-2.786425410641872
-0.7527010706528272,-0.7087674647568505,-3.0541292102235547
-0.8972421421098405,-0.17225667794660776,-3.060701131782673
-0.8651458086968236,-0.12173976708803784,-3.072785132793498
-0.7974898554455618,-0.39639745666298,-3.0691069028654256
-0.7462931498290482,-0.6460342344060106,-3.0269747491798586
-0.6766131247526997,-1.0385144586257808,-2.9206209826766845
-0.61457610645522,-1.5437847557972053,-2.700471630334568
-0.5219314446506164,-2.0329236726772844,-2.3986384115763726
-0.490495998276635,-2.349254745974067,-2.1008443128547207
-0.4760667274040221,-2.6001808176090355,-1.793273508540568
-0.46310665397326434,-2.783365660612648,-1.5063043704317356
-0.4364008006473032,-2.737645033011328,-1.6067720121865494
-0.43853051280479616,-2.193004044861994,-2.307716976403414
-0.6064879828360172,-1.1586823799318269,-2.9480586988786386
-0.810809573854042,-0.35230693280987874,-3.099180936893479
-0.8760470460971977,-0.045701350587282655,-3.0849483949690994
-0.8577560996775518,-0.19706626446721007,-3.0800285256400617
-0.8229868611968678,-0.5211983510842898,-3.0485331713891046
-0.7529783787659381,-0.9996847632618353,-2.92787475258753
-0.6532254957719742,-1.5976523232330337,-2.64781007539048
-0.5877693842655561,-2.1921667508068463,-2.208234953377919
-0.5575996501007268,-2.5699725442236074,-1.7963819092385713
-0.5098539617325613,-2.7928340497186275,-1.4841074234386347
-0.5093013479800648,-2.8966222702577467,-1.3136849492314744
-0.5533742017429073,-2.854621945093346,-1.4085772658240319
-0.6016745977660425,-2.5622681664659916,-1.8731311871596825
-0.690598446188911,-1.8866994882940575,-2.5112578146857194
-0.9012485914246591,-0.999586812374751,-2.9446082469706822
-0.9991763550654063,-0.5034226834589078,-3.027916142400886
-0.9533158362923411,-0.44801584742522066,-3.034058535269146
-0.8617777224678022,-0.6076418232492315,-3.0241435999970308
-0.7983610722941288,-0.9884719488446284,-2.9158417064508413
-0.7398843384111471,-1.4690385959780712,-2.6970153255096867
-0.6505135109018262,-1.9501394062572817,-2.4055352193285926
-0.649165083270455,-2.305049158068235,-2.0918665268933077
-0.6514213479477872,-2.4428173658770844,-1.9286679784232708
-0.6224460326786678,-2.4781933912523084,-1.8981834771035748
-0.6080571485279661,-2.5155528179341196,-1.855346715914382
-0.6240690264663465,-2.528199936692558,-1.8373444504994427
-0.5915133194156889,-2.507245066241887,-1.9109520581279107
-0.5516961126765949,-2.3172900722181025,-2.168450274519428
