0,1,2
-0.18467485986777407,-0.7742656372248798,-1.439811470760425
-0.16118252968025623,-0.7742899510408998,-1.4426415592633575
-0.1524671445367362,-0.7567352136047607,-1.452804285704429
-0.18131639578608139,-0.7450001172019244,-1.4556325380578161
-0.16287023986541543,-0.7413067483601052,-1.4593405279474025
-0.15455786239343047,-0.6615316733159219,-1.4977034182458593
-0.1768027323479497,-0.5649830620757438,-1.5348247540174182
-0.1995502943604454,-0.5174184174970642,-1.5489635533609816
-0.1875230037175568,-0.5284962889793214,-1.5460335573026274
-0.1410656546479302,-0.653195587280259,-1.5003662497717278
-0.0815379981004827,-0.84338308984493,-1.4090025228603253
-0.0473344003992764,-0.9543442603099822,-1.338936979138556
-0.04772453148244207,-1.0155579485801585,-1.2933327021328518
-0.03080955827253315,-1.0463440123332934,-1.269116783863822
-0.03473286436689957,-1.0317183159821068,-1.2803921474831954
-0.05427485197061378,-1.0033192225509517,-1.3026188819959863
-0.06363192916258632,-0.9722800272046557,-1.32522971479272
-0.10499692034741985,-0.9568294093386726,-1.3339350039239295
-0.10071034414252189,-0.9508819990820258,-1.3385691991366557
-0.11633150002603164,-0.9957229574454585,-1.3042622450606618
-0.1704562564485337,-1.036301552152855,-1.2656168690617324
-0.2426307413354124,-1.1032977821938377,-1.1945647517975755
-0.29982093293971196,-1.1888870711973947,-1.0959247530909304
-0.2912795276299902,-1.2626028817806152,-1.0135344593339863
-0.28191283789070976,-1.2980865694030745,-0.9706030978508975
-0.26723582956852476,-1.3191332185523148,-0.9462126415483775
-0.26537999914103844,-1.315650559118677,-0.9512868668201324
-0.2794435493353749,-1.278565954648249,-0.9966405451229551
-0.29007102454261025,-1.2467293653922114,-1.0335904247719776
-0.22458224333444318,-1.3360350891506232,-0.804267728010184
-0.005956695460592994,-1.6442878584607998,0.05557989463146386
-0.0065249700761966815,-1.6436568173661907,0.0717090604236175
-0.026267145847215317,-1.6431417655869478,0.07826326291884678
-0.0497945637961321,-1.6430823682169746,0.06754334540601026
-0.06067881914111766,-1.6434025625866853,0.030408889130379903
-0.07067511706088064,-1.640336393968925,-0.07916236560870986
-0.07860657256935796,-1.6265220338201292,-0.23223326297636052
-0.07985402111047132,-1.6161338156198866,-0.2976006488073608
-0.09094888507992574,-1.6173842736219024,-0.287349933975543
-0.1059254556971028,-1.621043113157703,-0.25908120821671504
-0.13091689868500722,-1.6277830296510598,-0.19863104924612734
-0.144124136671656,-1.6309450963705086,-0.1601388492493961
-0.17431372833814093,-1.6210876342863343,-0.2160628466330594
-0.21186586395347562,-1.5979567586003482,-0.32370213145982735
-0.2300615864036472,-1.5667569598325044,-0.4459987038845956
-0.20757995113881544,-1.566136568623988,-0.45819974328788876
-0.18129612431485695,-1.5896168320547353,-0.3809294539155232
-0.10422830948123547,-1.6094287874288318,-0.3216252682925623
-0.006102615931880302,-1.6003777670471775,-0.3780494493944705
0.018378637544794234,-1.5703931590423965,-0.48881425017875885
-0.028900041898553976,-1.545941553744479,-0.5613796238986021
-0.09603481788976576,-1.5292995596891676,-0.5978655816761205
-0.18933628460549173,-1.5171656003767406,-0.6064272363949311
-0.27104399082358965,-1.4972057435062578,-0.6253210433348101
-0.30368278555601536,-1.4657250473179224,-0.6817960221920205
-0.32725126133504406,-1.4251699387001895,-0.753652430945042
-0.36473155217006115,-1.4009292098004986,-0.7817953693356487
-0.36331102441359703,-1.4012138582478022,-0.7817091722315782
-0.35693230892338135,-1.4238117386302411,-0.7428804559155596
-0.3154502070240128,-1.440388551927795,-0.7294156268767367
-0.25338696134615335,-1.4449748502202477,-0.7440978439055264
-0.1790487001252979,-1.4445695045965323,-0.7662765521192336
-0.12326592253729314,-1.4493090101162647,-0.768844720448723
-0.1266756959256781,-1.4551493910185664,-0.7571937214337934
-0.12409778039495026,-1.45181335633525,-0.7637035798334604
-0.14717064748329028,-1.4282579243322002,-0.802912457999871
-0.1900351414330737,-1.4074011847725327,-0.8301618498516357
-0.19623331448952008,-1.3866240830012027,-0.8632451082752519
-0.2067189021471904,-1.4131354198503963,-0.81635656419183
-0.20598116184502804,-1.446271576879818,-0.7561616564341225
-0.19458996827142805,-1.4831557321605713,-0.6836400164485774
-0.18271267893920246,-1.524152739235019,-0.5910370344604859
-0.16231807070221027,-1.5520475275524364,-0.5205879949726259
-0.15346546482374912,-1.5690006636615252,-0.4705335444930777
-0.12510783305255496,-1.571002109528139,-0.47153296608550016
-0.10431661008776857,-1.5387798454907302,-0.5630978789785431
-0.15232462002056926,-1.4193870947709455,-0.8065157017085527
-0.1362311511575469,-1.225607031965088,-1.081140765227796
-0.10170584346885846,-1.006366903302503,-1.294267318783269
-0.068663038522447,-0.829151346016586,-1.4175222392448044
-0.005640190956980706,-0.683234625755689,-1.4952923906024163
0.03291403725861427,-0.5212671104613681,-1.5559448216332061
-0.010274910616997077,-0.2949073588228794,-1.617989005171642
0.0018607571633065016,-0.2645206405656275,-1.6232011613560524
-0.0075402031805845565,-0.3421244189966883,-1.609069303537746
-0.023530599980911386,-0.2792285845998228,-1.6208948986342477
-0.02561308675087646,-0.19359562706978306,-1.6329856621980283
-0.03447833874194691,-0.11025797117123509,-1.6409686766407074
-0.02622322294775921,-0.13675333536408435,-1.6382970580464025
-0.11512979182353397,-0.16054355906389303,-1.6330433996021554
-0.1318031898107076,-0.20258944617922298,-1.6270693473572773
-0.07847778316455686,-0.24167638599250288,-1.6252899418781643
-0.055415807705178344,-0.27264941102662577,-1.621263428685368
-0.06427554500018538,-0.3512090724837731,-1.6055923106119356
-0.08406304309580492,-0.43118132780004154,-1.58541735607389
-0.10022798479147657,-0.4804127623493183,-1.5699257037426304
-0.11704678110200202,-0.583075901312361,-1.5321758069057192
-0.14776935645776196,-0.7415643549471206,-1.4600906566327376
-0.13827129563540275,-0.8481420796716234,-1.402880391264893
-0.11739102532493091,-0.8725864320975982,-1.3898263585165367
-0.10476916549517143,-0.8687358505523467,-1.393229028508388
-0.11303763203029454,-0.88916251364035,-1.3793253065999695
-0.17386772753677707,-0.915941768110938,-1.3553897890977604
-0.1912929129659763,-0.9604497731844137,-1.321742892173664
-0.17627491748704352,-1.0052463007913386,-1.2899952698389863
-0.1767793641927449,-1.0365376091763157,-1.2648578165050233
-0.17947339931354506,-1.069987840659806,-1.2368064773477927
-0.17861425097416056,-1.0844997091252515,-1.2242222431869452
-0.19579212776589755,-1.095975603872356,-1.2111630448442896
-0.20266090857279712,-1.1170772370603348,-1.1905504316709328
-0.21833970830649863,-1.0660523899894536,-1.2331256573849938
-0.24047474681168823,-0.999207507722123,-1.2846951398582314
-0.2543088702000523,-0.991119641461889,-1.2870876112217495
-0.23958213542498205,-0.9202482639857713,-1.3414996060822433
-0.1766557396996536,-0.984861498095792,-1.305079547341447
-0.14032460615108688,-0.8894876176391905,-1.3749948622579256
-0.20482070265058067,-0.775815598567163,-1.4361261449022706
-0.24770478093158396,-0.7999203928613872,-1.4161006136025218
-0.2557064514011592,-0.8296647094717615,-1.3974112554833091
-0.22793169190742069,-0.8432354027672075,-1.3941104330740202
-0.24168055239146927,-0.8351708647884681,-1.3959369808906599
-0.23480157744782906,-0.94846523999277,-1.3210150423856446
-0.21104061622132436,-1.0856869144300392,-1.2179550839344648
-0.2144841908003484,-1.1109248234710474,-1.1943049027354118
-0.22413698621641287,-1.1370620677969807,-1.1677534509372243
-0.20944722048907088,-1.14433210887386,-1.1633445564839249
-0.19159655183748975,-1.1343765431631039,-1.1760991524974753
-0.1898613326786898,-1.124787877440856,-1.1855381877805276
-0.18579326168235596,-1.1481870043419344,-1.1635368945328473
-0.18050627605406186,-1.1630200561518884,-1.1495696063428957
-0.1902729553338578,-1.1445908762041321,-1.1664246162191119
-0.18873458385788022,-1.1373410080313686,-1.173727078908869
-0.17170924806998947,-1.1281362585693482,-1.1850252815330191
-0.15891228671397936,-1.091920565143451,-1.220101588158977
-0.15790905583811257,-1.0510801782153827,-1.2557162641581463
-0.19182018434132792,-1.0439438177449416,-1.2569470652077457
-0.19268780188927295,-1.080411833184959,-1.2253176581164815
-0.1480697796253275,-1.10903232490709,-1.205481331659562
-0.11067222791604532,-1.0452219583574902,-1.2655040615284556
-0.12195900364829372,-1.0239776421123905,-1.281038931497363
-0.17685859876327786,-1.1011800327161074,-1.208498177715182
-0.26421456281765127,-1.1417089726912284,-1.15459932302066
-0.29574385081609206,-1.1625899849215549,-1.1258703073521212
-0.2891353764037822,-1.1800976880605556,-1.1092035529404525
-0.25291375139071093,-1.1722664802126048,-1.126280926160928
-0.2333401341735949,-1.161485146379208,-1.1416333785344073
-0.237611005828815,-1.1501709463909715,-1.1520071470842161
-0.24313263692030826,-1.1178032866778844,-1.182088456814129
-0.26921158722800653,-1.0581221237852003,-1.2290666129650947
-0.40289019082452043,-0.9339943286191114,-1.2867426037782466
-0.6056491092858021,-0.7674385524943694,-1.3231243937730344
-0.6013948021835297,-0.7669641324149058,-1.3228484203559172
-0.4798229928716137,-0.898301451553414,-1.2914524253220199
-0.3746039418944442,-0.9128504854384667,-1.3155395801461207
-0.28192973147625683,-0.9248791512139402,-1.330151949799697
-0.29080792644099973,-1.0312842544749485,-1.2465184858819878
-0.25531190752869926,-1.151122819898093,-1.1462615670581553
-0.19785032314819193,-1.2203205295929755,-1.0853533700667661
-0.1677092005575645,-1.2372404384967983,-1.0708242465325237
-0.13086119275747063,-1.179074996216229,-1.1388002591948245
-0.07571072320910954,-1.10688097555159,-1.2141579236173268
-0.09216786071604093,-1.036049035956419,-1.2745630740659268
-0.10319562409270153,-0.9944421356024393,-1.3064462515455268
-0.12509460043277235,-0.9548858353722118,-1.3338274445871412
-0.14923957845358865,-0.929976180497668,-1.3489434323883955
-0.184128007930827,-0.927677587011289,-1.3458185390584902
-0.26009057014847076,-0.9260505012443057,-1.3346363479160175
-0.29508112276566006,-0.9235953575741245,-1.3291651881485014
-0.27630417723009826,-0.9289699926610363,-1.3293831029316483
-0.240673152973607,-0.9152913832516538,-1.3455738544030191
-0.18605174178827663,-0.9238224616715829,-1.348390763406775
-0.16413494160919134,-0.9794784700309055,-1.3108357562972863
-0.1780079938594472,-1.0606024261619627,-1.2449019102731838
-0.19165259717555955,-1.0985463143711065,-1.2095511232855634
-0.1994336397575076,-1.126988817939236,-1.1817612836599838
-0.2129060336824618,-1.1757688149144903,-1.1254021241017869
-0.2077144737003467,-1.3404362251111113,-0.9260592159500952
-0.1664877414900054,-1.4493290776771859,-0.7592706015122859
-0.12713705062783062,-1.4879980466976357,-0.6900321213699423
-0.10081422912439772,-1.4911169175475607,-0.6866355063737315
-0.11493646753589931,-1.4362810555898595,-0.7909600080459677
-0.16490037058829188,-1.341752617866682,-0.9346032523952308
-0.2006256929867185,-1.2312110313294968,-1.071086646292816
-0.197319178857582,-1.149523634341456,-1.1603497521383084
-0.21011122781278416,-1.1322439763686751,-1.1749227112886333
-0.21011084429338334,-1.1134125124509708,-1.1927212034502839
-0.2076155235114307,-1.1333216252723493,-1.173584095523995
-0.1954089976634298,-1.2255809062563627,-1.0759289299654808
-0.17969618312296184,-1.376556676790726,-0.8730228981147776
-0.1797852779601435,-1.5200256498757283,-0.5941991897967766
-0.19901684755484994,-1.5753038897853282,-0.4263242067155726
-0.19382440772486814,-1.5164078463874249,-0.5969493143099538
-0.1948562797258367,-1.4047265592468072,-0.8317396751577194
-0.20047407494463845,-1.3139291992238369,-0.965981710525312
-0.21348745652409162,-1.1940922825078832,-1.1106472473425386
-0.228728355494972,-1.119178658073419,-1.1833814896178407
-0.24656996506150203,-1.0595599992816191,-1.2341448241172392
-0.22070500267697693,-1.0478618776331934,-1.248968748805125
-0.21841800341093467,-1.0403830387639643,-1.2555167091686759
-0.20707422019952068,-1.057453108275336,-1.2432328575312925
-0.1876622696672483,-1.0944062294625256,-1.2124465571967233
-0.16604140114183558,-1.219773230593089,-1.085715142154415
-0.11630177003876964,-1.3879303704925863,-0.8682715255103024
-0.09911334092378339,-1.4819068560980324,-0.7038631015416978
-0.10010242440276432,-1.3495812062562265,-0.9134719051748492
-0.147648715648539,-1.0464440264174333,-1.2554061235983167
-0.23801495320941263,-0.858021278750443,-1.3831723121337842
-0.284980627526864,-0.822376731640506,-1.3960816593965255
-0.29719117584921895,-0.8050133617897117,-1.4035824340883514
-0.27760793053261645,-0.8528589798041234,-1.3788021772636196
-0.27783135578009255,-0.9264131126624128,-1.3305677925087014
-0.2769736062654154,-0.9962497795055749,-1.2786632781041054
-0.283194844904715,-1.1026445994330243,-1.1848498447866833
-0.2435320156281815,-1.246173302313756,-1.0432742637528043
-0.2114642108408311,-1.3624820816864984,-0.8949530596262185
-0.17095315101337114,-1.4373103817982513,-0.7819168140694783
-0.12928032735357675,-1.42845952250105,-0.8041119531280119
-0.0995035024829741,-1.3334991148317197,-0.9491854855349378
-0.06070051109330676,-1.1222210793920198,-1.1950185576808356
-0.06816825226370207,-0.9167760452879168,-1.3636611110433825
-0.1325841689923449,-0.8547877635643134,-1.3993261869618008
-0.1697119743281341,-0.8441857438788636,-1.4018998986720832
-0.1677330963175811,-0.8614355902439146,-1.391345998569427
-0.18299568495958213,-0.9232921929772696,-1.3484266389167217
-0.18218985370151497,-1.026660773482834,-1.271340713170284
-0.17142268091211643,-1.1448246610516908,-1.1654956603628168
-0.13388964808664205,-1.2986747898892892,-0.9964751960792112
-0.08950502089613642,-1.4315957490770286,-0.7998211979258537
-0.06989618036311288,-1.5032623948390933,-0.6602977360447033
-0.056307504179447965,-1.3776483103056454,-0.8763272655861927
-0.09827813004739053,-1.1044109976795466,-1.2113963729245933
-0.18996699959059857,-0.9383519396563269,-1.3367639809853862
-0.25510155050007716,-0.8396369237106021,-1.3913223137047432
-0.28832204749226137,-0.7930576965508881,-1.4123360294784086
-0.27093980393950645,-0.8015853351260855,-1.410861387294492
-0.24837061883383255,-0.8455978938211777,-1.388839180872599
-0.23454059432587315,-0.9279298085002401,-1.3370593728894815
-0.2261635817761346,-1.0553838394834978,-1.237394870964659
-0.18523221884793584,-1.2462447911896621,-1.05013045568146
-0.12440357641998653,-1.4209535411977825,-0.8156104537119557
-0.10000124689460237,-1.4827165089161238,-0.7021764621949576
-0.09774056521266405,-1.370414038239343,-0.8916244447677447
-0.11665870601863475,-1.1294679855738057,-1.1824708984993992
-0.13955848038261506,-0.8911349986862495,-1.3746204811621388
-0.16940593284318298,-0.788449685445645,-1.4339936708366086
-0.18564741154992387,-0.8042070473607198,-1.4224714876834663
-0.1670965108092939,-0.9037511992153027,-1.3636169913689182
-0.1711720113557628,-1.0099349662037398,-1.2860705447775724
-0.1508225991978485,-1.119501914904581,-1.1951596662160653
-0.14614752849087412,-1.2000102721446344,-1.1155285199889433
-0.1389233846326,-1.2531697002667086,-1.0564781557841674
-0.11946081029869177,-1.302479249434883,-0.9974074990749773
-0.11320660424387036,-1.3536263378293434,-0.9278221385432524
-0.1089908047563466,-1.363038326319313,-0.9113682367483639
-0.11033236216257981,-1.2003906093033156,-1.1040277691947975
-0.14430902183421906,-0.8766000774418576,-1.379880431840645
-0.21431958254724265,-0.6748131352456098,-1.4850469193074058
-0.2300685347275897,-0.6688522245100748,-1.485103638994693
-0.2464463524959205,-0.7504011653798898,-1.4419239909876909
-0.28102795613322074,-0.8864805482167978,-1.3541573104198414
-0.24840706710748456,-1.0628914931580118,-1.2287201947604007
-0.20155110757935263,-1.200694282467854,-1.1033971935314042
-0.15007457137509678,-1.328237505522127,-0.9568518017773555
-0.12823171154888965,-1.409202522970049,-0.8390146857947129
-0.09732357620059916,-1.4231445665419817,-0.8193453689630231
-0.10737988602523872,-1.3452114470854988,-0.9266625069515986
-0.15603794126395837,-1.0913015639054693,-1.215153436206876
-0.19512895767161126,-0.91311451010059,-1.3542739866154156
-0.19256832412427097,-0.944963605725809,-1.3323713475410126
-0.17907374601537668,-0.8974103476940475,-1.3666436190144147
-0.17183605607644603,-0.9732532859338836,-1.3150656763255324
-0.19024656589636332,-1.0226108324718068,-1.2740389625760673
-0.15835538223301,-1.1082435669524566,-1.2039144316203731
