0,1,2
-5.481034958769275,-3.458465817955065,-21.798180236868195
-4.878453851433847,-4.67578459637216,-22.142368934895583
-4.439166819570639,-6.0973994334040995,-22.47556975066483
-3.7407402047139433,-7.438034550397079,-22.474717324931092
-3.0849136117213924,-8.102024978046567,-22.526523345207618
-2.2430653797024647,-7.461910594497352,-22.192845895942686
-1.3161909591482435,-5.753034334254348,-20.88283463336738
-0.5282140892452067,-3.28182762342989,-18.51997557026321
-0.7243643542281476,-0.5216060240685223,-16.400278884136696
-2.801360624981749,2.0082412634681646,-18.391810572088147
-4.609647796999146,2.386092374178694,-22.56975031785893
-2.425394964323713,0.5297507033835791,-22.08197764310031
-2.2513991703742953,-1.0413375676627112,-22.351688930294173
-2.3810483405400866,-2.44358675253729,-22.190633979878942
-2.9640304193816815,-3.9982174853849495,-22.15741974080793
-3.7596808333092864,-5.433938607046045,-22.019561206116943
-4.337445286052592,-6.49862681177134,-21.590985145079102
-5.2644261074261935,-7.234392841665495,-21.147141383760026
-5.681030796153498,-6.4722045165792945,-20.448467579352126
-4.482835535765838,-3.853388055379911,-18.508802144586234
-3.7796391128689653,-0.8482416892697482,-16.067440856029485
-5.451408867291537,1.0376717397686173,-17.990621286818733
-7.462823173383706,0.4016459124257612,-21.804151508538546
-7.089709759922791,-1.3762215849514867,-22.250681747230075
-6.44594669455044,-2.089761367584527,-22.461321728147762
-5.773360133070979,-2.8872363454179295,-22.539662620790875
-5.114802272566718,-3.856676084832873,-22.442011999437014
-3.972624596331839,-4.818323001198417,-21.885163289431418
-2.8692572469351205,-5.5635442833332345,-21.290876137187524
-2.5057253221977955,-6.937036921788492,-21.399271792523813
-3.0626109484753448,-6.973668570613014,-22.143537440701046
-1.9655143682659948,-4.154321808097621,-20.483511500984562
-0.9387371720765827,-1.8610321298825465,-17.723708119940355
-1.7186004156038708,-0.9856388228218673,-17.960040830684527
-4.096356504114974,-1.4925213875046466,-21.860996453050383
-3.6329944391506075,-3.0951425172149527,-21.807780230224306
-2.281751888005265,-4.404282195516201,-22.074485732998852
-1.8112541592560412,-6.0655635262358185,-22.705912249359606
-2.5254601962541035,-7.041243055715899,-23.196235659961207
-3.3717275901789683,-7.775009623181818,-22.874624939061007
-3.659427815200287,-8.047420394450162,-22.490813606807468
-3.622550920092471,-7.46709847825627,-21.86327336284526
-3.7617854473807704,-5.593638308934986,-20.8354132607352
-3.751178085435845,-2.6479802221725506,-18.56263363230804
-4.2379428162162345,0.8356116037952964,-15.670987951602267
-6.931671384686187,3.9440366323845177,-16.435794916824932
-8.795946718162014,4.699583890917568,-20.445301636862105
-6.002551282906491,3.207082226243991,-20.84702536549777
-4.89739191519197,1.4512324403729993,-21.61531865195348
-3.9569687933674738,-0.24625335464072715,-21.862634901027835
-3.8881114425492656,-2.3777127673142875,-22.403342779774768
-3.477417919878123,-4.091851949746761,-21.869376645582214
-4.488624657220389,-5.769191806228175,-23.120883258622943
-4.031600472496062,-5.78816450880802,-22.840753546347717
-3.286763813643376,-5.1050610430781225,-21.4888430958115
-2.4048308913852727,-3.3379262558823033,-19.153350667513212
-2.3463435788602034,-1.2390712920714066,-16.62627033590773
-4.505248269064161,-0.174554219678684,-17.857686302448748
-6.750067120306339,-1.48051786428857,-22.09101107381466
-4.602036803084729,-3.1418795477638928,-21.566834165734207
-5.044217366325086,-4.605821938634638,-22.745786282667424
-4.872552222308159,-5.0156809609423085,-22.76262770467121
-4.944156446765085,-5.545672596116606,-22.70537617435989
-4.9269604078809355,-6.2405384788371805,-22.444740599273352
-4.968466362525105,-6.78390544473709,-22.11272575531643
-5.163946068797925,-7.343062518503041,-21.622186858778008
-5.555048433860336,-6.85877194900273,-21.137258747829556
-5.526508780420395,-5.181950048404825,-20.037297244886407
-5.250771951663821,-2.43042837850593,-18.11706069650857
-4.626880466365774,-0.0350617332404074,-15.972308203099036
-5.585176860266029,1.6987345286687283,-17.181855387357537
-7.289891576460848,1.8591821081369575,-21.35676188584393
-5.959926386486246,-0.8810828442997496,-22.243566008353827
-4.452948466841022,-1.9489164861487742,-21.949099327647687
-3.8762924586608087,-4.070375591306939,-22.141493865338617
-3.803121216109784,-6.010524872362437,-22.279240889603948
-3.341821005588269,-7.583156536411919,-21.567755440953054
-3.7836573481246805,-9.272313389885772,-21.521479847461556
-3.822579120421526,-9.707957910986925,-21.32478664824192
-3.147465064645715,-9.210571104424115,-20.708084053229086
-2.4576779449443866,-8.572905249494166,-19.817948051565494
-2.0581521726846517,-7.83891477540515,-18.98900579600803
-2.216596409178713,-7.975609795658796,-19.01876673902433
-2.654199683366384,-8.930210696917767,-20.133044311681616
-2.6253936666441,-8.553927632241002,-20.915565459911825
-2.6366318809000795,-6.920278372346381,-21.542796803596985
-2.7668791811218956,-5.235441131419744,-21.954946245279995
-2.8028202158293873,-3.2288946178218874,-22.19898944329813
-2.7885751655226962,-1.0591184152147572,-21.923243699815913
-2.930100574170058,0.6451208573192879,-21.3340381125236
-3.0995805721347396,1.360594188659351,-20.722557234468248
-3.21096667156211,1.271263576008369,-20.443538068265706
-3.3358703060865675,0.8523308372081597,-20.667777919738583
-3.3698296392522207,0.3280728280293303,-20.99361863919693
-3.4534180215605335,-0.4624368521755161,-21.56387517088805
-3.708663504169469,-1.8339047560169375,-22.52120374865459
-4.049921113237762,-3.825616525701957,-23.176797089805206
-3.9982503627010324,-5.877681452361253,-23.193110981998856
-3.9205824465543744,-7.577481391828446,-22.865768045436816
-3.905622822433473,-8.846833331975573,-22.450284365657012
-3.7994424744704087,-9.457213791121383,-22.08191953883666
-3.755657351191206,-9.74785438581301,-22.001459594735174
-3.7916560342283785,-9.746617371704687,-22.16608616821514
-3.781238787501045,-9.449857939970165,-22.37768133142478
-3.8157879960272654,-8.896593302545465,-22.630087786981356
-3.9398089397476026,-8.524272466248341,-22.745848537500848
-4.251960275714591,-8.316789476279215,-22.707272892672552
-4.590271076192737,-8.015197874196511,-22.71690640252305
-4.857939730909898,-7.836879009022739,-22.714135974051725
-4.977163103024513,-8.152807265456664,-22.599061920436384
-5.014904865820489,-8.962187246544069,-22.35981523932435
-4.976009243261715,-10.116267690509176,-21.94308212808589
-4.571784487993093,-11.187007482757629,-21.132010718315314
-4.190137019592896,-11.333019392280121,-21.223394216458566
-3.8427153978902084,-11.097276801835331,-21.397571474462705
-3.348437579974229,-11.00371248782825,-21.44389348672324
-2.8729532696392033,-11.034057731152329,-21.35064892705457
-2.3895846505566283,-11.34686087174731,-21.064026469822863
-2.0026990567550387,-14.231690535883128,-16.1395666975787
-2.1573554965929125,-23.57965682271694,1.6272338463901581
-2.1780549688781004,-23.532513488906815,1.6505476319710286
-2.263251907012524,-23.50765380748521,1.639905546091409
-2.351233102201571,-23.468414283774443,1.56080874292192
-2.341483305883342,-23.432106238147714,1.434057164619478
-2.453198651461692,-23.541936004516124,1.2721217920566268
-2.4965359113250387,-23.715655600941645,0.9998980419625073
-2.407789826421727,-23.87357703063111,0.6174759909558789
-2.2173625451984993,-23.997637018621766,0.18729223091711145
-2.0894576419949855,-24.062029905833032,-0.3645770491927348
-2.1536425822784455,-23.946190549242154,-1.115555315691636
-2.5034771386910415,-23.79757013256976,-1.7357809082760114
-2.8216527780540632,-23.430583498880015,-1.3933425174608165
-2.57662474785978,-22.321916045826377,1.8725625423577594
-2.449319071358109,-21.335510043626666,5.543451748510913
-2.3503433997470937,-21.274881681008388,6.767956969038074
-2.0270683841088037,-22.05797159896279,5.812752829750073
-1.4900175623462297,-22.21387227788461,4.273394988287537
-0.769213532208405,-22.61559996735346,2.562544668519983
-0.3314282145440147,-23.134105202000875,1.078181755135981
-0.35993011204245273,-23.626322548170766,0.011804751107243466
-0.6116609534895788,-23.829364842593,-0.8434136604598705
-1.041412131835681,-23.882512028097807,-1.3859554181715472
-1.6620383185084964,-23.91842999161684,-1.8722286136832895
-2.4770706399242552,-23.83889969132681,-2.4922309351504777
-3.3073258462413166,-23.78467637284291,-3.107126081915365
-3.959179118265704,-23.79417432662913,-3.458013875317665
-4.3858592732112545,-23.79239765953239,-3.4757993232975526
-4.52477483881838,-23.83886643930116,-3.345097578424237
-4.365223480533897,-23.95000823624194,-3.2797089804777046
-4.114754717367906,-23.98540217270536,-3.2706299091204256
-3.8534917685404286,-23.975582474496708,-3.2485109048550886
-3.5203857469545703,-23.915110213003842,-3.1492447000854384
-3.0661435459705246,-23.91097883326622,-3.133865187281987
-2.9037728831554235,-23.923859453223518,-3.4047775889887246
-3.157197042314124,-23.91481822918589,-3.7214494963011173
-3.6108681878020854,-23.997339836973392,-3.998635335706213
-3.6969367939257385,-23.839736802634892,-4.263475806144904
-3.543031867032893,-23.605040955997705,-4.4837992332893695
-3.5007530485764646,-23.572327967095525,-4.866302311087751
-3.2122085270770233,-23.37506898945679,-5.375577603101773
-2.960326950168318,-23.11180979896087,-6.052639282522276
-2.7980815450453163,-22.82186479842634,-7.041626059675046
-2.5267435940601137,-22.371696824831137,-8.431292350471356
-2.2293975357675238,-21.52450577923934,-10.410028235508097
-2.100008773592205,-20.255276093111764,-13.119952685996417
-2.2372266695711396,-18.154842573397833,-16.255465424073765
-2.620358647522146,-15.347009582521181,-18.755432777419934
-2.8391621641547764,-11.912597219824256,-20.75399323985781
-3.1436932538336166,-7.872760538777687,-22.65448281566771
-3.462033897716346,-3.5204157785833274,-23.653240835353536
-4.03906091751892,1.4546929431614173,-23.982982977508822
-4.977874177654284,6.723867749017053,-22.85411653210914
-5.547638201576317,9.662606499151302,-21.059839818603685
-5.700794407176272,10.23651040841774,-20.049639137012093
-5.484382323882793,9.102431097789538,-20.68308971427075
-5.153044939745216,6.356635572741701,-22.510106809062457
-5.0610665571327225,2.413346681841013,-23.62173772812146
-5.0301379615667425,-1.134373277398802,-23.64372130292962
-4.945870472061413,-3.328929263858594,-23.30145310149851
-4.640971982905109,-4.394561185254415,-23.155784190702526
-4.33897429924672,-5.01220803912746,-23.226508269176424
-3.9197516239652237,-5.664047070622168,-23.295769189743737
-3.426354732280001,-6.292793212890206,-23.26732898555364
-2.9827410486983448,-6.7240091192461975,-23.316237171928
-2.473278642329104,-7.129970813787573,-23.306536163476256
-2.0074107275340713,-7.733832122579272,-23.18114746149471
-1.6375023438624807,-8.386767986027095,-23.001649676721225
-1.605374870740973,-8.52377377677543,-22.937123350478892
-1.9485503092534018,-8.138553846114775,-22.996834975949987
-2.5872200733044317,-7.81475419290726,-22.92666082148136
-3.0916342762970306,-7.81535625565969,-22.79357311832849
-3.382310312417168,-7.815248686584747,-22.81112867883146
-3.5186682489691887,-7.676814602932952,-22.91564047264536
-3.567384837011995,-7.432569422360746,-23.037045363203482
-3.632443244181057,-6.871817831365459,-23.220083252256728
-3.5236276855537674,-5.750246293676512,-23.122807224688707
-3.108983620771448,-3.86295479351303,-22.899837402950897
-2.8182188059167044,-3.041564392487206,-22.598992058157926
-2.43574634426363,-3.9416043947530217,-22.727373238492785
-2.0100001704714754,-5.077571770150465,-22.83318464051607
-2.2147459739069695,-5.476640770454306,-22.91659129381503
-2.858631582402093,-4.860609186699599,-23.01579530670592
-3.6476843296762267,-3.77389956444586,-23.357185796161318
-4.882466336063304,-3.721879430564135,-23.30522995262494
-4.991936158593783,-4.946149627469613,-22.415631187404756
-5.224388952273708,-5.958226075678585,-22.523548114867502
-5.141228129525985,-6.437149998217321,-22.91801093031022
-4.149035261807855,-6.475968047718563,-23.226900641260222
-3.505338232461273,-6.118384215617289,-23.41207713751675
-3.3870691225341227,-5.907308740347311,-23.488750492151322
-3.2356333461535867,-5.898118346777177,-23.48906839599374
-2.8706884855590875,-5.94891181914793,-23.43188167737415
-2.6148641878674392,-5.918171600666097,-23.44548402148992
-2.6286979114174827,-5.763679204831169,-23.469439508954046
-2.817361022175273,-5.546211696580082,-23.48854962896076
-3.0660812312800747,-5.415304005396077,-23.465474195814195
-3.314862773352293,-5.412189164604598,-23.41786950234022
-3.4686009910491036,-5.623223892090278,-23.328981516059585
-3.5804438413597346,-5.873089122368392,-23.246883936812097
-3.705856125963397,-5.8973781972949535,-23.23379218768948
-3.825535390161056,-5.676492852596483,-23.25206143560937
-3.9184595084326377,-5.355017556879869,-23.301174239123576
-4.060849590364336,-5.126903291880024,-23.304422794787087
-4.208222206062448,-4.738759512181826,-23.284990108676404
-4.252110322592014,-3.3411523731668664,-23.38261066930984
-4.63262657309552,-1.237155039784568,-23.29248643633076
-5.2625794016692335,-1.7658145323067491,-23.100211373336787
-5.233079089817063,-3.363563166680935,-22.80360962068289
-4.679642431695844,-5.311246681679897,-22.710040263138175
-3.9135392523516077,-6.220992669995658,-22.825666921807006
-2.9541254555970786,-7.0038359955421114,-22.921898017382237
-2.098540559471126,-7.856885540971479,-22.695088477312
-1.9986295982396438,-8.223261697372385,-22.56654156339629
-1.8627820337244476,-7.78771185022348,-22.732170735357897
-1.7056313404693675,-7.4659607203441105,-22.705805653644987
-1.9030443303014508,-7.52425699070224,-22.741915986109245
-1.9813710298754779,-7.0053248119990705,-22.929660027879883
-1.8135298160617501,-6.33242774349642,-23.028217608149212
-2.1506109679632486,-5.011023239502512,-22.826800383868218
-2.8108647346155227,-1.3616444860118115,-21.876949195776465
-2.9781030974081064,1.6141708370907695,-21.306453982288172
-3.444751868078767,0.667934491069408,-23.20270192028014
-3.437608494372383,-2.2794718683726902,-22.52274787902342
-4.09640855379473,-4.9892925970373,-23.276380668516996
-3.2623019112563325,-7.677647367834602,-22.65850135438872
-2.818433486354045,-9.081447017690557,-22.394117180998503
-3.0982104671633657,-9.780398658571595,-22.099367365742417
-3.779036571183061,-9.654264082278376,-21.949381104596913
-4.4462783069630145,-8.619236145178572,-22.197546634853992
-5.065944262171849,-7.206824479934494,-22.466364553158222
-5.5998118284366045,-5.897332190880712,-22.565508862711887
-5.852188601542468,-5.165829641936507,-22.59778498399841
-5.913254304879982,-5.0099342987250255,-22.713733682756484
-5.81201396549517,-5.160652425348813,-22.821947052100782
-5.655235835423944,-5.353527665662234,-22.884242139550445
-5.44117773005546,-5.63002075090367,-22.92432008252208
-5.066707559150059,-5.987922771289309,-22.91528661183204
-4.5361043950358715,-6.340517345924721,-22.838354550177748
-4.145418637428544,-6.242206839939337,-23.017415994874032
-3.9118562041212286,-5.774939872765801,-23.403353492201617
-3.72166062322974,-5.169259060325625,-23.584535881166577
-3.5015906563223833,-4.994830350310793,-23.668278556885767
-3.240539231161033,-5.2399670296061,-23.643276456618416
-3.083807871896783,-6.028000116471945,-23.42654610560958
-3.046068176653562,-7.333352380938159,-22.890905862270895
-3.3846452314949467,-8.266909294891681,-22.577487809617427
-3.651689270835516,-8.378257864091253,-22.17844576221498
-3.6791490307234893,-7.304147430748873,-21.3044007095566
