0,1,2
-0.42620573067199585,0.8362081578659228,-7.559380485363079
-0.5218585129576342,1.5904063273842843,-7.381848603478486
-0.5338292205498973,1.149764785327292,-7.4022530963984465
-0.622892902860553,0.2217954618398839,-7.373414415002975
-0.7659216373592335,-0.67290552128051,-7.117236319962843
-0.877760546435548,-1.450899431016322,-6.6627926137910976
-0.8534533950950047,-2.203216035685574,-6.3949509738846615
-0.7687488374831317,-3.092642880995381,-6.419676436171919
-0.7375803438608995,-2.904703788128058,-6.809945609124663
-0.6226261101011934,-1.675122812913464,-7.303291417804919
-0.6505251227101589,0.24539404321230993,-7.539394998378254
-0.6962177630837434,1.409595537715708,-7.318198908334349
-0.7901790698953108,1.535184918817131,-7.304405761575618
-0.8423801717235168,0.9882297014433183,-7.370923965465923
-0.8765305047050717,0.39090900227455394,-7.36549978558566
-0.8703255730926079,-0.132987032852444,-7.259341348760157
-0.8315696307532503,-0.3248390594749259,-7.039791032695515
-0.8446733541705214,-0.7302008106846364,-6.803688808490817
-0.7664509976441132,-1.9633094198540901,-6.593530241979712
-0.6424542510491749,-2.895409142540948,-6.688346541749048
-0.690049408509287,-2.464340430972898,-7.010661366834141
-0.711120234863132,-1.0000632232364255,-7.4688795507163235
-0.7214853080185478,0.5629015151939898,-7.533978863242943
-0.73725630732191,1.2050402517118488,-7.367098214302013
-0.6475196044753537,0.9133451275607513,-7.338300713248012
-0.5359856420168081,0.14585877676218406,-7.286751150232773
-0.4438426875168182,-0.6004740205748651,-7.096094660702087
-0.46742839276663295,-1.149981646070385,-6.825420914550317
-0.4783418389866168,-1.5368666177573036,-6.5333788389246745
-0.43639436170524387,-2.1831941981163854,-6.48019085728936
-0.41321118410244384,-2.864310499548994,-6.4846336205362025
-0.34874303337519386,-2.5399119642611074,-7.043494702412744
-0.33182926931287493,-1.4956969182584217,-7.461033330157004
-0.39186508709789347,-0.16811894009571593,-7.6026605854531635
-0.5042189519445439,0.888934087712935,-7.4800027659508
-0.47938948156042416,1.1920567017107406,-7.380510226546197
-0.4593295384671464,1.2503136013641027,-7.32320995746413
-0.42891270792159647,1.6833153551786257,-7.251313703193024
-0.27376171426936874,2.1340151800547513,-7.158918702817221
0.017071782505184853,2.104713586950851,-7.177780000889036
0.1810391385619929,1.8139202037653805,-7.259357054871705
0.3643432460364707,1.8839170821503077,-7.248172924888048
0.6068909865728176,2.359673444848119,-7.1104236203141316
0.829832175858885,2.9032272028429826,-6.909513345879832
1.0458498111484043,2.884074799462653,-6.894146939163986
1.2966976221335034,2.37664910179902,-7.057768640534596
1.6143967461994024,1.8190339434435272,-7.1741324283902035
1.8996715623569822,1.3315734534937038,-7.237715198202543
2.059738390804062,1.0162108575353277,-7.260926815514863
2.1408858988844655,0.579475951716705,-7.291374147502016
1.6789047180005892,-1.4439728944717865,-5.8794077064882835
-0.40169645133300025,-7.612782031918917,-0.4916182717347396
-0.332006152658172,-7.617903829903932,-0.5024248577456801
-0.24061530964593603,-7.6229081189856895,-0.5332752665640628
-0.07027194540436507,-7.608960180338015,-0.6907108328461643
0.188050466798392,-7.569030134122828,-0.9194654845287451
0.3015770002658048,-7.54714951449121,-1.013974759223996
0.12511084824837665,-7.553619677914472,-1.0085354543576635
-0.32298459539938473,-7.5558262924191455,-0.9438650986774176
-0.8503138736318998,-7.510476641134981,-0.9230066443666792
-1.2842007358198622,-7.454003529953523,-0.9130022067164818
-1.4321695428190977,-7.43989230714196,-0.8520222428126534
-1.3216917600288782,-7.471822867894723,-0.7314334608462948
-1.1965810464768445,-7.479096822009151,-0.7479112804428955
-1.3699901913417039,-7.411305638859185,-0.8690382441701342
-1.692771324323998,-7.312448373802583,-0.7687999402548017
-1.939749106689365,-7.233100530610331,-0.5588200244488684
-2.385448639872939,-7.078848559783516,-0.7907069615427481
-2.655575487548948,-6.837873924203121,-1.6837576498332196
-2.3111478534579786,-6.8340080688927305,-2.255428657575401
-1.7123095978615634,-6.989294657039743,-2.3577634976328343
-1.0918614068052641,-7.158356341336062,-2.270599409974573
-0.5768400698070275,-7.2339071748394765,-2.307732606720164
-0.4362178646606655,-7.205721793449843,-2.4487156387371822
-0.5803516468962202,-7.054147657872474,-2.8084973536080513
-0.860953294472008,-6.615910370618518,-3.6075099562613877
-0.9639792739459923,-5.692352051096377,-4.857863080750812
-0.8216405004788431,-4.639814642879773,-5.87457606088377
-0.7585655693449371,-3.7628008907833626,-6.480487800661401
-0.8086757592473192,-3.281106120529604,-6.752022788779202
-0.7362030347511503,-2.9925496643269316,-6.915513716136997
-0.631129688729825,-2.629065346079711,-7.094916321094239
-0.677765915245742,-1.9668656845215478,-7.275968965682809
-0.7893617917882301,-1.290807557794786,-7.368226499647218
-0.7085935539274721,-0.7222974001054914,-7.407304771021524
-0.5382259239833178,-0.385519571239847,-7.3982224517773005
-0.304777466274351,-0.22393705282334997,-7.3933284556257775
-0.05218239832002643,-0.15419875021485793,-7.3923174130514875
0.05799067733333927,-0.2562407227194887,-7.398615595058124
0.04374668857417999,-0.498441259431467,-7.424970304835835
-0.12139598080416802,-0.7972449845919636,-7.445325460589995
-0.2882195057951509,-1.132242905507228,-7.436275138679784
-0.349927991338925,-1.707338229045264,-7.381741073662632
-0.36913111543392774,-2.514449895245547,-7.194315015691817
-0.4108120246009833,-3.2792139975223162,-6.885068894863465
-0.4845959812905422,-3.9008436738193475,-6.546243845621836
-0.6517212056811469,-4.099645687812135,-6.3955194498233805
-0.7451228254331382,-4.366381672319287,-6.225156627180226
-0.6497291424907352,-4.598661392683745,-6.081258383770145
-0.5257007959149166,-4.796049624495781,-5.9502014873584175
-0.38363244796042095,-4.751140844856867,-5.99440062822652
-0.21412092647893552,-4.329050579588474,-6.294227764592701
-0.06158447382829615,-3.7098648972302484,-6.626553563557311
0.1684634507858957,-2.833282151134859,-7.0184232069932015
0.3502057290782374,-1.9645185647583112,-7.325220457428861
0.37755537583977083,-1.4981363256421605,-7.447476114114497
0.36460184308251037,-1.2984235990675843,-7.498690984528878
0.2708723348413161,-1.2266490186695402,-7.526500334537218
0.04310089593661563,-1.2447709354034857,-7.535011261316226
-0.11112202795230791,-1.5143972292638326,-7.468784847803893
0.1013850090092107,-2.259817545836799,-7.256905866246479
0.36755927443574427,-2.840760251309969,-7.035629784335844
0.3467548995023116,-2.8299340777361355,-7.028301779941216
0.18498066155210224,-2.639558976146235,-7.1036151025163825
-0.01756103197664455,-2.7090323607180067,-7.097888915613743
-0.24159699858505185,-2.8731431948169055,-7.032990909465029
-0.3536284097415072,-3.0450830465783394,-6.955714529098992
-0.40792651372430816,-3.0031797240933984,-6.964109899051696
-0.5643436933228301,-2.524185287159286,-7.124302909135962
-0.5498769399270285,-2.1267487450043503,-7.26593673418873
-0.17482758802899465,-1.9574553710591163,-7.350463771691688
0.14113807771326442,-1.7601857008100594,-7.418560423495554
0.21134237456896793,-1.7331796341015946,-7.418236512915986
-0.10706575213984854,-1.6834776454772813,-7.424097985603821
-0.5238300615807006,-1.5724637534082921,-7.432011667710918
-0.5213211224548596,-1.698407086661874,-7.403532180393277
-0.28159558809709395,-1.996094279059297,-7.346280068668216
-0.14333731341664713,-2.2373397402530593,-7.270151796247021
-0.017446995474473682,-2.2725206124559394,-7.244009854787561
0.017114761497893448,-2.2097132507309682,-7.24515129682116
0.02145334546975436,-2.1086542404340527,-7.267477961417876
0.04571598720455132,-2.032422005701031,-7.2851714030312955
0.057192310188446796,-2.0643805710835292,-7.2552166218097485
0.062156951666462436,-2.1582339146029246,-7.203080937828554
0.05026028051317766,-2.1755987359965374,-7.174983370356813
0.03223626822006767,-2.1370094202006418,-7.197078669605995
0.02952761881360272,-2.160546487383767,-7.192566478107459
0.032139401134515654,-2.1730347126528096,-7.187526387457937
0.03695993635337291,-2.1425473404815216,-7.1968657857709095
0.034577553638306835,-2.051608056271838,-7.22319160730738
0.06547036145673882,-1.9341364027635217,-7.260139013517653
0.09784634615470185,-1.885892941157482,-7.280985563292701
0.1060394956752381,-1.8618376471737206,-7.289921315674105
0.07826417509664749,-1.8059362516456003,-7.308226367851577
-0.009355826821022432,-1.8118517314112164,-7.309967662046777
-0.17214389471927993,-1.8727766964366643,-7.2911370855885185
-0.38458522130701034,-1.9846436571541533,-7.254879530825177
-0.5699277519730728,-2.071884252164486,-7.218775919441049
-0.7570507704374274,-2.1426510417188687,-7.167046359471408
-0.9102413593545524,-2.1938776744561346,-7.128710786598426
-1.011515043965098,-2.201485784417555,-7.121373503595773
-1.1462246684953044,-2.2260392953558124,-7.091191629241456
-1.178101501822149,-2.329046205277496,-7.005511483228891
-1.1654190058955622,-2.3182459703997402,-7.052235310467776
-1.174078113709714,-2.21632455953751,-7.111630680800429
-1.0483876422607223,-2.09130349670514,-7.187170368349779
-0.6621131915953868,-1.9342388771813959,-7.28257563529598
-0.24582206133926826,-1.8359947860484738,-7.290212353158568
0.04603318252631464,-1.7226618383376033,-7.264131821319276
0.01700202728440256,-1.3816571804847355,-7.268431365910001
-0.08525132402343613,-1.1768482059350844,-7.234530516897501
-0.08585422428822999,-1.1353078186769034,-7.181599430854826
-0.14675328142860694,-1.2929665767932357,-7.144875261204099
-0.3061752124762407,-1.3355409434163876,-7.24387562759373
-0.5305957497158773,-1.3160095619366934,-7.3188123631713795
-0.7907523755250853,-1.260170280677277,-7.340012125625667
-0.8872826303309721,-1.2393006568204297,-7.33015446830251
-0.73772031606951,-1.2524648441691746,-7.358119250706516
-0.6359026290048899,-1.201704766236987,-7.403596693780546
-0.5320685477991,-1.1958954865847005,-7.426441045230552
-0.30274762363242536,-1.2633213678932556,-7.345557580851219
-0.14435495210778615,-1.1660761712911947,-7.2542023013908015
-0.2602556501886054,-1.1431312141299284,-7.146318308750338
-0.3745281156640178,-1.0951437645718576,-7.1136322797025215
-0.3331643448077766,-1.0264966603548147,-7.051118287153165
-0.29726072148396737,-1.0490737112281618,-7.0167314429312215
-0.420252605099565,-1.0789272887904533,-7.133885365340037
-0.5664769443396246,-1.2043695151602505,-7.272985291709737
-0.7319573121360307,-1.3311011294775448,-7.284148954703499
-0.7082015189282429,-1.3606546554786512,-7.263714451141147
-0.5507650974972235,-1.2895109201066064,-7.300539935002174
-0.5572449430670035,-1.347658134472977,-7.319917542027647
-0.522020484847605,-1.48418891784463,-7.277711033879706
-0.5156090697879157,-1.458666030537293,-7.18997682737924
-0.6084575910782113,-1.2817158115550065,-7.169467769465635
-0.6609190400913127,-1.208326384572647,-7.152769634229976
-0.7005250045825112,-1.1721924373767243,-7.128664902187308
-0.7501363775776432,-1.2389205971234087,-7.018643101364177
-0.8732439675251746,-1.3379971169326401,-7.08599117955109
-0.9366585181930496,-1.310264710259692,-7.210651618584473
-0.8505629359813771,-1.23417834599541,-7.258236573268483
-0.725170575569387,-1.3294366386192706,-7.240112358021445
-0.5846250449261925,-1.4514144206055823,-7.242020938458708
-0.4087494127544561,-1.4697296264761435,-7.27557919968673
-0.25240141641555414,-1.46882383109019,-7.28942693939172
-0.03861617587354178,-1.5164104396517397,-7.277850284753202
-0.07684794949075556,-1.493472409684216,-7.207149137475881
-0.16839075114392504,-1.4542223118793707,-7.202301144597767
-0.31145881671077985,-1.3660236079055554,-7.199992836017579
-0.4604035822038147,-1.3308764367163262,-7.133687446253198
-0.5501682960446653,-1.3707820385753942,-7.002945926601274
-0.618054019937128,-1.4282502517998314,-7.032062311703945
-0.6683161134653377,-1.5575497700603003,-7.114503156789132
-0.6794136811744801,-1.5898958272510382,-7.136151133014576
-0.5229631018310765,-1.7023960343575137,-7.0869870313083325
-0.4228701426848178,-1.6348500827717565,-7.023869598053755
-0.47680801420402513,-1.4776048271205493,-7.23750270802223
-0.4595783892822685,-1.5643566755785012,-7.231863955340137
-0.32107027707914754,-1.5082373068588815,-7.226113816417504
0.00855410482455033,-1.3208628792958286,-7.236740233288836
0.20064327770760274,-1.2248106476849339,-7.234907405709411
-0.029395016391979216,-1.204217169976492,-7.264106077513192
-0.42897362517845006,-1.2196060801794957,-7.259368073590214
-0.4799072712294389,-1.3718558859435146,-7.187914487145445
-0.5378304445808136,-1.5238820435667204,-7.248224639789696
-0.5536181753153304,-1.5604877369968466,-7.328243193195798
-0.5512090523331705,-1.570987455977505,-7.3346334691046176
-0.44343398399739414,-1.480445890713744,-7.332702459673299
-0.374404697228197,-1.413036057377014,-7.344705304582139
-0.291307505834936,-1.5338715563790872,-7.345306049605218
-0.15449706548764564,-1.6829695991095583,-7.307557966847819
0.11226997043656504,-1.7271678106487762,-7.238423409105107
0.17325242852213746,-1.698736186703515,-7.165900532285145
0.05652404447889814,-1.637651413344463,-7.213387454323392
-0.11074544824036617,-1.5752550869912438,-7.225108101939729
-0.3477507696994752,-1.4940435918569395,-7.202690859856083
-0.43249798897856945,-1.5448743013890027,-7.148202815787792
-0.6186317457603194,-1.6285453888011165,-7.183536344430566
-0.7591264449480337,-1.6411545520918343,-7.290334481153898
-0.9329305684045833,-1.5905458158874959,-7.284435715398834
-1.056477157120843,-1.5605000572216297,-7.290474473893757
-1.0240856320539817,-1.3406333348724742,-7.357060958153269
-0.8096769784408551,-1.2501488196787607,-7.4194988247505655
-0.7812510080791538,-1.4251530624996276,-7.392238888923682
-0.5725752603573548,-1.518307817022833,-7.367861744670378
-0.21907788978563245,-1.559372900059386,-7.367742254649478
-0.173692889149868,-1.4475985334019754,-7.382815399577677
-0.28876281095855194,-1.3717848772755419,-7.37182139507909
-0.47224299332614056,-1.239059988164279,-7.343851146547854
-0.6266255215347023,-1.3880042557292287,-7.309487412891072
-0.8205870489438468,-1.4684195066052095,-7.307690441414963
-0.9606180461286553,-1.3576335858615864,-7.36266980121026
-1.0148513224106457,-1.3671689378103287,-7.358279282339634
-0.8509412460573123,-1.448201103261674,-7.374542622664375
-0.6234442017253313,-1.4493142908817795,-7.407005701490858
-0.5430260053211078,-1.409790165289953,-7.432883780136584
-0.39873641780930164,-1.5092767401202878,-7.42431732411017
-0.09627245227444459,-1.4727940672187916,-7.395200009473963
0.025134035793090623,-1.529955832593596,-7.353249295264534
0.00033099308367465913,-1.5991560075210867,-7.3170504196913955
-0.19486343550150492,-1.5814055727088194,-7.316135713307104
-0.48363803447010967,-1.4807059501461246,-7.32964806304393
-0.6609452902687187,-1.4189280797756512,-7.311741477567531
-0.783949091254497,-1.441001008909414,-7.3029340620875995
-0.9279327599638609,-1.3333292028366341,-7.35174956742863
-1.0051710715671545,-1.3635164405663731,-7.352222008044441
-1.0832829520628176,-1.3802974088883055,-7.352410081260477
-0.982110327704603,-1.400913732569872,-7.359993777467087
-0.8562106046062617,-1.4365224175188338,-7.3833427436570656
-0.7943334270302177,-1.4967513794681253,-7.385975502716999
-0.6643660093132959,-1.603046504391801,-7.3613479693080714
-0.5288590060122431,-1.5933298885547567,-7.322550418425554
-0.43731764130941014,-1.5750621239861118,-7.299944852639456
-0.4813998044568072,-1.5856306277704662,-7.301124496158155
-0.5916419024956354,-1.5814081056750333,-7.309388205624907
-0.6131572883019485,-1.5407056653899804,-7.281199410235535
-0.9128722927486964,-1.4698026840699083,-7.276229583288945
-1.2171212091587869,-1.3705596296636509,-7.293899034020868
-1.3582546606155397,-1.2102658047622517,-7.314839257295957
-1.2540012683973134,-1.1540700615966168,-7.346984906919156
-1.093488173219176,-1.1385449065426998,-7.357846787545089
-0.9792441069541418,-1.2258287376126007,-7.355779144704258
-0.9202044367415336,-1.3233557427843017,-7.3789477588365004
