0,1,2
-5.2131548567349455,-6.895794529380008,4.615296799286142
-5.611490907763061,-6.897894838635891,4.625825561369489
-5.788746930738228,-6.8817318781750725,4.586613726780405
-5.733511666889456,-6.8781509639942096,4.646936832623871
-5.622290212508407,-6.911916861769185,4.666951702817358
-5.5096057696867184,-6.951917035215013,4.61540390108021
-5.470743160561708,-7.0262423464002,4.527128696229638
-5.514475818352643,-7.178831050488593,4.4484634327199855
-5.511311246235289,-7.380596975918832,4.439555572867034
-5.536789380876333,-7.466046713294663,4.318604345578092
-5.804042183723935,-7.5227667457572975,3.7185187211683344
-6.3507032848645775,-7.739433555056429,2.831512986729605
-7.033586653207529,-7.920836734137534,1.9369558491230983
-7.630653397901392,-8.156077792390072,1.1637470097305487
-7.61331685732836,-8.486405891522812,0.6552346264941485
-7.371040634130241,-8.661065780907274,0.37193720343941206
-7.315007314639966,-8.6853596976724,0.17826598072959254
-7.402911309671204,-8.81056085689086,-0.7827980730319211
-7.157767447966286,-8.753490687749347,-2.453465711791544
-6.920771843163974,-8.413194925945177,-3.3898814760564906
-6.867713406869793,-8.088902593947985,-3.7711497401638643
-6.995797106667993,-8.226358985579186,-3.7583410059548576
-7.2410057447107405,-8.267870420101852,-3.6431932216688843
-7.0124273993618225,-8.443410725914799,-3.7963151253320704
-6.693505609733138,-8.52536374160209,-4.117000290410441
-6.8150440328457265,-8.003077738795735,-4.265942950359255
-7.046259956121862,-7.921771606483139,-4.123587467011518
-7.361863394089174,-8.19626145388854,-3.497745644888043
-7.620542594661479,-8.541709451584996,-2.282715493773211
-7.573123208041885,-8.700561302625779,-0.8228140165168085
-7.198026534586518,-8.644850734079974,0.7110993616365106
-6.807613973609789,-8.162090395619659,2.269381048484423
-6.633597415479171,-7.694353030311174,3.235896599506791
-6.3348315779858595,-7.517061833829138,3.572161963032717
-6.032502890508381,-7.655307579082944,3.5368458943343137
-5.860993093726769,-7.812029013620538,3.469696584717178
-5.825080048586675,-7.915200348331908,3.355623837090791
-5.912323912942019,-7.976425483894069,3.2547914846547945
-6.054782016048307,-7.983576385445867,3.2364107873829786
-5.987054067441437,-7.940109996257611,3.281832758607088
-5.602015946480728,-7.786388161328077,3.4399172645459584
-4.98995116193031,-7.368770787707723,3.8357019911456423
-4.708582424995501,-6.904623985444812,4.418847247814094
-5.499878878039209,-6.514057089974681,4.710862363705532
-6.995137361437552,-6.079341956292108,4.440921624080142
-8.603693157943503,-5.450704529536936,3.407621606500415
-9.748869221405375,-4.866676753905043,1.5514528693306369
-9.70537398437558,-4.614518973363079,-0.391081155498588
-8.438366330600322,-5.178488765693394,-1.7663973624400588
-6.390044497509195,-5.855337631365613,-1.6477498082585251
-4.849648088770692,-6.538909248281784,0.6763233184384669
-3.8857349944425263,-6.862088131735795,3.86194471279767
-3.564455700349342,-6.489763379465156,5.994452600583133
-3.9857243818934496,-5.7950888312046205,6.526848047659316
-5.0799238465692955,-4.726367457652419,6.472313705458198
-7.149120527167771,-4.24359810455893,5.921509639671167
-8.993920265255438,-4.375452648128885,4.572253169071727
-9.998937790527425,-4.519565582934329,2.6993259955369444
-9.93339943864023,-4.669548548892813,0.8502658287221435
-9.017659537014094,-4.955274226146065,-1.0555638468757191
-7.041920365772833,-5.5618298611888894,-2.57797516453174
-4.879245177093262,-6.250646935278923,-2.143783969669975
-4.193818731616537,-6.607980442924332,0.20791732832360416
-4.134570830997498,-6.789195796959595,2.9860586914071026
-4.020003822784467,-6.340154348188521,5.394996860740296
-4.3148914040487725,-5.406142956902922,6.391852809378817
-5.054266824154514,-4.365454752711122,6.149572074988949
-6.831834917615294,-3.347606872777246,5.681369843988532
-8.770775697721696,-3.2520945041974723,4.564229851206672
-10.217685228119969,-3.414216099568139,2.7406478436172836
-10.486003310401228,-3.8886559695137484,0.9171408792544883
-9.951994737793463,-4.2826260635742255,-0.8179660892027503
-8.997673882440058,-4.341724182511438,-2.3153618497542703
-7.589263524957065,-4.342637750711758,-3.1248941719750665
-5.871865986075692,-5.076498581067831,-2.607950618918715
-4.554646938217033,-6.143511799315297,-0.3921827615257578
-3.766845028209001,-6.950558719177688,2.674036179735369
-3.5695984421324156,-6.490267504482174,5.243783337075748
-4.271699150144185,-5.040959017897661,5.860016013425724
-5.243180162494629,-4.5146040369900735,5.770649586436187
-6.832811582534271,-4.756027263672906,5.16768555638595
-8.368280680992116,-5.081817049712499,4.025057430049989
-9.480386608547551,-5.1813877272188105,2.448278400306513
-9.92793477266695,-5.114809788099905,0.5097664264495654
-9.230063378838873,-5.215776812528105,-1.711467207724501
-7.2365543235412595,-5.674154919332089,-3.280897355767746
-5.341967448998199,-5.949241271232873,-3.007078953627428
-4.358292685285187,-6.310375888547929,-1.68093592864759
-4.087641560704736,-6.736711113544265,0.1645080739898897
-4.12387592475874,-6.89328147705637,2.7212485267147493
-4.476147208921149,-5.933170390978461,5.113244736513268
-5.01969488378959,-4.585037554991054,5.537144831168988
-6.558674753087502,-3.5838633804960036,5.166994674254925
-8.332173777640925,-4.143109425399672,3.8468589043870827
-9.656230920890003,-4.512749169124384,1.7736256082066215
-9.928961930821544,-4.7739632983336175,0.321984126630503
-9.797788353513699,-4.719593377398057,-0.34835400329244237
-9.225375839562599,-4.605154071976413,-1.1099994919974612
-7.488639912589395,-5.077164892003019,-1.9676417565429842
-5.0659942791350145,-6.141719857793336,-1.52152670417956
-3.724000753675596,-6.7977695273897805,0.6956275060479737
-3.214589992271344,-6.86755485118612,3.6646782032371834
-3.3711713390743427,-5.826057920409126,5.893693203968857
-4.369538003073803,-4.148786821865315,6.265553243830448
-5.1510109249265295,-4.2151833322186345,5.8858040515685355
-6.394772466053759,-5.357273123521116,4.955505700214234
-7.752789517160405,-5.707082311537196,3.9327145804117807
-8.982349225480355,-5.67463976680787,2.4307735567715985
-9.66820223089983,-5.490556362654728,0.5452790087809833
-9.205385284150635,-5.4167186610061755,-1.428602038293845
-7.308390721512479,-5.816064982257099,-2.7844486355959073
-5.3683650696216185,-6.257636201749753,-2.460044174589927
-4.3027703718328425,-6.539268887249953,-0.5575520768407329
-3.889529681174446,-6.7330719482195835,1.653864559188139
-4.035118292355232,-6.376683820436873,4.144024094821126
-4.840831060325303,-4.868187744907347,5.361385206131448
-6.105595536914688,-3.491797599230737,5.211626776172421
-8.023274686377565,-3.679080408118529,4.127392275790066
-9.323373201221434,-5.483021539015415,0.8364809929799155
-8.769230770472552,-6.257384336469037,-2.0652550750465726
-7.2516184018251595,-6.40860694075273,-3.4602111560980484
-5.655739537050474,-6.2946667991980405,-3.48174922827393
-4.440343218598642,-6.284720699910531,-2.6865061714050054
-3.8996910377711007,-6.288801966079118,-1.2672141102409058
-3.9351315729957594,-6.3593616293888156,0.3492617594930427
-4.046346464441798,-6.379631172119369,2.260759075406366
-4.105559616560957,-6.0202389570778205,4.293092442725621
-4.380571902324956,-5.016349782867943,5.80158222169404
-5.358254197398965,-4.141052636623853,5.724283894238697
-7.385176397927777,-4.874704218517464,4.400835226815456
-8.927189674507785,-5.599696066723592,2.457123372944803
-9.47477827199007,-5.911852811922465,0.3721518322491523
-9.134710336149901,-5.700319357491914,-1.483437455741629
-7.898423032693758,-5.400753331889161,-2.8413451784205317
-6.208386501309169,-5.659045769308221,-3.075664028347139
-5.101750698134046,-6.080396183255825,-1.986081089510187
-4.508968922862007,-6.4289752267417875,-0.33625707748259265
-4.064639464261383,-6.773541002765345,1.8319621530968409
-3.9371436107499314,-6.6595241745163944,4.36705813267059
-4.655664269593027,-5.00215245238261,5.556516452881726
-5.746496726912837,-3.6059384139626864,5.687086495152641
-7.51533150420034,-4.046467969266421,4.756209759414727
-8.93459434952146,-4.955794996486618,3.3684370597948647
-9.730103555405153,-5.309856984760936,1.9386904783530896
-9.79697788667459,-5.727255841676536,0.5498214517205708
-9.154693391456144,-6.118074262813111,-0.8883206129816981
-7.710079202599026,-6.444841879776432,-1.909385566242825
-5.944827861288058,-6.5726023671572955,-1.9632301092618074
-4.7016816387860745,-6.496954555251663,-0.9664619984232625
-4.23236100220764,-6.557609202450349,0.5809350405914623
-4.006413515274242,-6.609247782059082,2.697487053244748
-3.9185091264351177,-6.3934652417145585,4.863921082142346
-4.425197080439215,-5.710990492692598,5.718987202360183
-5.430862503009056,-5.097066969180318,5.337260846549332
-7.018200410082115,-5.114977676993741,4.512538747210457
-8.383371122410542,-5.321849961908114,3.7635350634434137
-9.18253497491609,-5.536677132761441,2.7180913430746143
-9.214419240531628,-5.801934326089159,0.9239104379869811
-8.424450541957201,-6.108935803928389,-0.7591169284963062
-6.611114752303511,-6.409057715004637,-1.9135533893397332
-5.16299347817,-6.541083988975826,-1.4836909950033903
-4.386021851034592,-6.653302252865651,0.31874533824269646
-3.7611577561511824,-6.638778510425779,2.89814359720377
-3.627491698020213,-6.3630875768424175,5.200816656895644
-4.307074961264078,-5.685704828547941,6.32599721123809
-5.332655279945056,-5.26322435196321,6.242104596436125
-6.254804867254428,-5.023639959157046,5.458283941025586
-7.185287571824764,-5.222324270395481,4.168073777775231
-8.21548563952857,-5.870807451619341,2.771076841772873
-8.684920092736773,-6.656678868364939,0.9479876655565888
-8.428959154035656,-7.506324545508326,-0.9026678011176572
-8.182627446213424,-7.882959219767672,-2.535921798550442
-7.6515411950193695,-7.928819999373886,-4.139704286392622
-7.3569525797495,-7.987528461801495,-4.518589558703848
-7.446699415636531,-8.05020810512297,-3.7269905596445594
-7.296102725995421,-8.223893732040935,-3.3899044274272168
-7.217420353597453,-8.259883126186661,-3.2533434347243015
-7.249514110794137,-8.19148648394917,-3.0796256810505405
-7.1923831840353,-8.195583921608195,-2.700484236197833
-6.697720527873168,-8.458387305958816,-2.1166923856732254
-6.091904088471916,-8.835114783832953,-1.4314309420239268
-5.659208619335487,-8.992170017611686,-0.5994621412486919
-5.444227259309898,-8.858729858924226,-0.16806136312584707
-5.5032659486442235,-8.704586932325729,-0.31786647207782315
-5.301704366259932,-8.636546074043295,-0.11162636387934807
-4.7642039769720945,-7.855858484794731,0.9257536938447709
-4.460420403431097,-6.262877149882311,1.2141744519887452
-4.821229683458315,-6.612485390947532,0.043873167720000716
-5.472888791495032,-7.27003270752785,-2.19076968088728
-5.769364135473186,-7.693681095227227,-4.127691954221561
-5.817152661246841,-7.758808956039581,-4.590142252886116
-5.693450899531562,-7.72524776245919,-4.693814714516893
-5.476202038890657,-7.764579175613008,-4.601516903493044
-5.429484380201492,-8.175260064435157,-4.329897103754396
-5.383848261429151,-8.458784025287109,-4.223918570072123
-5.267095856066886,-8.574152183662006,-4.333580942291721
-4.81024056381445,-8.701751696618842,-4.408505830324879
-4.354249044783604,-8.77758377860144,-4.442350601310825
-4.212504606726671,-8.838353568991137,-4.338498143244487
-4.290415169304699,-8.841057222890068,-4.153785356748812
-5.6569745719247475,-7.497060525193658,-2.80691710889953
-11.061519513782661,-2.0008350221584803,1.7376939291533293
-11.05596306018056,-2.1816029104887766,1.7666820268523384
-11.14885588825696,-2.185228377056391,1.682092117175868
-11.267542956359645,-2.13828059737042,1.5125639525589578
-11.325539516989389,-2.1225689975412867,1.3329372205708416
-11.319403300008673,-2.179144953457752,1.1721121201236169
-11.261727066396272,-2.330157243677759,1.0140908009801528
-11.140504644872301,-2.5638091465360975,0.9905737548632676
-10.906188414914231,-2.9719377894971997,1.4610175437412072
-10.445065689978776,-3.637265737662572,2.449101604495736
-9.725571950132082,-4.119483560165998,3.396789725628421
-9.02975194148855,-4.282135136553389,3.8040113711951102
-8.598366020523706,-4.347457162425862,3.7594761205603175
-8.398534752098984,-4.179291640321719,3.795370423533472
-8.125528620034137,-4.022595837035551,4.027187014892587
-7.620817196690465,-3.9370338769816713,4.544623273076283
-7.008214549195143,-3.937807512001491,5.439582955806814
-6.368707485563944,-4.333801115962047,6.393369119282242
-5.982134481506847,-5.139273875434421,6.699446268590685
-5.946352820238559,-6.209795540266403,6.319492182698749
-5.94776713591877,-7.214104542352148,5.700989268497876
-5.801760340473567,-7.560834556412395,5.195699493502274
-5.6439807119129775,-7.797689562121364,4.697106250357242
-5.86454097182907,-7.8069325484920595,4.000895760325285
-6.536147402283312,-7.653542733759355,3.120187626947045
-7.182449055908984,-7.385503354492174,2.374506248932807
-7.669533442018672,-7.118242627364688,2.1256284339351765
-7.928654950176047,-7.01338708948568,2.099431400269654
-8.013931110323982,-7.132600926937194,1.9970283353474347
-7.927125655055572,-7.327299171079626,1.8514321545445998
-7.693673218854968,-7.494947370001648,1.6105986215705363
-7.4868626118515245,-7.622180465431533,1.4209995606141084
-7.424950989845449,-7.739780460252231,1.3749157575454927
-7.282701181809938,-7.971368112967506,1.2935378174385324
-7.2142259009734,-8.086957613317932,0.72348333344686
-7.243681158465899,-8.25652755579485,-0.20342598651961752
-7.162607559569187,-8.453614596289146,-0.805712665296417
-7.119540184013418,-8.55357094821137,-1.0447423534295264
-7.319564156225144,-8.535972576586262,-1.6016947464637095
-7.391081717375741,-8.517285836544893,-1.9175772705082952
-7.273314727393029,-8.629527967068285,-1.786651414704076
-7.174063281528735,-8.70175082504817,-1.7270360030309608
-7.1103108868331475,-8.708694757627628,-1.7042212004666994
-6.9413638264073105,-8.47072620279587,-2.5279840642028817
-6.560388939894527,-7.728918421724592,-3.87250392607283
-6.143290279438343,-6.363854099707607,-5.320321104783485
-5.8586014602132845,-4.616269415874718,-6.307304814636213
-6.645043408720716,-3.6660660934216773,-6.018280309375289
-8.153638164240553,-5.211233441255043,-4.273253180698367
-8.20064253823686,-7.625528821340799,-2.8638143729584282
-6.62449980732287,-9.59332226026475,-1.8821000960904093
-5.190879872264432,-10.180023087561763,-1.6040640561426036
-5.055738425993343,-9.658913436537667,-1.6634075018883319
-4.93514462986183,-9.467077416166742,-1.2338873519390772
-5.042321392969469,-9.55093373502979,-0.9278830625735004
-5.151220607466092,-9.44462248536845,-0.6355579597275528
-5.344744995991568,-9.334940341688684,-0.20200365962043737
-5.985379196513112,-8.875910697398657,0.20802851645781825
-6.745715629633116,-8.185373710216535,-0.7903993710262871
-7.065083906817737,-6.772179940162783,-3.291601895227586
-6.106158544229843,-6.259053736316841,-5.033795786549341
-5.132596324550605,-7.200999865786253,-5.218037708404213
-4.771920929986251,-7.878473764301691,-4.717623229640038
-4.621361877926705,-8.489685740642999,-4.11930368245911
-4.650657448197664,-8.954537282452588,-3.5311816105170766
-4.4338359741732445,-9.335121277808245,-2.8748148454801576
-4.40978851561419,-9.543264173296501,-2.2862892188919726
-4.523122667834851,-9.610610980273242,-2.0113177553237347
-4.720685565697774,-9.58167254374125,-2.0194334459890877
-4.742541164470103,-9.481733173520043,-2.1718876208593243
-4.820736360626551,-9.32551292914122,-2.29174772195779
-5.075025654922166,-9.114780218553026,-2.324741189968303
-5.519674100333124,-8.96346597267718,-2.374829999477277
-5.735192749103064,-8.953909403861598,-2.340723589535419
-6.0952512476271705,-8.836224394925107,-1.9512319175390633
-6.393379582225474,-8.534143137484403,-0.7278702362935119
-6.118748538024121,-8.276842409460482,1.1313702515761337
