0,1,2
-4.403562631301405,-5.4360081073993385,-1.4253895014355247
-3.2979516903106436,-5.452734513619083,-0.8277126088717651
-3.023849983687341,-5.409396498319618,-0.6541218170582304
-3.347090948876828,-5.516480906031905,-0.6692831373280317
-3.9291037566031664,-5.551128742775482,-0.9095758583431297
-4.890672395633591,-5.050638769252972,-1.6549847718101
-5.776790236427153,-3.699794027506343,-2.605517944001556
-5.880908191023551,-2.970303940760951,-3.416764832213499
-5.623353216406292,-2.7635887643530523,-4.521673313693296
-5.169701186837756,-2.5554203823761887,-5.0110068233963485
-4.992377313332403,-2.538507204718445,-5.165307015654387
-4.98388503288524,-2.5303345706226743,-5.281979347242563
-4.981301480216567,-2.524378635327242,-5.412358087928099
-5.0550726184985395,-2.498259066749209,-5.49278670826154
-5.126144589771842,-2.5250713354510714,-5.544865812231889
-5.203347615036673,-2.6405283346986455,-5.547604765639681
-5.301690976533508,-2.836957017949803,-5.535414901152759
-5.474703940194997,-3.2089961313193216,-5.464563437803322
-5.439592410275663,-3.929218940772273,-5.254699534645379
-6.644299905111224,-4.832350480339876,-4.08710376169426
-11.936586206413663,-5.204765625161871,-0.4851869984721275
-11.934630796772257,-5.068700977487534,-0.3797115518907296
-11.926675082185493,-5.029542953541872,-0.5079541872840467
-12.015592091142906,-4.915537519064066,-0.6586890614288615
-12.074138014908208,-4.738849701563406,-0.5675681062281052
-11.875948706673952,-4.865039518753474,-0.15612936105354572
-11.61961408335446,-4.992993747480798,0.175778618958153
-11.526137224522738,-5.18658625966225,0.31288539163726287
-11.20339527000289,-5.628930796116889,0.479836015413425
-10.249123155424696,-6.627019492943617,0.7777223400258646
-8.442751217110901,-8.112122073770212,1.2229674066321499
-6.276304072583501,-9.208042103509362,1.70068876487511
-4.6827618684866135,-9.425075321149968,1.9597457035569539
-4.341535317195115,-9.396982046744586,1.457906167016727
-4.8951344780083135,-9.691397739774258,0.3017705164399911
-5.435033434036428,-9.803003738795432,-0.6705488026796614
-5.68960108121555,-9.87951560132895,-1.2025692172184064
-5.556498579838606,-10.132874120558002,-1.2059771634145533
-5.033427433685901,-10.530389342024414,-0.5958941284706982
-4.581314761322366,-10.458849294731529,0.6306465432234573
-4.3549540490971905,-9.993031358851526,1.6606284847174275
-4.3614847259846075,-9.700537795876418,2.1241837478906844
-4.527344435980206,-9.536905654934857,1.8734802399372807
-4.845543475020504,-9.376359718997781,1.3403325896542464
-5.193951772124445,-9.219407591461684,1.365517623757563
-5.380554961758625,-9.185438678831124,1.5352827637099402
-5.578676207572476,-9.141471573081327,1.4836667908636079
-5.847373889419453,-9.026671258742155,1.411875840852957
-5.909422850356668,-8.916795490755943,1.2609762675027418
-5.485697660400549,-9.22297438876888,0.31924810426995875
-5.2228595411365974,-9.053465051981739,-0.5794667057709674
-4.950584400007508,-9.167656094884787,-1.175490364268899
-4.7047576104810505,-9.186948250678153,-1.7174234643309783
-4.415346570578046,-9.129448560785994,-2.271385332233186
-4.213517024871743,-9.003245987377863,-2.8240120826795128
-4.159403442430504,-8.821460128711198,-3.351069429083234
-4.160487600677028,-8.563892085125907,-3.8970717678652314
-4.203431807687075,-8.227834655040864,-4.400261990984527
-4.25782477735678,-7.775500388617494,-4.877033884890249
-4.31877922900127,-7.121101423318394,-5.395697166967636
-4.348534395894742,-6.2863859658620385,-5.91324467456813
-4.306080896684415,-5.3706704573927,-6.386431839493031
-4.291381592277277,-4.486125403217779,-6.7434977875623305
-4.438815446305273,-3.685363167945077,-6.926441231225695
-4.746177419602488,-3.232248887958515,-6.99755513106838
-5.301698069321832,-3.4288750415079985,-6.8891521513105864
-5.260475895154985,-2.0649221132343984,-6.472107349460413
-5.673206161993225,-2.275275848936978,-5.205926309983289
-4.903626697226138,-3.5026665621989213,-4.092485256095767
-3.36137092390533,-5.3022748484757845,-2.676577180019657
-3.0531808622169323,-5.7933495877372305,-2.255377669919508
-3.257511975524988,-5.632086002117812,-2.1966887148201204
-3.9427659191805153,-5.259334774794419,-1.7572584883433535
-4.4040895233927255,-5.254321893427527,-0.4198197113808064
-3.4714524678523615,-5.497914244827335,0.9553636475070932
-2.707236938705493,-5.462546940388412,1.0519944717442873
-2.9085738539533263,-5.486451114904511,0.5194552705309806
-3.1416785133950396,-5.486586722114967,-0.01652950011817369
-3.2048799266622066,-5.478844070403811,-0.30859300517387706
-3.154685821372251,-5.490828850346254,-0.21416189298162422
-3.166113668567381,-5.579065695804111,0.1342585200145581
-3.1895440603619156,-5.666726995956428,0.2441284218476086
-3.2088412843123404,-5.704765607369182,0.2263545328930905
-3.131589614603792,-5.778891429260694,0.2574929314793888
-2.999647928074239,-5.8081893485455565,0.35931723929061843
-2.9441780623845273,-5.69342072285215,0.31347558758781324
-3.0002147499235474,-5.622629113085957,0.3231059843320671
-3.045506172551294,-5.455237312554991,0.2111974042822849
-3.0892414574597096,-5.2757224757307,0.7395870423244085
-3.313056618661996,-5.382406930546007,3.217501635038751
-4.425747802433843,-5.830518666189854,6.169915178060417
-6.806707907376656,-5.717102788682876,5.948684857399787
-9.15196311746756,-5.097005419857212,3.90086093355904
-10.525916836781393,-4.105880320929978,0.6901208652003326
-9.398028955096173,-3.223836652839937,-2.1448632343734184
-7.062329447762375,-2.891187006377267,-2.762748596400092
-5.280733787384184,-3.4323429889190695,-2.025752087191494
-4.198394267545311,-4.288608992498272,-0.8713153123505579
-3.597996917799723,-4.831307117392991,0.649387617346918
-3.179394905188963,-4.918501898751572,2.444219192855523
-2.784207129392285,-5.330494326225077,4.449318641694938
-3.1747952548267326,-5.843717403737814,5.64120492640293
-5.389925435118228,-5.890149935768957,5.205403167288445
-7.583075269909621,-5.779621745260176,4.151225016859754
-9.479789834752017,-5.33518422204484,2.7751381926697953
-10.427653694642814,-4.977077105753512,1.2467862512912748
-10.174132845137796,-5.016214453339558,-0.12251882103874237
-8.612674219735695,-5.388049665587098,-1.0984969319274027
-6.333803050781796,-5.507864711576562,-1.2079760384538458
-4.605443528488208,-4.996291361862515,-0.5625717720664537
-3.7258769202815385,-4.905039668736247,0.23994024952505222
-3.1462092592029953,-4.960516475978448,1.9078591167759993
-3.002251646642515,-5.282498687041259,4.584072060256506
-4.126056373478409,-5.825466589658655,5.815446327661716
-5.80443573979082,-5.664596349963626,5.33958050326262
-7.513120188894272,-5.286372041386159,4.692989825501552
-8.920116674961525,-4.910833167394962,3.7481326045687733
-9.84415088261747,-4.385076289675314,2.511183890776734
-10.252961238844264,-3.733690039929763,1.0693269214172347
-9.848665467449434,-3.4250522897943663,-0.5333264917688407
-8.419030442563791,-3.8972868140083343,-1.4586324546209974
-6.16521526649115,-4.706413376911349,-1.11836700228152
-4.331364460372511,-4.811401736726863,0.1377910570865713
-3.521101893462283,-4.838528328067609,0.9827133577053402
-3.2451761660962934,-4.729247989885742,1.7965596105970563
-3.069191809117289,-4.869586522624584,3.8688555259657464
-3.966135467075284,-5.525654321113197,5.137173337079516
-5.745216179242798,-5.705959784118086,4.460838469973373
-7.721014713272908,-6.073784127076773,3.1100585891271293
-8.703277114372213,-6.8265702203373895,1.6515280970307011
-8.549421474026131,-7.539667453294122,0.677800626781765
-7.170496084552159,-7.516518799651168,-0.24084675601511882
-5.213888137269265,-6.627628855564469,-0.9754960540375108
-4.07928540283911,-5.505795206628481,-0.983419107129013
-3.7687669409604667,-4.912285875476199,-0.4513250954373365
-3.487808545079315,-4.809208496370136,0.4730073602645748
-3.062343995502667,-4.835675874895319,2.1128552251107235
-3.0787645151622893,-5.084192246775864,4.3529570325327285
-4.657782402620273,-5.877064063591943,4.9135763233723875
-7.307172633289468,-5.5964189213171895,3.9307319131287777
-9.63252961637234,-5.158294902512056,2.0494012317673085
-10.101499733511345,-5.26352755370951,-0.07319130248608391
-8.874173668140356,-5.415633819450353,-1.633422042380111
-6.8262118069803375,-5.308426205529489,-2.2466385935226576
-4.962804856332486,-4.948102073991323,-1.7834216758870882
-3.998073957507154,-4.948716912830951,-0.6714295250673332
-3.2816841286811584,-5.193362679857296,1.0676969614395486
-2.915214205499593,-5.086428088335212,3.8931909385659296
-3.6047156559527007,-5.422886952216823,5.601000770114519
-5.863403483610981,-5.664256097742864,5.0966171044355875
-8.083466824929326,-5.506873144794567,4.2080994867276535
-9.559953620430324,-5.460337823188109,2.919695837782326
-10.234294751960896,-5.571071421788081,1.5177408671267016
-9.75028382342585,-5.779354447583364,-0.032789235627020075
-7.785140531976571,-5.912953602380523,-1.0491929375808735
-5.270398635658879,-5.739265428994022,-1.204218705644299
-3.9519911800884304,-5.3944551131794585,-0.8009178320862517
-3.868714439778194,-5.364568321148068,-0.39871753238456004
-3.938409613758071,-5.346450961462036,-0.09703827247533195
-3.73308011270481,-5.485701621129193,0.3054309402718062
-3.4572934012105043,-5.428400789952485,0.9604948270995295
-3.4251441587200215,-5.128121882290955,1.4216345069110374
-3.457953449820187,-4.870600213473508,1.5285118527239372
-3.322337124420536,-4.568395489545832,2.0077166927742107
-3.074472787956622,-4.56880712650839,4.114922952557435
-4.121073055511769,-5.482684471077439,5.394742500796219
-6.898114997790019,-5.8403894203312925,3.943716374923074
-8.855978065896487,-5.850099291250535,1.7874747420807804
-8.338385928361507,-6.078052625414845,-0.5058539139593957
-6.480058903378982,-6.058971126369217,-1.666300543292862
-4.775640866754916,-5.515917580183848,-1.7311862278246484
-3.994036850319674,-5.030290081441565,-1.2457226702471558
-3.886191674079204,-4.76806720537626,-0.2450928220587594
-3.604802151898292,-4.640503825445471,0.9527001901702361
-3.217388041265972,-4.652948373895707,2.3171887175407466
-3.2262419172593972,-4.913895396996894,4.551113320820528
-4.774292005321463,-5.5894839884514385,5.476897827596334
-6.867097177328121,-6.210848957808697,3.68977408451536
-7.011075142642561,-7.332173105389729,0.740163660656648
-5.653274006807926,-7.2279329368587355,-0.7409280435018131
-4.093107901469521,-6.906834887918875,-1.055177017217059
-3.2729721089428745,-6.168986608205327,-1.2681060137805975
-3.275793047866891,-5.496495946553789,-1.1842368264811505
-3.190736757339495,-5.17578355881073,-0.48098818476269845
-3.176633643852429,-4.912968862189754,1.2128049613031848
-3.1471729274343785,-4.59782651347462,3.785446471964773
-3.5248775873972695,-4.549200173664049,6.490645389626037
-5.636408706958649,-4.4954968311706995,6.2263011162238
-7.795611067425181,-4.098367179073243,4.000654752497094
-8.714373378815942,-4.233791327871513,1.4204458068620964
-8.286516233247806,-4.996980881120835,-0.49137974578029175
-6.347715998185782,-5.9859704681497385,-1.6219922879328652
-4.545957945908572,-6.076028165145323,-1.7998608808508556
-3.9256368507569412,-5.655549267152036,-1.553606589381487
-3.9611476856845007,-5.218211675639951,-0.8512594238963345
-3.866365204445052,-4.987349836366507,0.09250494052530174
-3.589539738997802,-4.868342608519404,0.9281837965537201
-3.274043779292154,-4.672532828316859,2.052124906842336
-3.1489876563154833,-4.636730682789266,4.634352984096788
-4.316299569927862,-4.9245252077668145,5.712742067515488
-6.218664324101165,-5.501360742593963,4.544134760282515
-7.955800317405359,-6.02372422116762,2.9244214970498525
-8.504783015407565,-6.554884927740427,1.0491181386037576
-7.662926080053712,-6.635922538038791,-0.7532698296038141
-5.900305321975955,-6.136999854885409,-1.5162720087359853
-4.555151831292793,-5.5224554244002455,-0.7473597941152452
-3.8737475745191685,-5.080714225330075,0.3492304202167106
-3.2989942605963756,-4.979433641899182,1.2903687149602363
-2.94060702201761,-4.82467242400639,3.140020342378861
-3.4527431629767453,-5.136936364770644,5.322593290464044
-5.475565636182209,-5.595063560011947,4.5009460216845465
-7.546977319993973,-5.979820609380427,3.285639754230386
-9.084056376957195,-5.930781733308237,1.5901869621141536
-9.280702658759981,-5.571758026595045,0.2550581647471074
-8.613863164160918,-5.396583247195729,-0.5684008373762783
-6.894118630187411,-5.59021384421098,-1.083578982007412
-4.51992105007468,-5.733841410612671,-0.7070292178291541
-3.3564902637500564,-5.342239517170429,0.601452442053289
-3.243437789765923,-4.743662267872763,1.5981622319535376
-3.3969656732767617,-4.388089521042909,2.0911770177614724
-3.3330050259326462,-4.34116178255086,2.4749183256970633
-3.6508840185949847,-4.639077581026112,4.01149515129629
-5.520221811720653,-5.783117534215947,3.9762503733207986
-6.722859968304917,-6.751087301531486,1.9494810790057162
-6.163728143339409,-7.438817558206641,-0.3292049178044476
-4.620260372297216,-7.173388318213925,-1.5400895871518094
-3.5484413491843494,-6.256859921550885,-1.206657908501714
-3.155299012418356,-5.705709484112098,-0.5239512318309439
-3.1263327327254236,-5.363748215520807,-0.16135176482233643
-3.1838983128917935,-5.049540280873391,0.23362094010902745
-3.221494478980597,-4.718550555263364,1.1318950714390816
-3.0488732046478626,-4.450559211341987,2.7220302448560934
-2.750242868491848,-4.570160462443807,4.854082558363599
-3.377158812645043,-5.317163200350481,5.605079053455507
-5.555179975975848,-5.926527964919989,4.289800612701621
-7.623385376715428,-6.238460020279787,2.8470521951783927
-8.69834913782784,-5.975696721916305,1.3298244092419969
-8.185376179324535,-5.861330754912638,-0.31003594473572227
-6.561320363351786,-5.9211423695165095,-1.331935413764018
-5.025303048543652,-5.715050458586569,-1.4935456921242327
-4.16212093761243,-5.412163541653541,-0.8977423547601394
-3.858972067412095,-5.135788487755935,-0.03081325847890054
-3.4542067208115084,-4.944515922817892,1.1127303633377321
-3.067918438235711,-4.666753548096697,2.7621287197427846
-2.729866383875105,-4.586727465014522,5.005375929497372
-3.061820867663671,-5.2749785301410395,5.838556511748893
-4.957501463839989,-5.773698585982088,4.7260525288629065
-7.61805596882776,-5.777545760235759,3.114136968858641
-9.656274250701895,-5.680117156128314,1.0967382267206862
-9.631317522831445,-6.0184889674293185,-0.5262827625769493
-7.4717333625476,-6.422875302940055,-1.1451747241892674
-5.26141031977621,-6.3228789855703,-1.2054128508540363
-4.071953915535369,-5.846470681308693,-1.1435886098895272
-3.6867960978887693,-5.427041798155056,-0.8769381368672886
-3.4474346016506163,-5.102656652912006,-0.20286310385169196
-3.1019906034605453,-4.7805030535067194,1.067735002190137
-2.885336760564961,-4.341189269939642,2.7764167945238567
-2.7467887750178277,-4.244065701189028,5.37343129353679
-3.7872663579231522,-4.929818550560253,6.448110251550199
-6.384681757319905,-5.25715269054324,4.834546391054854
-8.693454803778403,-5.086217685493372,2.6097117720658214
-9.273581319439785,-5.018999735389833,-0.27581685959297986
-8.533880081631064,-4.570640526164193,-1.847582096228479
-6.551700288280814,-4.92690324366108,-2.0826648588111176
-4.403483135131332,-5.436010652610258,-1.4253487384835741
-3.2979131094106844,-5.4527205134368115,-0.8277134522829855
-3.0237321681696328,-5.409349507492104,-0.6541738309169474
-3.347211970369202,-5.516507589863423,-0.669484017772167
-3.9291410119047487,-5.551118532875962,-0.9096032191586441
-4.890669889153594,-5.050607545894126,-1.6550884206340892
-5.776496045456131,-3.6999262857563497,-2.6058362999509974
-5.88054463518355,-2.970240832750336,-3.4172085932648097
-5.6233169539731165,-2.7635707102291054,-4.52171375621484
-5.169678895490531,-2.5554185220176198,-5.011023527490283
-4.9923763544777175,-2.5385049253302663,-5.1653302896992574
