0,1,2
0.2724352373507217,-6.594253769264251,-14.624876446894216
0.3406104306955476,-8.16002070296668,-13.75291020507809
0.5054785240969114,-9.624145246685854,-12.705597539121552
0.645177046753715,-10.93350736190195,-11.46951029150633
0.9180154739533248,-11.827854976792398,-10.395357700570088
1.6857842146798827,-12.110610419900894,-9.959189742113264
3.216664137993109,-11.489537365978862,-10.551029301664569
4.104677992502261,-9.134918443000142,-12.29860522854706
3.6905234814542722,-4.842890964713282,-14.715607537669033
2.141796281145635,-2.091542882115387,-15.866171707667995
-0.017605442464559667,-3.1636967277923205,-15.807982253264083
-0.2684109795546667,-3.928960716506718,-15.547438658657441
0.24174482781275466,-4.852355466718491,-15.353326212784973
0.21201463106110244,-6.3547974588882585,-14.736269379560904
0.112863462263347,-8.038775580893978,-13.805136141027063
0.09254213290775515,-9.584135466511455,-12.669900197865811
0.16210535963921413,-10.804467041275233,-11.42380573030422
0.34164889570572815,-11.507742705942974,-10.428222472860426
0.5308697953238752,-11.645377205194375,-10.122755045567065
1.0401617170978663,-11.500578916116233,-10.393537604421175
2.5906459906741524,-10.970335267712443,-10.902163657644518
4.025109601549247,-9.284711958202221,-12.057958774431793
3.5284600229108136,-5.938101973360597,-14.573707716591825
1.8734740158178917,-3.7637004952485134,-15.694549851703417
0.09582420494746215,-4.7834489434409075,-15.25564547493764
-0.058317834078568595,-5.672583386758103,-14.788936017385563
0.4077736089304781,-6.460836373569194,-14.483551639115309
0.7658091630445523,-7.725896232269167,-13.776242427162657
0.975471464849762,-9.350260670555073,-12.632129490271549
1.1136605304956961,-10.93020703819724,-11.028554393399407
1.1397540951070821,-11.823335269868155,-9.78542520428353
1.134748785737758,-11.997130517810845,-9.63059353003772
1.4102190709301141,-11.853112382354183,-9.985360621265365
2.6637100625647108,-11.348387149857238,-10.38857889886965
4.377187947969352,-10.079029859266264,-11.194512193799607
3.9388682346778796,-7.350548545689119,-13.541541482722995
3.3651564434834076,-3.6024151970364757,-15.306754986844432
2.488635868342073,-3.2110474489198886,-15.649510972019561
1.5055880026123796,-4.724503204170043,-15.432168615174422
0.9280284843351064,-5.8254756782033645,-14.985527539909715
0.8273192859727942,-7.066142931732353,-14.257437417962878
0.9607568583855627,-8.697006569918779,-13.18190871889966
1.1566284250387144,-10.414122749609017,-11.728760717369187
1.2699187422241174,-11.756758051787987,-10.138669348336562
1.1723121903821376,-12.507788429201302,-9.052496448167753
1.14091303974248,-12.61324267735107,-8.969852179472136
1.478647368367347,-12.247549493787426,-9.537135177364847
2.47134308990538,-11.573611001563988,-10.222974600842475
4.079567931411613,-10.305884012951282,-11.23409967246473
4.11952272579752,-7.7645952604475355,-13.364074871670853
3.1811524165906233,-4.002559669438361,-15.384983109938085
2.0886291947920643,-2.703200065185172,-15.87893965211182
1.3393457316358592,-3.5887847344482973,-15.774817036836358
1.1201260144131708,-4.895348615230547,-15.349981446041946
1.0663805242605535,-5.990166092072277,-14.817361716830867
1.1634931456697184,-7.374060852155655,-14.023072019036691
1.210549201658346,-9.094834348667579,-12.864879614758193
1.3348199886449534,-10.807255757929017,-11.346073884858152
1.3098494516495969,-11.859407709674292,-9.948092614350342
1.369279110550258,-12.055750620991109,-9.616697606859887
1.858309304330879,-11.668176604941689,-10.082691022649657
3.35527585893722,-10.833098429277609,-10.806946069413112
4.5639261478667965,-9.252196721705667,-12.081371372078326
3.595910266452129,-6.187617198385753,-14.521143010147872
2.557217028557547,-3.1499854330865484,-15.733721105209995
1.724961041649265,-3.201655141113415,-15.73973687877387
1.4999989046273732,-4.512421817456317,-15.300772797902642
1.5191732627768204,-5.956685190383146,-14.647976003966573
1.5699862460510197,-7.628386274894963,-13.670341857940004
1.536146075987101,-9.551129424285591,-12.290880333943958
1.4717378075887262,-11.288849822886775,-10.649327310127987
1.4771508439539636,-12.32788588549844,-9.214511089497122
1.5419036572035525,-12.649901197656845,-8.66621031632349
1.7282208496096034,-12.380441868793278,-9.165627231848568
2.300550135637316,-11.669994907460971,-10.120203668161082
3.9712088555395884,-10.405350026628641,-11.087831945489821
4.693130260933196,-8.264862439217874,-12.440200608325497
3.961382369155345,-4.668893760725567,-14.752816527947743
2.3424297352558145,-2.8445426923347408,-15.802936425013815
0.7815151252955798,-4.0197124136901365,-15.5738415008718
0.2747641029286273,-5.411001607725601,-14.997152695855391
0.2837706736443478,-6.89617096712543,-14.264405761642928
0.4795450896201667,-8.73444402455519,-13.04249390043744
0.6093791724927629,-10.794929716449438,-11.221833446676172
0.6633888499874004,-12.27974341670288,-9.211761412267782
0.7974024301000879,-12.736966050915239,-8.159595304457019
0.8970979980131114,-12.531535820027598,-8.532242236728317
0.9150471730044902,-11.887119214815549,-9.649500365875284
1.4321528347296182,-10.976695681523974,-10.836402450149247
2.8384222843037366,-9.962013852836114,-11.651461439207115
4.249194925952933,-8.711547053177735,-12.209808298577714
3.8608539887991937,-6.594655276414173,-14.04814493632478
2.8986865620283875,-4.064577906480505,-15.523393344328909
2.083845711175113,-4.0216958446172555,-15.635543609354043
1.8785021663838486,-5.121337798999061,-15.116563302167094
2.1066133328205545,-6.281888882881464,-14.409396928025046
2.2548439894869063,-7.885211237277678,-13.262791424333274
2.0305771021545955,-9.296102143309389,-12.108379732714393
1.7402354767623702,-10.16034180812405,-11.280301957985284
1.570615688203028,-10.543500982689276,-10.912208386716168
1.4140778679628045,-10.733141992916071,-10.742153778957324
1.1844552584895358,-10.90692392065103,-10.528254129673515
1.527816286844302,-11.090020474784277,-10.269467926008709
2.635061986449541,-11.049927522057919,-10.362802792996748
3.584898267000985,-10.15746631018084,-11.571348498205946
3.746660489132076,-7.345083434331045,-13.646437961878087
3.26658509802265,-3.7628215573610237,-15.201076383148193
2.2392953009668157,-3.492162812427366,-15.526959335238002
1.790050507692981,-4.8829977407516445,-15.192221113620066
1.8180478352162606,-6.600601959577509,-14.262575669330424
1.7728525576667162,-8.376249850844067,-12.919063279109825
1.4997380228732151,-10.030799193154671,-11.483067424156374
1.128011781022229,-11.31955700413031,-10.10536105638168
0.9428649085051495,-12.008138026120191,-9.075237613485202
0.9447699048887137,-12.20706729140474,-8.930047559676925
1.0873137749677224,-11.925250288785865,-9.565176034076746
1.3388262222702527,-11.31225579392137,-10.41836794756817
1.7096529652482224,-10.748346102928803,-11.057890296643826
2.1526862362640022,-10.660652887122604,-11.133959773296699
2.1670076081033143,-11.060833685699068,-10.669478313280816
1.5416426085245496,-11.6472849768093,-10.074979833694153
1.0833907474713804,-12.160934298154453,-9.583583381425589
0.7776273139506488,-12.708718067944394,-9.067837964448199
0.5589774711721401,-13.119569369203333,-8.7626982380222
0.6953582988390153,-14.159262003522617,-6.4613629541886395
0.9931603733960545,-16.314463210641,1.2286392296053257
0.7947570056063716,-16.29547701897813,1.2278377471154425
0.7457225963606104,-16.29537241129629,1.2266868438193494
0.7701735082224126,-16.31139691974951,1.2344567140720355
0.8834013276515831,-16.351678433641375,1.256082790612526
1.0663702813192761,-16.379142355014217,1.2577528811181935
1.1639705000924438,-16.396830992969985,1.1709662381543993
1.288962804846608,-16.424077483486673,0.9495123062397359
1.6914957172246425,-16.39934781862044,0.9230630249281184
2.328897930784329,-16.182361446454415,1.6595781788584312
2.4163542750905074,-15.621874405559721,2.946843394572854
1.8733348998520518,-15.312671071642862,3.3992557566329165
1.228164831708179,-15.212144558748356,3.51028652026132
0.6983349030312277,-15.291230526456633,3.028861470419203
0.27355437619233275,-15.800432796140157,1.5638704755031314
0.26698105636894187,-16.06383820973089,0.05835025820210893
0.7565303090995918,-16.057301620955727,-1.6665183501613403
1.5286293641357722,-16.027198922736023,-1.6190814749228781
2.102372538120373,-16.17454888512868,1.2393731289302123
1.331579846597703,-15.568167256533354,3.1489873666704336
0.12539771502048633,-15.427666559148884,3.2633940405785644
-0.5237937850621999,-15.352964774178519,2.3777750746631674
-0.5034754110150985,-14.776969868829408,0.8983726876748046
-0.41362936905744896,-14.081588527926952,-0.9481763758595085
-0.33429856019112536,-13.20641453867859,-2.252496751194676
-0.22663510723777175,-12.57814699048021,-3.2208027563312966
0.05693029672202978,-12.356518261488073,-3.6852783852336555
0.3586834574150066,-12.369374244733276,-3.772365734374011
0.6960043263211375,-12.350334342722451,-3.8785181681076777
0.7870976390189852,-12.424138584852287,-4.11678761413159
0.5304376445531989,-12.430269494136624,-4.071526222769759
0.38228736469406777,-12.459239255419426,-4.063493560917824
0.1445599344155273,-12.561400834892334,-4.243728425267144
-0.0261096893151197,-12.607518174532586,-4.326113486365756
-0.012547197568172172,-12.638795500134867,-4.500207757268099
0.09880892493267764,-12.64385616376564,-4.5285936124780495
0.535960732873592,-12.626550308858146,-4.382486763555278
1.427769594140908,-12.504059226983848,-4.3207812509494055
2.703038878189025,-12.465407373604437,-4.795134056899058
2.6851481399942654,-13.107166684739521,-6.400309259071616
2.119960953543261,-13.426392980323575,-8.273562428060572
2.093696625598447,-13.478801041700008,-8.891012611173394
2.064002485922998,-13.532687578195851,-9.084993790422532
1.9619228273236076,-13.400465805627746,-9.428889263095641
1.908856921305865,-13.114753569909915,-9.89828323977971
1.8363433004465086,-12.616689202244274,-10.512041585635044
1.7691482324158958,-11.97135175884089,-11.15714583498178
1.7113572701976731,-11.327730792379406,-11.745629354340654
1.5815753900354013,-10.731117369664199,-12.259570585462317
1.4691071748608935,-10.26986328480116,-12.625238799253502
1.431076228342371,-9.771725582759657,-12.97527718714409
1.3877511979392891,-9.200224939099899,-13.352174694651522
1.2948400828860303,-8.827281825187542,-13.616273924640359
1.2471842937010054,-8.77641958365396,-13.68996381138618
1.2016458170469408,-8.810884048261457,-13.683852042412536
1.0935031547266014,-8.878110561464318,-13.6008122433891
0.781688785288589,-9.240444936001497,-13.242050557922347
0.30632547463823107,-9.683275200127557,-12.859820731840216
-0.17154952325965828,-9.673125589138483,-13.031960320720332
-0.42033688581003903,-9.531967847234396,-13.298478804029383
-0.5022224923576876,-9.238669924394756,-13.448607876251636
-0.393276222771309,-9.302823592962294,-13.195034300290859
-0.28280462852938565,-9.489135558272686,-12.87442920922182
-0.13703546965297347,-9.655844039429185,-12.703131908737284
0.04461202621373922,-9.684632259475814,-12.730312374991183
0.06031125937249261,-9.536379544540967,-12.913918999938323
-0.09253694052622782,-9.36840920951051,-13.167427360203304
0.09161566817595007,-9.286420750403204,-13.244058458540524
0.18309451317721032,-9.09219406015057,-13.273425572072012
0.3109199447543387,-9.231590406600708,-13.164652190863242
0.5840117928563604,-9.507789828186663,-12.979641896674984
0.7532280208241323,-9.856628090148828,-12.616053197131109
0.9854024696682995,-10.217413736908636,-12.234315021301025
1.2492564841362088,-10.289860553169703,-12.142066375779242
1.4830698860965232,-10.00934916881449,-12.403273556428648
1.7477119801927035,-9.460500461405585,-12.913029647836154
1.8915611079697887,-9.068688558961956,-13.278274653727486
1.853741692428485,-8.92604227737214,-13.337319205675568
1.8473279202481008,-8.902176097373887,-13.313851507882427
1.9035461551029027,-8.891357054633563,-13.273797834269647
2.0152685922502327,-8.759421409828974,-13.341307751928753
2.213594002466145,-8.533626347055222,-13.489012462122673
2.4106760754294307,-8.254705813812215,-13.661204499421991
2.5876367414568895,-8.140633002596104,-13.688595685439944
2.7178914611979024,-8.248124983276305,-13.582574108003577
2.7237147803921613,-8.564282716430718,-13.347141502954425
2.7219764891632874,-8.770493528829121,-13.21658568329977
2.7161840008585174,-8.858174999843454,-13.132369033606473
2.6606395558924247,-8.945913061270485,-13.073926406396243
2.630616918661672,-9.043961785770962,-12.98991112445809
2.668355600035196,-9.123079119055864,-12.903525306729852
2.6491261236140122,-9.168807495162383,-12.867133323963804
2.5871738920267964,-9.233188815809665,-12.83734990525415
2.5469150501055524,-9.217583809928172,-12.84190268039896
2.5042829363251804,-9.0937938267435,-12.948898940364785
2.4440556877519635,-9.065556623214505,-12.974365839243827
2.4678109446611027,-9.15269489464861,-12.878164972671922
2.4966007060733952,-9.271199448213851,-12.745623169571406
2.515586972035633,-9.334279395673772,-12.667657715438876
2.443011841465512,-9.308430190880596,-12.703473778611077
2.3241100918973108,-9.247898691064268,-12.797071319420628
2.268124492713322,-9.255120675721294,-12.824298011931978
2.2486515552454382,-9.186017885322368,-12.85493833482503
2.293212545352239,-9.075445379177172,-12.91548534326448
2.377739297918023,-9.176308004804703,-12.818516011587247
2.624345291133052,-9.624336729399245,-12.379883402688018
3.1540759358072163,-10.331698430864826,-11.5222069743646
4.217934577343743,-10.635336240065557,-10.88908039090784
4.598115784253339,-9.79617576970368,-11.71237843768907
4.419939700139649,-6.937751943716468,-13.811943839761163
3.630978616305895,-3.9896086133947817,-15.265338537949571
1.4767639957482084,-4.429309696357194,-15.536638197213401
0.1605845791137291,-5.098680013080721,-15.172969733103628
0.08085069731145102,-5.941080039193853,-14.819501048270421
0.11758063169137678,-7.194908700573584,-14.166044360969567
0.2618964109110521,-8.745848996224632,-13.193183399252606
0.49801103200355323,-10.003573527140755,-12.207862587699296
0.6491124798431858,-10.824505155666623,-11.419856645241287
0.9152319343209042,-11.334544806605479,-10.767491913426362
1.5013669845234356,-11.753633089602303,-10.205205431952205
2.631845494410758,-11.729193805767888,-10.080233187585478
4.160085702394948,-10.958586041734124,-10.689892566354052
4.4349973972172965,-8.949671944507749,-12.488861175347964
3.930261981086227,-5.0988347122062905,-14.704198085387233
3.328793781264994,-2.1216907905214843,-15.7220507019554
1.4685938054489585,-2.947909013805094,-16.02920562856205
0.5637724869020909,-3.8596502942537567,-15.811406236276945
0.542593413960881,-4.743049501100283,-15.533219889618676
0.6931896925091398,-5.815474486706012,-15.106406796824604
0.8057674967943569,-7.215496570093166,-14.358971781827943
1.03162116701944,-8.858579706967763,-13.210975383589133
1.320002337630108,-10.36735578791923,-11.866895084094363
1.750738030077631,-11.359649219971205,-10.709589394046441
2.753954197605079,-11.48728891710653,-10.277237247338737
