0,1,2
-1.7675352529147796,-0.9771604572898527,-15.187254960459914
-0.525131669746756,-1.9627174330943717,-15.061102819457902
0.8277114555825984,-2.9320948601165617,-14.951100914003327
1.9250292870311831,-1.4897241028716683,-15.14635730932632
2.727333328472973,0.054756231083143286,-15.018792103366357
3.3566900260399746,-0.8322074264365136,-14.61218845913912
3.8008617055973515,-2.2677116808067312,-14.35582120909223
4.109967076086749,-1.4468618992070092,-14.672719694236264
3.8830487846255934,-0.6705547276198882,-14.806135333846445
3.2912307777825034,-1.9042174004385148,-14.832301145227499
2.3028095834729188,-3.0179370555880127,-14.93958126965757
1.180640114958965,-1.391020948436125,-15.26935196729381
0.280866102220839,-0.4251716417196631,-15.350837474030161
-0.2868504844142724,-1.53158899886192,-15.111748659702288
-0.9539959919232159,-2.56686924893289,-14.863637174730169
-1.9309451139361662,-1.4052803350945604,-14.756464737300243
-2.329574969126748,-0.7023172178833463,-14.900896143367358
-2.138097146959114,-1.5997124446684545,-14.774534793299985
-1.5631091043439895,-2.8207265230788807,-14.76510023943647
-0.8871816803044313,-1.8551982461286098,-15.111840671027807
0.33272539711222604,-1.3875713104836276,-15.216963346503164
1.1908429642402034,-2.0569723397206525,-14.858373069317214
2.2760112053587735,-2.679650530832784,-14.714117027259793
2.978034338000798,-0.9839003816684037,-15.06491351159822
3.190030095303577,-0.6070311614494543,-14.934840695514204
2.960095779475804,-1.9000424392262039,-14.746452500136803
2.8912463600855562,-2.3030636941120792,-15.033929879877961
2.731011565361168,-1.0315344080784266,-15.367262303686356
1.639963806633534,-0.6178531307549646,-15.309310481713997
0.04567756584545893,-1.529837352043129,-15.222311693999028
-0.9852713268579734,-1.7379253985086975,-15.183342123000884
-2.0599809993407328,-0.24316686822621403,-15.16380220289117
-2.5076486530167132,-0.8819377142805243,-15.133306781646862
-2.798475990067017,-2.305725077336489,-14.871922415785473
-3.295438806151445,-1.914309653643138,-14.454800397593312
-3.7278498986351765,-0.349589571747457,-14.586767004355092
-3.190254416007748,-1.08736454158468,-14.74235939874217
-1.9584111858181295,-2.4806268324377396,-14.858986605417424
-0.9954882468866425,-1.8166864677931134,-15.192062253163376
0.08454967896079416,-1.0952905652695872,-15.351913862764452
1.034432330277346,-2.082239834088719,-15.013854830633077
2.230335215455286,-2.311176991246228,-14.975778247462014
3.3860660735635353,-0.8584445219994167,-15.029642025628853
3.9028495365839286,-0.601953211252013,-14.820946835695324
3.8136858692053797,-1.676308235540672,-14.619216212535711
3.6985397773628725,-2.6456632715802777,-14.624782301924029
3.199913234649171,-1.6043790214471223,-14.990495584939024
1.8876641651807258,-0.9523078122529226,-15.20595939298467
0.2962947286640655,-1.8096578283539237,-15.081888101444333
-1.084618018850623,-1.9819506189303016,-14.920152002437444
-2.3230130917790355,-0.7015172915478636,-14.952189181209409
-2.9381127074123716,-1.3735572692214602,-14.841366502875173
-3.4467992467840745,-2.640033535791686,-14.471990797242539
-3.943003259799103,-1.6874517342830568,-14.446336531696396
-3.668241135073373,-0.9221071726417746,-14.674300484764872
-2.870533013193899,-1.7961856203140432,-14.70185603906869
-1.7634434881072845,-2.663697523906785,-14.768333071507083
-0.888187479097699,-1.1359796827249398,-15.253958222532484
0.6651048756756843,-1.4769874687605382,-15.1438475090721
2.1574872293267653,-2.6373690926628295,-14.695285805766474
3.189681160310918,-1.5410763517425352,-14.905299324889107
3.662991190110111,-0.2247977029437459,-14.832397784645911
3.720343749853205,-1.0620671876839867,-14.663326743733407
3.5177702561261173,-2.7503937813423143,-14.659064784738234
2.9035645705974176,-1.9774880574751812,-15.042238131430897
1.7972604092815052,-0.8659677804671824,-15.306647097425804
-0.020868071703686764,-1.4453967661629203,-15.23798411044475
-1.7038718690199226,-2.020363773029539,-14.9864528162106
-3.111073620327215,-0.9659700579893518,-14.907901879618871
-3.9520800467728283,-1.452619206591713,-14.771863631320015
-4.630348471155261,-2.2751019107906023,-14.311469792960036
-5.232347306460958,-1.6905160268308497,-14.004769318290437
-5.203638298150324,-0.8499327722315455,-14.237265555435997
-4.14028940560856,-1.973585705062436,-14.40323346320816
-2.484815244191277,-2.920571471049251,-14.568970329700141
-1.333906387680805,-1.1603659541482458,-15.238356813541406
0.22102387432444418,-1.307561635146385,-15.252527318868891
2.2283536645382425,-3.1214438788768346,-14.94711231514274
3.8152925779974787,-2.0275970781367363,-14.945213782817952
4.697378495903051,-0.50413444680768,-14.812082273631695
4.713369730974953,-0.7626051427188657,-14.621081324592595
4.755519939333624,-1.938423038751131,-14.629491528799452
4.70441850770308,-1.7888473466698478,-14.818778331610808
3.899249548003843,-0.7708173301216535,-15.147445168602253
2.719916191874822,-1.4370735839508137,-15.220937547401794
1.2285104752697067,-2.6088567095647743,-15.07133303580833
-0.33194397938589104,-3.036852107372217,-14.988147681976772
-1.786615941279337,-3.0313521294742003,-14.922413064841395
-2.9560406059266446,-3.039670629308671,-14.794145627464241
-3.6959722730756965,-2.9561571486979026,-14.68551993427837
-3.795739389323789,-2.8515795386831035,-14.677073502808557
-3.337126464339131,-2.614010569458511,-14.811903135152853
-2.4496351911744747,-2.18035191259445,-14.990508111592574
-1.4275607630017637,-1.8523891425022594,-15.068817774506288
-0.3011846806625618,-1.5322781872928815,-15.031079006946193
0.8265001976371655,-1.3162515191733208,-14.865032677983326
1.918535998445671,-1.2824374115017583,-14.641649534417132
2.886383495072145,-1.575884149820285,-14.374035716414024
3.721333492385617,-2.0327231782418584,-14.117760785058117
4.384212231387014,-2.5028127593041645,-13.914626479320695
4.688720871375862,-3.139118851538505,-13.927398328231291
3.6273936931496973,-3.2020553530011724,-14.230719669627591
-1.3237891165509872,-1.705439337539575,-15.17613864322808
-2.1247913186196996,-2.4545242194032224,-14.891204526273196
-2.697815285647008,-1.234047542038485,-14.776797089658784
-2.5600433883126494,-1.26577192164016,-14.972663034786006
-2.477323808801918,-2.317780034222173,-14.946306274275607
-2.167277925960349,-2.4880089856956267,-14.890857990135036
-1.7683349896004243,-0.9765294035716967,-15.187388709612119
-0.5256971565534688,-1.962936934114987,-15.060997896226713
0.827133191675419,-2.9319348808664007,-14.951195966736144
1.9247420309758625,-1.4889651530842536,-15.146603847202156
2.72721687407005,0.05515001124381465,-15.018801674533114
3.356504198409476,-0.832273151078802,-14.612240755607191
3.8009331654167395,-2.268036371562265,-14.355691790852878
4.110113392006341,-1.4473613761575699,-14.67260580154747
3.881489068469273,-0.6716816186720718,-14.80649400126083
3.2916887778218236,-1.9043695921472379,-14.832194849562955
2.3033850548434414,-3.018436883989815,-14.93946129761934
1.1805799145172673,-1.3909334891383156,-15.269361703536582
0.2809132005127165,-0.4251640421115719,-15.350832789042173
-0.28719975660939456,-1.5318129803651601,-15.11165306149672
-0.9561664041127619,-2.567823272884331,-14.863335054732808
-1.93066424725937,-1.4048733047865372,-14.756601168071814
-2.3292491910656477,-0.7024179043181866,-14.900962824834163
-2.13794726760804,-1.5999162569442027,-14.77452279331252
-1.5636573492706753,-2.8209169473979068,-14.765003473402732
-0.8872575905234201,-1.8551837061788592,-15.111830221857181
0.3323643422139938,-1.387482773137941,-15.216918349323068
1.1909260106141457,-2.0570666895474115,-14.858346807367234
2.2760288494331684,-2.679562184066955,-14.71414222317702
2.977933931775209,-0.9839409150879959,-15.064946401827175
3.1900377399609807,-0.6070622072750376,-14.934932699947819
2.960256505942576,-1.9001853230560835,-14.746374371659348
2.8914843575617706,-2.3032221682979754,-15.03384946395673
2.73104752981353,-1.0315426540298227,-15.367227207709442
1.6398619685879985,-0.6175104799860596,-15.309369156667895
0.04542115599569746,-1.5298592156351216,-15.222315266052782
-0.9856830383323432,-1.7381182574935077,-15.183336595325255
-2.0599789039103156,-0.24293123569650082,-15.163883069203225
-2.508071411903318,-0.8818694530211213,-15.133222914032718
-2.798673582304615,-2.3056612087332007,-14.871912694167285
-3.2962135105347237,-1.9143477568833551,-14.454613328575489
-3.72796017765225,-0.34942192682174844,-14.586727028612525
-3.1901590891708,-1.0875036612388405,-14.74236848167717
-1.9582051017264068,-2.480862406124005,-14.859002276807606
-0.995625165991628,-1.816726616162181,-15.192006473066986
0.08433118570552497,-1.0950131554314393,-15.351957192429847
1.0344891619844172,-2.082268313426637,-15.013848973869253
2.2303017084048187,-2.3109793795315823,-14.975792198331511
3.386239102582077,-0.8579947428828377,-15.029680258621404
3.903136520435668,-0.601550166728809,-14.820938876194456
3.813821986774207,-1.6763872227298164,-14.619139733362603
3.698732949009005,-2.645911435516352,-14.624664746941384
3.200017129217384,-1.6042997973327886,-14.990509521562556
1.8876331855768143,-0.952375164177863,-15.205944752218471
0.29624553568638845,-1.8097808632422887,-15.08183260536328
-1.0846255581682427,-1.9820448919815223,-14.920071477080123
-2.323057955751655,-0.7016391816032385,-14.952151681156165
-2.938224838034959,-1.373725813939458,-14.84134964031073
-3.447309567438019,-2.6401205825460954,-14.471940105874623
-3.942252652438837,-1.687403498717194,-14.44639412792625
-3.668266717820169,-0.9217517048916608,-14.674316898975217
-2.8699594279436558,-1.7956575938864003,-14.702058624179841
-1.7638217749928935,-2.6639115221624547,-14.768186906349609
-0.889063542833549,-1.1356588967070835,-15.25395826354178
0.6644594662548421,-1.4767669242168227,-15.143796410265551
2.1573636809869283,-2.6368909530608247,-14.69535174467762
3.189716354481436,-1.5409749351120574,-14.905292963624742
3.663054345582358,-0.22471197348258665,-14.832385090683598
3.7206878062258104,-1.061730489733674,-14.663246204358114
3.5182294354237618,-2.7506873203240967,-14.658850382784028
2.903779292822688,-1.977279322679702,-15.042188161953684
1.7970345225734747,-0.8658717175336728,-15.306684640284242
-0.02158749443464303,-1.4450099191243078,-15.238053784720483
-1.7045848220943598,-2.020421407890723,-14.986395816802805
-3.111227264054421,-0.9659720837813135,-14.907882916280197
-3.952599216755295,-1.4525950152141522,-14.771780796277659
-4.630692554562414,-2.275163010599729,-14.311378267211026
-5.233303557671063,-1.690681012368464,-14.004594460567628
-5.204373498397176,-0.8496403659061222,-14.23706952775165
-4.140846500822672,-1.973688498757195,-14.403098768162437
-2.4848934847656468,-2.9204404054403557,-14.569012558413247
-1.3344923865202052,-1.1602846303134036,-15.23835182989543
0.22078798062432756,-1.3079790959716027,-15.252418388113458
2.228644194619573,-3.121762349950267,-14.947093249782199
3.815919662913054,-2.0273501351219316,-14.945230263166987
4.697935375053138,-0.5036338943092215,-14.812063836792149
4.7139261687735186,-0.7624251546308056,-14.620919938705754
4.75552257636478,-1.9384263435929245,-14.629494140513003
4.704730352454489,-1.7886282750690021,-14.818790815916369
3.900334328905173,-0.7696539915238505,-15.147574968658166
2.719907534514171,-1.4370966391384743,-15.220929400925916
1.2283582560730448,-2.6088557575335276,-15.071336777538896
-0.33236728155635453,-3.036809653243508,-14.988162567573367
-1.7866830270665919,-3.031353693288921,-14.922406101833884
-2.956110454287522,-3.0396640599880076,-14.794135515052394
-3.695987757303661,-2.9561510382349168,-14.685517009666313
-3.795711071575136,-2.8515651723031423,-14.67708292528201
-3.337058390388677,-2.6139740941153247,-14.811918813761164
-2.44956887475807,-2.1803302502091793,-14.990514804374115
-1.4272833586370912,-1.8523054866557105,-15.068815788989596
-0.3009096937064495,-1.532218748888808,-15.031041548720626
0.8269691352666086,-1.3162067500431653,-14.864944090039259
1.9187652443651229,-1.2824934743417666,-14.64158796607836
2.8864896896751215,-1.5759324787759614,-14.374005804429146
3.721525183478766,-2.032832404409768,-14.117695427025604
4.38425470682765,-2.5028923730721395,-13.914626355987144
4.688739829874437,-3.1391861347741807,-13.927405005234316
3.62764161118214,-3.2021259678682172,-14.230649757629593
-1.3240906042924618,-1.705188614273525,-15.176148569077743
-2.1247736972102773,-2.4546247504629264,-14.89122495088331
-2.6979355339896762,-1.234318363588004,-14.776797151109488
-2.5604434814678596,-1.2660356019879593,-14.972505693296023
-2.477012701018982,-2.318284217202546,-14.946415578608223
-2.1670989750968945,-2.4882399766341283,-14.890853504770682
-1.767681813112425,-0.9768253248063172,-15.187371837440814
-0.5253386208222315,-1.963309380785462,-15.060901678551446
0.8274775402940673,-2.9317900228802776,-14.95120753106513
1.9249533078088943,-1.4891733180268973,-15.146595616750734
2.7271035586981665,0.05556569286559823,-15.018809664186909
3.3564074905945724,-0.8321863145222357,-14.612266808157377
3.8005164326473517,-2.267739461700172,-14.355902393796516
4.1103264134214275,-1.4475640828520897,-14.672492167677447
3.8828016652347985,-0.6711455262310393,-14.806123240069208
3.291934030725793,-1.9038945217014396,-14.832202014368658
2.3028615537217907,-3.017989726261916,-14.939571013094396
1.180637796794922,-1.391020948436125,-15.269352154401883
0.2808902480324986,-0.4251516936466099,-15.350840131721128
-0.28730374284431776,-1.5318620994024925,-15.11165954728017
-0.9562765323406688,-2.5680570898267026,-14.86327475859161
-1.93177656870555,-1.4057021259281577,-14.75634861911062
-2.3293267033688463,-0.7023719408352275,-14.90096105178284
-2.138115219869417,-1.599691992112941,-14.774539087543037
-1.563101605340919,-2.8207151309905942,-14.76511002082018
-0.8871673925229915,-1.8553497439986437,-15.111798055734134
0.3326580299837404,-1.3876166554820677,-15.216903063523317
1.1907334149869035,-2.0572665240467605,-14.858284166106872
2.276001065895359,-2.679670326758253,-14.714112690806187
2.978012652478482,-0.9839250631268548,-15.06492375408611
3.1900417833186756,-0.6069856667475928,-14.93488270481339
2.960272007015981,-1.8998280655387783,-14.746484093430439
2.891701639533177,-2.3030821802014048,-15.03380593708715
2.731158825594619,-1.0313231290603992,-15.36732178201754
1.6397454934961733,-0.6175858896016879,-15.309381373447769
0.04524278552736796,-1.529905806084869,-15.222244972527252
-0.9856162835677478,-1.7382118710370862,-15.183341189527876
-2.059903366421652,-0.24294739306925067,-15.163897597846619
-2.507793923788634,-0.8819807415502736,-15.133248289287625
-2.798637387284053,-2.305701361647843,-14.871936237044658
-3.2967347121657538,-1.9145044540526004,-14.45439168843803
-3.728342305084061,-0.34883544103213693,-14.586599719653004
-3.190338454876522,-1.0872201758094295,-14.742366081103869
-1.9584469107896068,-2.4806017811785237,-14.859009414294293
-0.9957230802922473,-1.8168088371669326,-15.191977198160876
0.08412320711385403,-1.0949785972267496,-15.35195846330758
1.034507518047603,-2.0823101312759023,-15.013832496492023
2.23051730227469,-2.311406752651612,-14.975696717718346
3.3861305964739237,-0.8583221865432022,-15.029641035569334
3.9031455171609113,-0.6014602738102652,-14.820920465316231
3.813897187752924,-1.6759708401007187,-14.619177631428473
3.698521600665307,-2.645944122893876,-14.62472531523532
