0,1,2,3,4
0.0,0.7243992175333068,0.7243992175333074,1.4487984350666137,1.448798435066614
0.0,1.4994388805505652,1.5246030148676035,1.714205724842069,1.7142057248420697
0.0,1.739948552325895,2.0575833553329907,2.1509957074929846,2.1509957074929846
0.0,1.4636470224981344,1.8030249165742493,1.8498219172773447,1.8914407414492698
0.0,1.0371736989231481,1.0371736989231486,1.296458814371918,1.3558370036241942
0.0,0.5662889265968502,0.5662889265968507,1.1325778531937,1.1325778531937003
0.0,0.8653152150005321,0.8653152150005325,1.2222515634771909,1.3184226515284818
0.0,0.8822355280922205,0.8822355280922207,1.3455376813707942,1.5189221202332601
0.0,1.2310854563220406,1.231085456322041,1.7376105498281993,1.947483818409388
0.0,1.3685367873585987,1.3685367873585992,2.665961337328336,2.6871490049498914
0.0,1.240171290212352,1.2401712902123523,1.559416924905553,1.9836228724413711
0.0,1.6370430902286612,1.6370430902286615,1.7922534663832512,1.891427301359274
0.0,1.8811144572113616,1.8811144572113623,2.302234342602265,2.3125484811601504
0.0,0.8480677873786058,0.8480677873786058,1.6961355747572118,1.696135574757212
0.0,1.8435187384671752,1.8435187384671756,2.5800989708303526,2.8024401831771755
0.0,1.4902764884649744,1.4902764884649744,2.189927439389404,2.303447587074859
0.0,2.0022360059076303,2.002236005907631,2.0375559189621324,2.3260960398040043
0.0,1.322536697835279,1.322536697835279,2.645073395670558,2.645073395670558
0.0,0.3485348425430277,0.34853484254302836,0.6970696850860567,0.6970696850860568
0.0,1.1974778652174538,1.1974778652174538,2.3949557304349085,2.3949557304349085
0.0,1.629339891906632,1.6293398919066326,2.1833229670945724,2.312751235320175
0.0,1.7317518336760136,1.731751833676014,3.30370443198733,3.463503667352027
0.0,2.4759961332375755,2.475996133237576,2.8778917522084098,3.6652857165264674
0.0,1.7943825856230529,1.794382585623053,3.3087964637137612,3.588765171246106
0.0,2.203254219124134,2.2032542191241347,4.406508438248268,4.406508438248272
0.0,1.8741917367847063,1.8741917367847065,3.4680849407114525,3.7046430388828617
0.0,2.0965090589542754,2.0965090589542754,2.9047097625678164,2.9084209586678083
0.0,1.6204728754422406,1.6204728754422413,1.6678818772100668,2.312258822230356
0.0,1.5423818871687196,2.080801943685859,2.213303936796712,2.2326987714082325
0.0,1.5168693015853636,1.516869301585364,1.6232921764378772,1.660746175673377
0.0,0.5440127176007127,0.5440127176007129,1.0673035210679722,1.0880254352014251
0.0,0.6195965183526928,0.6195965183526929,1.2391930367053854,1.2391930367053854
0.0,0.5903207388289109,0.590320738828911,1.1579779933199517,1.1806414776578216
0.0,0.891099418595625,1.3083026484456897,1.585050379060681,1.6085722926798798
0.0,1.5881056200112593,1.7528590575075162,1.752859057507517,2.1769460649628556
0.0,1.5871862167684716,1.5871862167684716,2.033499729728925,2.07063968645911
0.0,1.897255385359653,1.9035212963038004,1.9035212963038017,1.9443323064409792
0.0,1.3701593023179144,1.3701593023179148,2.187089847105937,2.5359763945031206
0.0,1.016298879770595,1.0162988797705956,1.4427421969832521,1.7855036892373244
0.0,1.4649922198603027,1.464992219860303,1.5696742408700481,2.1553308106148705
0.0,1.1527686624938425,1.1527686624938425,1.5758906028662318,1.8410282559973512
0.0,1.5060536134346458,1.6140491251261793,1.7104416616890321,1.744530618274765
0.0,1.0154535497392307,1.015453549739231,1.5241820361671352,1.5338997704353645
0.0,0.696060112764651,0.6960601127646512,1.392120225529301,1.3921202255293015
0.0,1.0405694529060787,1.0405694529060792,1.984750181479683,2.0261846525218608
0.0,0.9525817835960168,0.9525817835960176,1.9051635671920326,1.9051635671920337
0.0,1.39620546530317,1.3962054653031704,1.9892377389543245,2.217537016053689
0.0,1.6143102543484595,1.6143102543484602,2.7356137928265367,2.782615633434941
0.0,1.409967635667619,1.4099676356676194,2.819935271335238,2.8199352713352384
0.0,1.8331654181304713,1.833165418130472,1.897255385359653,1.9002390509401257
0.0,1.4758514218370684,1.4758514218370689,2.187089847105937,2.2471800261668546
0.0,3.8817469523158126,3.897042092465027,3.897042092465028,3.9385889033794426
0.0,1.8164547875565655,1.816454787556566,3.163930510571522,3.4941408800776146
0.0,1.4636470224981344,1.7517571034638852,1.9469221079670131,1.9469221079670134
0.0,1.115889440887411,1.1158894408874116,1.3598125738381595,1.3915004403350146
0.0,0.4580034011662961,0.4580034011662967,0.9160068023325918,0.9160068023325918
0.0,0.5623429200267331,0.5623429200267333,1.1246858400534667,1.1246858400534672
0.0,0.816766695825492,0.8167666958254922,1.1491689363577775,1.233683378688856
0.0,1.070520972953519,1.0705209729535197,2.0438741166451706,2.141041945907037
0.0,1.7507257626989399,1.7507257626989423,2.8884126532122427,2.9087854848007137
0.0,1.3432071381797075,1.343207138179709,2.6864142763594163,2.6864142763594163
0.0,1.1406200866868716,1.1406200866868719,1.4705036917408252,1.830007415019667
0.0,1.7431775591802634,1.743177559180264,1.9633196496439471,2.0757301296367854
0.0,0.8761568227131712,0.8761568227131712,1.4982891677198438,1.5908143598095326
0.0,0.8832877582888353,0.8832877582888358,1.7665755165776702,1.7665755165776704
0.0,2.0752312473296466,2.0752312473296466,2.5800989708303526,2.7144388749402015
0.0,1.7907137755846667,1.790713775584667,2.189927439389404,2.420161869445444
0.0,1.6746162986560016,1.968229909615142,1.9682299096151432,2.3279207995709035
0.0,1.177005471239231,1.1770054712392317,1.7831357087692128,2.008721885084161
0.0,0.6322441936648728,0.6322441936648728,1.2644883873297459,1.2644883873297463
0.0,0.8969711123113888,0.8969711123113889,1.5484494325444986,1.5794781203679618
0.0,0.9378360834539484,0.9378360834539488,1.8756721669078968,1.875672166907897
0.0,1.354020342964836,1.3540203429648365,2.4810287381835674,2.708040685929673
0.0,1.7627146722261524,1.7627146722261526,2.1348374216561856,2.4087539847548487
0.0,0.6824139320926227,0.6824139320926236,1.3648278641852465,1.3648278641852465
0.0,1.339754801043174,1.339754801043174,1.4705036917408252,1.8058409737543792
0.0,1.8144820384468157,1.8144820384468165,2.077020235024136,2.124065663417241
0.0,1.167047000496559,1.3714156575288512,1.5902077989606973,1.5902077989606975
0.0,1.5910092350540508,1.699113368628096,1.7257200810827462,1.9497237972332804
0.0,0.8537296061842732,1.6059769875843986,1.6059769875843992,2.180902903808906
0.0,0.935211566234312,1.416179322217277,2.0902450366090473,2.1717747629252004
0.0,1.0054315265122595,1.2451290964114943,1.4980025707335018,1.5791006059394297
0.0,0.5527504365560945,0.5527504365560948,1.0619428555629997,1.1055008731121894
0.0,0.9293607147170643,1.0279738561917655,1.027973856191766,1.1924164230920988
0.0,1.260642223067519,1.2606422230675196,1.763002325658704,1.782077791365512
0.0,1.9290591279832845,1.9290591279832854,2.447355736763265,2.49582266838364
0.0,1.8404838369291272,1.8404838369291274,2.665961337328336,2.773677607172904
0.0,1.5659726581637254,1.5659726581637254,2.100293776407923,2.6115571995513753
0.0,1.9858683978842728,1.9858683978842728,1.9970532634771714,2.284731936928105
0.0,1.1254070573968482,1.3985546711150223,1.3985546711150223,1.6838874499835446
0.0,0.753649132213678,0.7536491322136785,1.507298264427357,1.507298264427357
0.0,1.7931984660464226,1.7931984660464229,1.9231972266830315,1.9455508888244561
0.0,1.6014663698455904,1.6014663698455907,2.1511052294651205,2.2186744784407186
0.0,1.3664012326829365,1.4008465090750382,1.4923449123779176,2.035773461246093
0.0,1.0054315265122595,1.0616174587184681,1.3845015869340236,1.3845015869340238
0.0,0.9564838284909754,0.9564838284909759,1.4020214676615645,1.4223019945753304
0.0,1.0124332696796419,1.0124332696796419,1.6439517639698478,1.8042844225455805
0.0,1.1106774765088772,1.1106774765088774,2.221354953017754,2.221354953017754
0.0,1.3022133303440746,1.3022133303440746,2.6044266606881488,2.604426660688149
0.0,1.7789281100567291,1.7789281100567298,2.8421364130665414,3.2352544985390272
0.0,0.9625201217276926,0.9625201217276939,1.8846669201972335,1.9250402434553866
0.0,0.943591903991105,0.9435919039911052,1.8871838079822103,1.8871838079822107
0.0,1.3729245102868672,1.3729245102868675,2.129828482465932,2.1933655254868127
0.0,1.3576944852823212,1.4405125985896627,1.4405125985896627,1.521104301803159
0.0,1.147837642292899,1.3531096380564793,1.6128769710909279,1.699113368628096
0.0,0.8537296061842732,1.7627485599660104,1.8623978367528693,1.8731658134266136
0.0,0.935211566234312,1.2533848184246712,1.8802534879250568,2.035773461246093
0.0,1.2451290964114943,1.6033484211897764,1.6033484211897766,1.8003356321365664
0.0,0.6455580299026299,0.6455580299026299,1.2911160598052593,1.2911160598052593
0.0,0.6048251559376778,0.6048251559376782,1.2096503118753557,1.2096503118753559
0.0,0.8796787326046629,0.8796787326046631,1.7593574652093258,1.7593574652093265
0.0,1.230704966715025,1.2307049667150252,1.6429654585835338,1.9543906072318615
0.0,1.84928924018637,1.84928924018637,2.8883314730702256,2.994877380354883
0.0,1.3591680195698272,1.3591680195698272,2.7183360391396567,2.7183360391396567
0.0,1.5414271952292369,1.5414271952292369,3.0828543904584738,3.0828543904584746
0.0,1.738940216817379,1.738940216817379,2.508411513238884,2.97362433004006
0.0,1.3576944852823212,1.364360639448604,1.3975156891162803,1.3975156891162803
0.0,1.147837642292899,1.438658999217828,1.4386589992178285,1.5315509950742936
0.0,1.4474399247095453,1.644539683081789,1.6445396830817898,1.7422858289691445
0.0,1.255964861119681,1.3880248469123417,1.523592658211977,1.6789303462629732
0.0,0.7975341506608757,1.5331695169594521,1.6258072665354988,1.6401080549555531
0.0,0.7141898522727885,0.7141898522727885,0.9318500522183206,1.1852101736207863
0.0,0.8363414235023001,0.8363414235023002,0.9293607147170643,1.1356178853823073
0.0,1.0421550756467666,1.2239824219929145,1.2607396551356986,1.260739655135699
0.0,1.4944475589453334,1.8252544869344647,1.8283876718689713,1.8563170114851462
0.0,1.9714262020153706,1.9714262020153717,2.4319123975750054,2.5352685510052533
0.0,1.2515899220084983,1.2515899220084987,2.015380176799827,2.299336933724303
0.0,1.3532361559651922,1.353236155965194,1.7922534663832512,2.083472738571633
0.0,1.3989755409449682,1.398975540944969,1.9839889569239129,2.1304121796489506
0.0,0.9095139867048586,0.909513986704859,1.1059537500558556,1.6573240626456645
0.0,1.229794465055372,1.2297944650553725,1.7107052665907136,1.9455508888244561
0.0,1.5815549723197504,1.5815549723197504,1.7758360939031586,1.9558938432431174
0.0,1.1768524624010872,1.3729571330173125,1.3880248469123417,1.3944369512162027
0.0,0.7975341506608757,1.621194211213565,1.717693753963015,1.744530618274765
0.0,0.7504821612105568,0.7504821612105568,0.9318500522183206,1.1404538203449657
0.0,1.1356178853823073,1.1691036216775081,1.1691036216775081,1.2461541136526713
0.0,1.018322789548644,1.0421550756467666,1.102531423419944,1.1025314234199446
0.0,1.050668455756025,1.0506684557560253,1.4944475589453334,2.1013369115120497
0.0,1.5881056200112593,1.718789224906454,1.7187892249064545,2.105428610551165
0.0,1.541742817452012,1.5417428174520125,2.033499729728925,2.4803881476719964
0.0,1.7529176303874399,1.7610351668979307,1.7610351668979307,1.9012969416430168
0.0,1.5532672311462146,1.615401525192688,1.8338092034578601,1.9465566771682834
0.0,1.4212598258848161,1.4212598258848164,1.5315509950742936,1.7107052665907136
0.0,1.7510928290504917,1.7750799810372522,1.7750799810372528,1.7758360939031586
0.0,1.3867580097297212,1.3944369512162027,1.7273264363933816,1.7457740488720854
0.0,1.5210131462961496,1.5869193957916667,1.621194211213565,1.6504761477095256
0.0,0.9815172080971521,0.9815172080971528,1.3366352758629878,1.382611904063714
0.0,0.7414979976368617,0.7414979976368619,1.4050402516284457,1.4690273109291594
0.0,0.9848646810841407,0.9848646810841408,1.2470689372529347,1.5590680961942762
0.0,1.148025299470244,1.1480252994702442,1.2127747285458559,1.3083026484456897
0.0,1.2689634806644179,1.2689634806644192,1.8325660860397506,2.217537016053689
0.0,0.873873126413266,0.873873126413266,1.7477462528265315,1.7477462528265322
0.0,0.875843401057438,0.8758434010574381,1.7516868021148777,1.751686802114878
0.0,1.657996765021463,1.657996765021463,1.8597648012472972,2.0955493091126773
0.0,1.3923024057466733,1.3923024057466733,1.6757112520155424,1.769963653913685
0.0,1.6128769710909279,1.7082006073004428,1.8717746247842446,1.931060834366861
0.0,1.6678818772100668,1.7750735343398178,1.7750735343398187,1.8623978367528693
0.0,1.3664012326829365,1.5423818871687196,1.8719610651009406,1.8802534879250568
0.0,1.0616174587184681,1.5137279949002267,1.5137279949002274,1.5879485390268315
0.0,0.536992503041386,0.5369925030413867,1.0739850060827716,1.0739850060827718
0.0,0.8099585791842252,0.8099585791842256,1.4732892801354909,1.6199171583684504
0.0,1.2589268464287346,1.2589268464287346,1.468636692436135,1.6106628880850549
0.0,1.2896231550743817,1.2896231550743817,1.7376105498281993,2.0263440459292963
0.0,1.289453919573603,1.2894539195736037,2.3613450324851017,2.576499310332208
0.0,1.7544309642665565,1.7544309642665568,3.074177363178834,3.110681918752226
0.0,0.8826962659796319,0.8826962659796332,1.765392531959265,1.7653925319592658
0.0,1.1114391421788445,1.1114391421788448,2.22287828435769,2.222878284357691
0.0,1.2567916722878705,1.2567916722878714,2.513583344575742,2.5135833445757423
0.0,1.4065443696308808,1.4065443696308808,2.3079522619245556,2.4719046781707825
0.0,1.6632504241806405,1.663250424180641,2.227907598257848,2.2950360114988375
0.0,1.6556299016361513,1.6556299016361513,2.2769615091183146,2.58792515133735
0.0,1.8531244245557958,1.9382642898182,1.938264289818201,2.074563884898563
0.0,0.7774323382048538,0.7774323382048538,1.3392734357542604,1.4511998489170475
0.0,0.46390718653834034,0.46390718653834045,0.9278143730766816,0.9278143730766816
0.0,0.6183349108063559,0.6183349108063559,1.2366698216127119,1.2366698216127119
0.0,0.867698220064368,0.8676982200643686,1.7353964401287356,1.7353964401287365
0.0,0.8093053790524477,0.8093053790524478,1.6186107581048916,1.6186107581048932
0.0,0.7877559804657567,0.787755980465757,1.5755119609315147,1.5755119609315162
0.0,0.6210970748595662,0.6210970748595666,1.2421941497191322,1.2421941497191322
0.0,0.6824881383208233,0.6824881383208234,1.3649762766416473,1.3649762766416478
0.0,0.47428379055492126,0.47428379055492126,0.9485675811098419,0.9485675811098419
0.0,0.3229759501261695,0.3229759501261699,0.6459519002523397,0.6459519002523398
0.0,0.22502781228609006,0.22502781228609028,0.450055624572179,0.450055624572179
0.0,0.14787498504394533,0.14787498504394547,0.29574997008789067,0.2957499700878907
0.0,0.31867740088384244,0.31867740088384283,0.6373548017676861,0.6373548017676862
0.0,0.5710836026159444,0.5710836026159446,1.1421672052318879,1.1421672052318883
0.0,0.3212021459455163,0.32120214594551644,0.6424042918910328,0.6424042918910331
0.0,0.2363500149621661,0.23635001496216632,0.4727000299243323,0.4727000299243325
0.0,0.34009772493648865,0.3400977249364889,0.6801954498729772,0.6801954498729774
0.0,0.22763262350941846,0.2276326235094187,0.45526524701883725,0.4552652470188375
0.0,0.408090884029146,0.4080908840291463,0.8161817680582916,0.8161817680582919
0.0,0.5285781382053231,0.5285781382053233,1.057156276410647,1.0571562764106472
0.0,1.1810018432671672,1.1810018432671678,1.8878444752285073,2.0093167643947067
0.0,1.1236038947764786,1.1236038947764786,2.2472077895529576,2.247207789552959
0.0,1.2297709590368515,1.2297709590368515,2.459541918073703,2.4595419180737035
0.0,1.207179056530772,1.2071790565307725,2.414358113061544,2.414358113061544
0.0,0.641281717247968,0.6412817172479682,1.2825634344959358,1.2825634344959358
0.0,0.13607919499444374,0.13607919499444376,0.2721583899888868,0.2721583899888873
0.0,0.1619220810381952,0.16192208103819544,0.3238441620763905,0.323844162076391
0.0,0.13973603344836366,0.139736033448364,0.2794720668967275,0.2794720668967278
0.0,0.10617666303495182,0.10617666303495217,0.2123533260699038,0.3185299891048556
0.0,0.11989673921316815,0.11989673921316844,0.23979347842633572,0.35969021763950443
0.0,0.33486671406574675,0.334866714065747,0.6697334281314936,0.7462455984258249
0.0,1.0248900915081405,1.0248900915081423,1.34495207828148,1.4246488502747539
0.0,0.6330176836994745,0.633017683699476,1.2660353673989517,1.899053051098427
0.0,0.7327663362340356,0.7327663362340366,1.4655326724680726,2.117153978518115
0.0,1.0325343922879577,1.032534392287958,2.0650687845759172,2.7761479435601277
0.0,0.9986688593936897,0.9986688593936902,1.9973377187873804,2.77256346052412
0.0,0.40824260434822357,0.4082426043482247,0.8164852086964484,1.224727813044673
0.0,0.33520330751769467,0.3352033075176956,0.6704066150353919,1.005609922553086
