0,1,2,3,4
0.0,1.222472102690013,1.642156069292348,1.7007515790924463,1.7302731053193539
0.0,1.314034804024283,1.5139067398668382,1.8826933467246283,2.3768351619549417
0.0,1.0325860688210637,1.472913094173135,2.0651721376421275,2.1088756348732027
0.0,0.9984743387794864,1.3708660888725457,1.8807654313350604,1.9969486775589738
0.0,0.4300779458691967,0.8601558917383935,1.2660477588998647,1.2902338376075908
0.0,0.6090584969270608,0.84172030334437,1.2181169938541214,1.222265320130998
0.0,0.4493545797007006,0.4931440429130238,0.5441233810595537,0.5949925975524967
0.0,0.4573373554151617,0.5188759374774067,0.5834536337394769,0.8782718063798265
0.0,0.5387949427247982,1.0624386916128803,1.0775898854495967,1.1096728883078772
0.0,0.20267627786192388,0.40535255572384776,0.6080288335857721,0.8107051114476957
0.0,0.5826905088681679,1.165381017736336,1.6855232285694726,1.748071526604504
0.0,0.7682728075721256,1.5365456151442505,1.7222135129356968,1.7305192601674628
0.0,0.8696229033889216,1.739245806777843,2.00331853838552,2.224836803375553
0.0,1.1341237960841568,1.9080499037270633,1.9653469556833525,2.064420115428953
0.0,1.6285112426826431,2.644179045511195,2.654934917920594,2.8024827979544837
0.0,0.9989161787478534,1.997832357495706,2.415214944638176,2.4970254876681763
0.0,0.6969637145120705,1.3939274290241417,1.4076730936448532,1.4333939262385964
0.0,0.5926949517676333,0.84172030334437,0.9890451012716578,1.185389903535267
0.0,0.420187033114572,0.8403740662291447,0.9501631223800513,1.1628298075780774
0.0,0.31094063871331074,0.6218812774266211,0.9328219161399317,0.9517555092598464
0.0,0.5834536337394769,0.5888397894543199,0.9850201336463694,1.17767957890864
0.0,0.3008652645444601,0.6017305290889222,0.887218080588031,0.9025957936333832
0.0,0.18392526280276306,0.36785052560552567,0.5517757884082882,0.7357010512110509
0.0,0.656418403218772,0.9229555133985354,0.9780572825546097,1.3128368064375442
0.0,0.7814228678947867,1.2490767274111543,1.5628457357895733,1.6497463649141348
0.0,0.4959891849692295,0.9919783699384604,1.487967554907691,1.9188884139932603
0.0,0.6527597293481147,1.2413343770073144,1.30551945869623,1.5139067398668382
0.0,0.974822389282402,1.2096445954638284,1.472913094173135,1.6998456079096402
0.0,1.041450232952106,1.3497218510325932,1.3708660888725457,1.9385887462510594
0.0,0.4069391620974354,0.8138783241948708,1.0987593526676287,1.1045847554270836
0.0,0.7791485442104157,1.2797580447857708,1.3713049634925603,1.4893014344897544
0.0,0.30831695738600484,0.6166339147720085,0.9150546830601499,0.9249508721580125
0.0,0.7396494308171816,1.4792988616343625,1.6277344382708367,1.7736622323217328
0.0,0.7190203438845137,1.1070710050073815,1.3163660519382883,1.4380406877690275
0.0,0.26769132876870305,0.5353826575374054,0.8030739863061077,1.0707653150748107
0.0,0.9229555133985354,0.9781964851050392,1.3179365688238207,1.3869607375118873
0.0,0.999730383067177,1.1820496020562123,1.1914412201347553,1.277396224520227
0.0,0.6725660414055217,1.3451320828110425,1.712317048830479,1.751869856111483
0.0,0.6706309380134335,1.341261876026868,1.6215755112399821,1.6433522394427824
0.0,0.9828507743459556,1.9657015486919116,2.527996087213945,2.7017392772922357
0.0,0.5359834681483446,1.0719669362966888,1.6079504044450341,2.143933872593377
0.0,0.347539238914067,0.6950784778281328,1.042617716742199,1.3901569556562656
0.0,0.6550726702423344,1.029326386421476,1.038825592442731,1.2290446725840412
0.0,0.2751906559204635,0.5503813118409265,0.8255719677613892,1.0868125491340022
0.0,0.2253820191671714,0.4507640383343428,0.6761460575015141,0.9015280766686855
0.0,0.46199063481288327,0.9239812696257662,1.2325111282644585,1.2983507942267671
0.0,0.30566213736782116,0.6113242747356419,0.9169864121034631,1.2226485494712838
0.0,0.20207758835156847,0.4041551767031369,0.6062327650547052,0.8083103534062733
0.0,0.6510993511188259,1.3021987022376516,1.9532980533564774,2.604397404475303
0.0,1.0306912894511309,2.0613825789022617,2.07219998924626,2.0824027212277936
0.0,0.5484130659708611,1.096826131941722,1.6452391979125836,1.8255543528221174
0.0,0.27238002364200753,0.5447600472840144,0.8171400709260213,1.0895200945680288
0.0,0.526989552100722,1.053979104201443,1.580968656302164,2.1079582084028865
0.0,0.572198967345656,1.1443979346913118,1.7165969020369676,2.288795869382623
0.0,0.7075187111143781,1.415037422228756,2.1225561333431333,2.2542272312568365
0.0,0.5126016358950047,1.0252032717900088,1.5378049076850129,2.050406543580017
0.0,0.48512050005860197,0.9702410001172039,1.2379483132694162,1.252792166482016
0.0,0.5629045181180077,1.1258090362360154,1.667299260943895,1.667955112468246
0.0,0.6552671120896187,1.3105342241792375,1.931655555124195,1.9658013362688567
0.0,0.45352246924090384,0.9070449384818077,1.360567407722711,1.814089876963615
0.0,0.14225542228618396,0.2845108445723682,0.4267662668585524,0.5690216891447365
0.0,0.38430555037201547,0.7686111007440315,1.1529166511160465,1.3566974683353752
0.0,0.8558282897836311,1.2794348342291868,1.3317234391826844,1.4583669503093786
0.0,0.8948721013940211,1.6714534347881782,1.7256569735380454,1.7897442027880421
0.0,0.3782969877921684,0.756593975584336,1.134890963376503,1.4910883346561974
0.0,0.7797759697802148,1.5595519395604291,1.6433522394427824,1.8229627696022022
0.0,0.5341190475685745,1.068238095137149,1.602357142705724,2.136476190274298
0.0,0.6424707270440007,1.2849414540880009,1.9274121811320013,2.5698829081760013
0.0,0.3786050994734817,0.378605099473482,0.757210198946964,1.1358152984204453
0.0,0.4629380599706097,0.4629380599706105,0.9258761199412194,1.3888141799118292
0.0,0.22272180981337886,0.22272180981337897,0.44544361962675766,0.6681654294401366
0.0,0.422963681577619,0.422963681577619,0.845927363155238,0.9476084025394127
0.0,0.2685447816593505,0.2685447816593507,0.537089563318701,0.8056343449780514
0.0,0.6518524118578909,0.6518524118578909,1.3037048237157818,1.531247732407536
0.0,0.5129438176448111,0.5129438176448111,1.0258876352896222,1.5388314529344338
0.0,0.40900528951390835,0.4090052895139093,0.8180105790278187,1.2270158685417272
0.0,1.0179754845953635,1.017975484595364,1.2013840175462593,1.2834775926163915
0.0,1.2315774636613561,1.2315774636613588,1.7116907059916144,1.8480579847575218
0.0,1.008351962922393,1.0083519629223936,1.9629644556909065,2.0167039258447867
0.0,1.8000101704181868,1.8000101704181874,1.914208869268793,1.982196218866102
0.0,1.6456910534407718,1.6456910534407718,3.291382106881543,3.6799896571252098
0.0,1.8954395183793713,1.8954395183793715,3.5002429055669695,3.697768740959658
0.0,0.5661523278099626,0.5661523278099632,1.1323046556199252,1.698456983429889
0.0,0.29033958542842725,0.2903395854284273,0.5806791708568545,0.8710187562852815
0.0,0.44317825326382676,0.4431782532638272,0.8863565065276541,1.169856916782956
0.0,0.62517289197941,0.6251728919794103,1.25034578395882,1.4460557325845067
0.0,0.6265286511380435,0.6265286511380438,1.2173145606952354,1.253057302276087
0.0,0.27766354987983644,0.27766354987983694,0.5553270997596739,0.8329906496395101
0.0,0.6213879392184337,0.6213879392184338,0.940401957061106,1.0060541890450125
0.0,0.8287279023054385,0.8287279023054388,1.657455804610877,1.8555802953144462
0.0,0.7253797687416693,0.7253797687416698,0.999730383067177,1.4507595374833386
0.0,0.6615537673262362,0.6615537673262363,1.3231075346524726,1.3919895057726062
0.0,0.732432761981811,0.7324327619818112,1.4648655239636226,2.112226013487708
0.0,0.9010877755095,0.9010877755095004,1.8021755510190005,2.427025356435693
0.0,1.2576398344170412,1.257639834417042,2.515279668834084,3.316481790934954
0.0,0.7921424548280401,0.7921424548280407,1.58428490965608,2.376427364484122
0.0,1.5539884708089047,1.5539884708089047,1.8489380704641578,1.8808924992167262
0.0,0.21994379707678785,0.21994379707678827,0.4398875941535757,0.6598313912303637
0.0,0.6323010785327815,0.6323010785327816,1.2539525483379854,1.264602157065563
0.0,1.0991473241624492,1.1070710050073815,1.1957327448738464,1.1957327448738466
0.0,0.6135941108429859,0.6135941108429865,1.2019736252177624,1.2043697381752931
0.0,1.5254524369572187,1.5254524369572195,1.8616771572753537,1.909570045313424
0.0,1.222472102690013,1.222472102690013,1.6449423479432579,1.8885222196629559
0.0,1.2413343770073144,1.285767358227947,1.314034804024283,1.314034804024284
0.0,1.0325860688210637,1.032586068821064,1.2096445954638284,1.3636604952794147
0.0,0.9984743387794864,0.9984743387794872,1.2383449426580424,1.3497218510325932
0.0,0.4300779458691967,0.43007794586919673,0.8601558917383939,1.1045847554270836
0.0,0.6090584969270607,0.6090584969270608,0.9890451012716578,1.0962300117876655
0.0,0.5441233810595537,0.544123381059554,0.5902154322512626,0.7153102132120744
0.0,0.5010011708855661,0.5137130724578673,0.5188759374774067,0.5188759374774067
0.0,0.5387949427247982,0.5387949427247983,0.8163375539863501,0.8524657743237215
0.0,0.20267627786192388,0.20267627786192388,0.40535255572384804,0.608028833585772
0.0,0.5826905088681679,0.582690508868168,1.1653810177363355,1.5534442435841698
0.0,0.7682728075721248,0.7682728075721256,1.5365456151442498,1.7126262754589023
0.0,0.8696229033889215,0.8696229033889216,1.642156069292348,1.739245806777843
0.0,1.1341237960841568,1.1341237960841568,1.8428063118609874,2.0546282529127615
0.0,1.6285112426826431,1.6285112426826431,2.2573754046056433,2.3744004137421233
0.0,0.9989161787478525,0.9989161787478534,1.9978323574957055,2.3763451395722806
0.0,0.6969637145120705,0.6969637145120711,1.393927429024142,1.4485320220447293
0.0,0.5926949517676333,0.5926949517676338,1.0962300117876655,1.1853899035352675
0.0,0.420187033114572,0.4201870331145728,0.8403740662291451,0.9150546830601499
0.0,0.3109406387133104,0.31094063871331074,0.6218812774266208,0.6912530053678564
0.0,0.4573373554151617,0.5137130724578673,0.5888397894543199,0.5888397894543201
0.0,0.3008652645444601,0.30086526454446205,0.6017305290889229,0.8163375539863501
0.0,0.18392526280276264,0.18392526280276306,0.36785052560552517,0.551775788408288
0.0,0.656418403218772,0.6564184032187722,0.8535737075862836,0.9781964851050392
0.0,0.7814228678947865,0.7814228678947867,0.9124115750831977,1.2794348342291868
0.0,0.4959891849692295,0.49598918496923095,0.9919783699384617,1.4879675549076914
0.0,0.6527597293481147,0.6527597293481152,1.285767358227947,1.3055194586962307
0.0,0.974822389282402,0.9748223892824027,1.1850111511948795,1.3636604952794147
0.0,1.041450232952106,1.0414502329521074,1.2343499490463843,1.2383449426580424
0.0,0.4069391620974354,0.4069391620974354,0.8138783241948708,1.1018765006019486
0.0,0.7791485442104157,0.7791485442104157,1.2803027230223174,1.3062241558902177
0.0,0.3083169573860036,0.30831695738600484,0.616633914772008,0.9249508721580115
0.0,0.7396494308171812,0.7396494308171816,1.2785683570803204,1.3061322081516065
0.0,0.7190203438845137,0.7190203438845137,1.0991473241624492,1.3852329144255051
0.0,0.26769132876870233,0.26769132876870305,0.5353826575374045,0.8030739863061078
0.0,0.8479723983942395,0.9190023578755412,1.2063661480929901,1.3179365688238207
0.0,1.1820496020562123,1.182049602056213,1.62342179627255,1.7730373425585597
0.0,0.6725660414055209,0.6725660414055217,1.3451320828110418,1.43934752758929
0.0,0.6706309380134335,0.6706309380134345,1.341261876026868,1.5240951507688425
0.0,0.9828507743459556,0.9828507743459558,1.9657015486919114,2.2452203569009868
0.0,0.5359834681483441,0.5359834681483446,1.0719669362966886,1.6079504044450335
0.0,0.34753923891406585,0.347539238914067,0.6950784778281319,1.042617716742199
0.0,0.6550726702423344,0.6550726702423352,0.9971615826186188,1.0579132352436371
0.0,0.27519065592046293,0.2751906559204635,0.5503813118409261,0.825571967761389
0.0,0.2253820191671714,0.2253820191671714,0.4507640383343428,0.6761460575015139
0.0,0.4619906348128831,0.46199063481288327,0.9239812696257661,1.2510978829153772
0.0,0.3056621373678208,0.30566213736782116,0.6113242747356418,0.9169864121034628
0.0,0.2020775883515684,0.20207758835156847,0.40415517670313683,0.606232765054705
0.0,0.6510993511188259,0.6510993511188259,1.3021987022376516,1.9532980533564772
0.0,1.0306912894511309,1.0306912894511309,2.0613825789022613,2.4199476221833476
0.0,0.5484130659708611,0.5484130659708611,1.0968261319417218,1.6452391979125836
0.0,0.27238002364200686,0.27238002364200753,0.5447600472840137,0.8171400709260213
0.0,0.526989552100721,0.526989552100722,1.0539791042014421,1.580968656302164
0.0,0.5721989673456559,0.572198967345656,1.1443979346913118,1.7165969020369667
0.0,0.7075187111143776,0.7075187111143781,1.4150374222287554,2.1225561333431333
0.0,0.512601635895004,0.5126016358950047,1.0252032717900086,1.537804907685012
0.0,0.48512050005860197,0.4851205000586021,0.9702410001172045,1.038825592442731
0.0,0.5629045181180077,0.5629045181180077,1.1258090362360154,1.4441317764284252
0.0,0.6552671120896187,0.6552671120896189,1.3105342241792377,1.6427712072747502
0.0,0.4535224692409038,0.45352246924090384,0.9070449384818076,1.3605674077227108
0.0,0.14225542228618396,0.14225542228618426,0.28451084457236836,0.4267662668585524
0.0,0.38430555037201547,0.38430555037201586,0.7686111007440314,1.1529166511160471
0.0,0.8558282897836311,0.8558282897836313,1.3536983533630074,1.3872591700025476
0.0,0.8948721013940211,0.8948721013940214,1.6805446854329338,1.789744202788043
0.0,0.37829698779216775,0.3782969877921684,0.7565939755843352,1.1348909633765027
0.0,0.7797759697802144,0.7797759697802148,1.5240951507688425,1.5595519395604285
0.0,0.5341190475685745,0.5341190475685749,1.0682380951371488,1.6023571427057246
0.0,0.6424707270440003,0.6424707270440007,1.2849414540880009,1.9274121811320004
0.0,0.3786050994734817,0.3786050994734823,0.7572101989469636,0.7572101989469638
0.0,0.4629380599706097,0.4629380599706098,0.92587611994122,0.92587611994122
0.0,0.2227218098133788,0.22272180981337886,0.44544361962675766,0.4454436196267578
0.0,0.4229636815776189,0.422963681577619,0.845927363155238,0.8459273631552381
0.0,0.2685447816593505,0.26854478165935053,0.537089563318701,0.5370895633187013
0.0,0.6518524118578909,0.6518524118578909,1.3037048237157818,1.3037048237157818
0.0,0.5129438176448111,0.5129438176448111,1.0258876352896222,1.0258876352896225
0.0,0.4090052895139093,0.40900528951390935,0.8180105790278176,0.8180105790278182
0.0,1.0179754845953635,1.0179754845953635,1.4969251410750597,1.5252370766672636
0.0,1.2315774636613581,1.2315774636613588,1.8482790725056766,2.0300396277547827
0.0,1.0083519629223932,1.0083519629223936,2.0167039258447863,2.016703925844788
0.0,1.8000101704181866,1.8000101704181874,1.9369829021213876,1.946143292458664
0.0,1.6456910534407712,1.6456910534407718,3.2913821068815428,3.291382106881544
0.0,1.8954395183793713,1.8954395183793713,3.4104778057602396,3.4965312755665847
0.0,0.5661523278099625,0.5661523278099626,1.1323046556199259,1.1323046556199259
0.0,0.29033958542842725,0.2903395854284273,0.5806791708568544,0.5806791708568546
0.0,0.44317825326382676,0.4431782532638272,0.8863565065276536,0.886356506527654
0.0,0.6251728919794097,0.6251728919794103,1.2503457839588197,1.2503457839588201
0.0,0.6265286511380435,0.6265286511380435,1.2108306286599997,1.253057302276087
0.0,0.2776635498798368,0.27766354987983694,0.5553270997596735,0.5553270997596735
0.0,0.6213879392184337,0.6213879392184337,1.0728638663407049,1.0856368098610756
0.0,0.8287279023054385,0.8287279023054386,1.6574558046108767,1.6574558046108774
0.0,0.7253797687416693,0.7253797687416694,1.1914412201347553,1.4507595374833386
0.0,0.6615537673262362,0.6615537673262363,1.3231075346524719,1.3231075346524723
0.0,0.7324327619818112,0.7324327619818115,1.4648655239636221,1.4648655239636226
0.0,0.9010877755095,0.9010877755095005,1.8021755510190005,1.8021755510190005
0.0,1.2576398344170419,1.257639834417042,2.5152796688340833,2.5152796688340837
0.0,0.79214245482804,0.7921424548280401,1.5842849096560807,1.5842849096560807
0.0,1.5539884708089047,1.5539884708089047,2.922917563556874,2.9480649373658294
0.0,0.21994379707678785,0.21994379707678788,0.43988759415357603,0.43988759415357603
0.0,0.6323010785327815,0.6323010785327816,1.264602157065563,1.264602157065563
0.0,1.1374421006660382,1.1957327448738464,1.1957327448738466,1.3048598956849613
0.0,0.6135941108429865,0.6135941108429867,1.2271882216859724,1.2271882216859726
0.0,1.5254524369572193,1.5254524369572195,1.815733540517295,1.8563863015501278
0.0,1.2224721026900125,1.222472102690013,1.883856127653382,2.1601505952148123
0.0,1.3140348040242833,1.314034804024284,1.7433815787603753,1.7931079425238292
0.0,1.0325860688210635,1.032586068821064,1.1850111511948795,1.3489199929852154
0.0,0.9984743387794872,0.9984743387794872,1.2076218123909328,1.2343499490463843
0.0,0.43007794586919673,0.43007794586919723,0.8601558917383932,0.8601558917383935
0.0,0.6090584969270607,0.6090584969270608,1.2181169938541214,1.2181169938541216
